DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-05 20:00:00,66.48,36.91285681021259,"(2, 0, 1)",66.48,874.2159564053924,0.4447524547200273,29.567143189787416,1,36.91285681021259
2024-06-06 20:00:00,54.29,38.20487781435786,"(2, 0, 1)",54.29,258.73115572703705,0.2962814917230087,16.085122185642142,1,38.20487781435786
2024-06-07 20:00:00,47.0,39.14441570157327,"(2, 0, 1)",47.0,61.71020466968854,0.16714009145588782,7.855584298426727,1,39.14441570157327
2024-06-08 20:00:00,36.39,39.79318370611731,"(2, 0, 1)",36.39,11.581659337582353,0.09351975009940397,3.4031837061173107,0,0.0
2024-06-09 20:00:00,31.6,38.42365030885338,"(1, 0, 2)",31.6,46.56220353751484,0.21593830091308167,6.823650308853381,0,0.0
2024-06-10 20:00:00,32.58,34.50172088426028,"(2, 0, 1)",32.58,3.6930111570021182,0.0589846803026483,1.9217208842602815,0,0.0
2024-06-11 20:00:00,28.55,34.850027069386954,"(2, 0, 1)",28.55,39.69034107500836,0.22066644726399134,6.300027069386953,0,0.0
2024-06-12 20:00:00,30.68,31.551311174453428,"(2, 0, 1)",30.68,0.7591831627274122,0.02839997309170235,0.8713111744534281,0,0.0
2024-06-13 20:00:00,39.48,32.812724415512804,"(2, 0, 1)",39.48,44.45256371949904,0.16887729443989852,6.667275584487193,1,32.812724415512804
2024-06-14 20:00:00,30.57,38.64615884651749,"(2, 0, 1)",30.57,65.22434171418266,0.26418576534241045,8.076158846517487,0,0.0
2024-06-15 20:00:00,27.36,32.92263197615004,"(2, 0, 1)",27.36,30.942874502086944,0.2033125722277063,5.562631976150044,0,0.0
2024-06-16 20:00:00,27.1,30.29259402539195,"(1, 0, 2)",27.1,10.192656610968362,0.11780789761593903,3.192594025391948,0,0.0
2024-06-17 20:00:00,44.82,29.398209696899823,"(2, 0, 1)",44.82,237.83161615279465,0.3440827823092409,15.421790303100178,1,29.398209696899823
2024-06-18 20:00:00,43.46,37.77479808145712,"(2, 0, 1)",43.46,32.32152085460365,0.1308145862527124,5.68520191854288,1,37.77479808145712
2024-06-19 20:00:00,38.41,38.357634997602666,"(2, 0, 1)",38.41,0.0027420934760724112,0.00136331690698595,0.05236500239733033,1,38.357634997602666
2024-06-20 20:00:00,36.41,37.042204860652014,"(2, 0, 3)",36.41,0.3996829858320362,0.01736349521153576,0.632204860652017,0,0.0
2024-06-21 20:00:00,32.28,37.55937979608919,"(3, 0, 4)",32.28,27.871851031354716,0.1635495599779798,5.279379796089188,0,0.0
2024-06-22 20:00:00,29.95,33.631863720698384,"(3, 0, 3)",29.95,13.55612045779495,0.12293368015687427,3.6818637206983844,0,0.0
2024-06-23 20:00:00,26.61,32.08120306246596,"(1, 0, 3)",26.61,29.934062950736905,0.20560702978075762,5.47120306246596,0,0.0
2024-06-24 20:00:00,37.61,28.83779852767641,"(1, 0, 2)",37.61,76.95151867103617,0.23324119841328347,8.77220147232359,1,28.83779852767641
2024-06-25 20:00:00,31.95,38.61071024065562,"(1, 0, 3)",31.95,44.365060909974666,0.20847293397983166,6.660710240655622,0,0.0
2024-06-26 20:00:00,31.17,34.56423121520207,"(2, 0, 1)",31.17,11.520805542252115,0.10889416795643468,3.394231215202069,0,0.0
2024-06-27 20:00:00,36.96,33.827443929329895,"(2, 0, 1)",36.96,9.81290753589213,0.08475530494237297,3.1325560706701054,1,33.827443929329895
2024-06-28 20:00:00,32.11,36.97482460683011,"(2, 0, 1)",32.11,23.666518455219755,0.15150497062691098,4.864824606830112,0,0.0
2024-06-29 20:00:00,29.7,34.35261680326523,"(3, 0, 2)",29.7,21.646843118025956,0.15665376441970466,4.652616803265229,0,0.0
2024-06-30 20:00:00,26.26,31.599105222411147,"(1, 0, 2)",26.26,28.506044575977967,0.2033170305564031,5.3391052224111455,0,0.0
2024-07-01 20:00:00,31.21,29.141742608996392,"(2, 0, 1)",31.21,4.277688635441056,0.06626906091008039,2.068257391003609,1,29.141742608996392
2024-07-02 20:00:00,28.22,33.38634543695995,"(4, 0, 3)",28.22,26.6911251739969,0.18307389925442774,5.166345436959951,0,0.0
2024-07-03 20:00:00,33.89,29.18702642208474,"(4, 0, 4)",33.89,22.117960474569053,0.138771719619807,4.702973577915259,1,29.18702642208474
2024-07-04 20:00:00,28.0,36.00882405878271,"(4, 0, 3)",28.0,64.14126280453672,0.286029430670811,8.008824058782707,0,0.0
2024-07-05 20:00:00,27.89,28.55472453255709,"(4, 0, 3)",27.89,0.44185870418323897,0.023833794641702682,0.6647245325570879,0,0.0
2024-07-06 20:00:00,24.79,29.04778980730809,"(4, 0, 4)",24.79,18.12877404321666,0.17175432865300885,4.2577898073080895,0,0.0
2024-07-07 20:00:00,34.33,25.676220559217267,"(4, 0, 4)",34.33,74.88789860971389,0.2520763017996718,8.653779440782731,1,25.676220559217267
2024-07-08 20:00:00,42.34,37.51039021754869,"(3, 0, 3)",42.34,23.32513065074943,0.11406730709615762,4.829609782451314,1,37.51039021754869
2024-07-09 20:00:00,36.1,36.66381337162621,"(3, 0, 2)",36.1,0.3178855180245152,0.015618098937014137,0.5638133716262104,0,0.0
2024-07-10 20:00:00,33.5,36.28173667915101,"(2, 0, 1)",33.5,7.738058952134087,0.08303691579555253,2.7817366791510096,0,0.0
2024-07-11 20:00:00,31.78,35.0500872051071,"(4, 0, 3)",31.78,10.693470329005137,0.10289764647914083,3.270087205107096,0,0.0
2024-07-12 20:00:00,27.79,32.4568364553843,"(1, 0, 4)",27.79,21.77936250130389,0.16793222221605972,4.666836455384299,0,0.0
2024-07-13 20:00:00,25.34,28.874423729300972,"(4, 0, 3)",25.34,12.49215109824579,0.13948002088796257,3.534423729300972,0,0.0
2024-07-14 20:00:00,23.92,27.62006048724875,"(1, 0, 3)",23.92,13.690447609299447,0.1546848029786266,3.7000604872487486,0,0.0
2024-07-15 20:00:00,34.4,27.99711929339429,"(3, 0, 4)",34.4,40.996881343023595,0.1861302530990031,6.402880706605707,1,27.99711929339429
2024-07-16 20:00:00,107.17,35.172739867992334,"(3, 0, 4)",107.17,5183.605466515981,0.671804237491907,71.99726013200767,1,35.172739867992334
2024-07-17 20:00:00,50.31,37.97303229497942,"(3, 0, 4)",50.31,152.20077215472085,0.2452189963232078,12.336967705020584,1,37.97303229497942
2024-07-18 20:00:00,46.86,33.73949323394938,"(2, 0, 4)",46.86,172.14769779798004,0.27999374233996194,13.120506766050617,1,33.73949323394938
2024-07-19 20:00:00,37.48,38.03312850768484,"(1, 0, 4)",37.48,0.30595114601366497,0.014757964452637308,0.5531285076848462,0,0.0
2024-07-20 20:00:00,30.85,36.08785292502439,"(1, 0, 3)",30.85,27.435103264186573,0.1697845356571926,5.2378529250243915,0,0.0
2024-07-21 20:00:00,25.98,31.75526659342523,"(2, 0, 2)",25.98,33.35370422513345,0.22229663562067856,5.775266593425229,0,0.0
2024-07-22 20:00:00,31.01,28.435149073193685,"(2, 0, 1)",31.01,6.629857295275348,0.08303292250262227,2.5748509268063167,1,28.435149073193685
2024-07-23 20:00:00,29.98,31.984845828367167,"(2, 0, 1)",29.98,4.019406795521229,0.06687277612965865,2.0048458283671664,0,0.0
2024-07-24 20:00:00,29.0,31.37945658770502,"(2, 0, 1)",29.0,5.6618136527728256,0.08205022716224213,2.3794565877050218,0,0.0
2024-07-25 20:00:00,37.22,30.570798204402603,"(2, 0, 1)",37.22,44.21188451857563,0.17864593754963448,6.649201795597396,1,30.570798204402603
2024-07-26 20:00:00,31.25,38.56632486942548,"(1, 0, 3)",31.25,53.52860959497375,0.23412239582161531,7.316324869425479,0,0.0
2024-07-27 20:00:00,26.33,31.31627293427344,"(1, 0, 3)",26.33,24.862917775067867,0.18937610840385266,4.98627293427344,0,0.0
2024-07-28 20:00:00,23.38,28.034841446220533,"(3, 0, 1)",23.38,21.66754888945247,0.19909501480840608,4.654841446220534,0,0.0
2024-07-29 20:00:00,29.02,25.944853797536624,"(2, 0, 1)",29.02,9.456524166524924,0.10596644391672556,3.075146202463376,1,25.944853797536624
2024-07-30 20:00:00,30.68,30.03333896964056,"(4, 0, 3)",30.68,0.4181704881855317,0.021077608551481074,0.6466610303594393,1,30.03333896964056
2024-07-31 20:00:00,29.45,31.082833076232063,"(2, 0, 1)",29.45,2.666143854837465,0.05544424707069827,1.632833076232064,0,0.0
2024-08-01 20:00:00,25.09,30.30191093755369,"(2, 0, 1)",25.09,27.164015620991776,0.20772861448998364,5.211910937553689,0,0.0
2024-08-02 20:00:00,22.97,26.940418383564,"(2, 0, 1)",22.97,15.764222140542985,0.17285234582342196,3.9704183835640023,0,0.0
2024-08-03 20:00:00,21.39,24.92391093617502,"(1, 0, 3)",21.39,12.488526504817399,0.16521322749766335,3.533910936175019,0,0.0
2024-08-04 20:00:00,19.72,23.943760951138184,"(2, 0, 2)",19.72,17.84015657235975,0.21418666080822443,4.2237609511381855,0,0.0
2024-08-05 20:00:00,32.45,21.935855654189645,"(2, 0, 1)",32.45,110.54723132453593,0.32401061158121286,10.514144345810358,1,21.935855654189645
2024-08-06 20:00:00,31.26,35.80986011469557,"(1, 0, 4)",31.26,20.701227063297548,0.14554894800689588,4.549860114695566,0,0.0
2024-08-07 20:00:00,31.85,30.949870785958577,"(1, 0, 3)",31.85,0.8102326019708322,0.028261513784660103,0.9001292140414243,1,30.949870785958577
2024-08-08 20:00:00,35.0,28.881289660692413,"(1, 0, 3)",35.0,37.43861621634956,0.17482029540878818,6.118710339307587,1,28.881289660692413
2024-08-09 20:00:00,27.67,33.47918694971221,"(2, 0, 2)",27.67,33.74665301670661,0.20994531802357086,5.809186949712206,0,0.0
2024-08-10 20:00:00,24.9,27.11179197327841,"(3, 0, 1)",24.9,4.892023733058814,0.0888269868786511,2.2117919732784124,0,0.0
2024-08-11 20:00:00,24.46,26.13401639039092,"(3, 0, 1)",24.46,2.8023308752974376,0.06843893664721659,1.6740163903909178,0,0.0
2024-08-12 20:00:00,27.91,25.940513987361783,"(2, 0, 1)",27.91,3.8788751539775848,0.07056560417908339,1.9694860126382174,1,25.940513987361783
2024-08-13 20:00:00,35.62,28.063991621688867,"(1, 0, 4)",35.62,57.093262613107996,0.21212825318110978,7.55600837831113,1,28.063991621688867
2024-08-14 20:00:00,36.64,32.96916619336102,"(1, 0, 3)",36.64,13.475020835963635,0.10018651218992854,3.6708338066389814,1,32.96916619336102
2024-08-15 20:00:00,30.48,31.410929397032355,"(3, 0, 1)",30.48,0.866629542259023,0.0305423030522426,0.9309293970323544,0,0.0
2024-08-16 20:00:00,41.09,28.087806381852605,"(3, 0, 1)",41.09,169.05703888379293,0.31643206663780477,13.002193618147398,1,28.087806381852605
2024-08-17 20:00:00,29.31,34.66287313850815,"(3, 0, 1)",29.31,28.65325083696207,0.1826295850736318,5.352873138508148,0,0.0
2024-08-18 20:00:00,25.9,29.191007517807915,"(2, 0, 1)",25.9,10.83073048226822,0.12706592732849098,3.291007517807916,0,0.0
2024-08-19 20:00:00,42.3,27.355293222034337,"(2, 0, 1)",42.3,223.34426067937272,0.35330276070840805,14.94470677796566,1,27.355293222034337
2024-08-20 20:00:00,30.73,34.44771448025612,"(1, 0, 2)",30.73,13.821400956706007,0.12097997007016324,3.7177144802561166,0,0.0
2024-08-21 20:00:00,26.85,28.763257275889,"(3, 0, 1)",26.85,3.6605534037421914,0.07125725422305394,1.9132572758889985,0,0.0
2024-08-22 20:00:00,31.21,28.83320562076778,"(1, 0, 2)",31.21,5.649151521149871,0.07615489840538991,2.3767943792322193,1,28.83320562076778
2024-08-23 20:00:00,25.0,30.67541418065,"(1, 0, 2)",25.0,32.21032612192313,0.22701656722600005,5.675414180650002,0,0.0
2024-08-24 20:00:00,22.0,27.138925164968995,"(2, 0, 1)",22.0,26.408551851151614,0.2335875074985907,5.138925164968995,0,0.0
2024-08-25 20:00:00,21.12,26.330113223493985,"(1, 0, 2)",21.12,27.145279801626874,0.24669096702149546,5.210113223493984,0,0.0
2024-08-26 20:00:00,37.61,24.36511536120994,"(2, 0, 1)",37.61,175.42696909485684,0.3521639095663403,13.244884638790058,1,24.36511536120994
2024-08-27 20:00:00,34.45,34.64525240822996,"(1, 0, 2)",34.45,0.03812350291959689,0.0056677041576184235,0.1952524082299547,0,0.0
2024-08-28 20:00:00,30.78,28.676454446933125,"(1, 0, 2)",30.78,4.42490389382743,0.06834131101581795,2.1035455530668763,1,28.676454446933125
2024-08-29 20:00:00,34.2,29.61997834028085,"(1, 0, 2)",34.2,20.976598403496595,0.13391876198009223,4.580021659719154,1,29.61997834028085
2024-08-30 20:00:00,32.98,30.196351810749647,"(1, 0, 4)",32.98,7.748697241516752,0.08440412944967708,2.78364818925035,1,30.196351810749647
2024-08-31 20:00:00,27.36,29.54436452997265,"(1, 0, 3)",27.36,4.771448399802641,0.07983788486742145,2.184364529972651,0,0.0
2024-09-01 20:00:00,24.14,27.137981433874923,"(1, 0, 2)",24.14,8.987892677858738,0.12419144299399018,2.997981433874923,0,0.0
2024-09-02 20:00:00,29.08,26.343364115075065,"(1, 0, 2)",29.08,7.4891759666588715,0.09410714872506648,2.736635884924933,1,26.343364115075065
2024-09-03 20:00:00,37.24,29.281464414704583,"(1, 0, 2)",37.24,63.33828866241349,0.21370933365454936,7.958535585295419,1,29.281464414704583
2024-09-04 20:00:00,40.92,31.80064980577444,"(1, 0, 2)",40.92,83.16254796492177,0.2228580203867439,9.11935019422556,1,31.80064980577444
2024-09-05 20:00:00,30.0,32.75904187677294,"(4, 0, 4)",30.0,7.612312077786749,0.09196806255909801,2.7590418767729403,0,0.0
2024-09-06 20:00:00,26.69,28.083040225060262,"(1, 0, 2)",26.69,1.9405610686359431,0.05219333926790038,1.3930402250602612,0,0.0
2024-09-07 20:00:00,23.97,28.18852699501762,"(1, 0, 2)",23.97,17.795970007692414,0.1759919480608103,4.218526995017623,0,0.0
2024-09-08 20:00:00,22.49,26.45742386271449,"(1, 0, 2)",22.49,15.740452106436367,0.1764083531664958,3.96742386271449,0,0.0
2024-09-09 20:00:00,24.69,26.137162735865243,"(1, 0, 2)",24.69,2.09427998407697,0.058613314534841685,1.4471627358652412,0,0.0
2024-09-10 20:00:00,21.07,30.953187283319888,"(4, 0, 4)",21.07,97.67739087717595,0.46906441781299896,9.883187283319888,0,0.0
2024-09-11 20:00:00,26.32,24.163333367736016,"(1, 0, 2)",26.32,4.651210962720877,0.08194022159057693,2.1566666322639847,1,24.163333367736016
2024-09-12 20:00:00,38.02,28.733929153841714,"(1, 0, 2)",38.02,86.23111175987091,0.24424173714251152,9.286070846158289,1,28.733929153841714
2024-09-13 20:00:00,28.0,32.27133078261302,"(1, 0, 2)",28.0,18.244266654497558,0.15254752795046503,4.2713307826130205,0,0.0
2024-09-14 20:00:00,21.55,25.87851943131022,"(1, 0, 2)",21.55,18.736080467230146,0.20085937036242318,4.3285194313102195,0,0.0
2024-09-15 20:00:00,19.5,23.31623805753646,"(4, 0, 4)",19.5,14.563672911789649,0.19570451577110048,3.8162380575364594,0,0.0
2024-09-16 20:00:00,21.43,22.175300000016254,"(4, 0, 4)",21.43,0.5554720900242281,0.03477834811088446,0.745300000016254,0,0.0
2024-09-17 20:00:00,21.14,25.85841869174741,"(4, 0, 4)",21.14,22.263474950631334,0.22319861361151416,4.718418691747409,0,0.0
2024-09-18 20:00:00,18.7,26.466618810105324,"(3, 0, 4)",18.7,60.320367741481846,0.4153272090965414,7.766618810105324,0,0.0
2024-09-19 20:00:00,17.48,22.74205116480763,"(1, 0, 2)",17.48,27.68918246105334,0.30103267533224426,5.26205116480763,0,0.0
2024-09-20 20:00:00,16.59,22.036258840398435,"(1, 0, 2)",16.59,29.661735356618113,0.3282856443880914,5.4462588403984356,0,0.0
2024-09-21 20:00:00,15.31,19.990086678718647,"(1, 0, 3)",15.31,21.903211320319734,0.3056882219933799,4.680086678718647,0,0.0
2024-09-22 20:00:00,14.82,17.44417334326448,"(1, 0, 2)",14.82,6.886285735499882,0.1770697262661593,2.6241733432644807,0,0.0
2024-09-23 20:00:00,22.54,16.642518396705917,"(1, 0, 2)",22.54,34.78028926119214,0.2616451465525325,5.897481603294082,1,16.642518396705917
2024-09-24 20:00:00,19.06,22.45214995706321,"(1, 0, 2)",19.06,11.506681331203943,0.17797219082178442,3.3921499570632108,0,0.0
2024-09-25 20:00:00,17.88,17.466141492814618,"(1, 0, 2)",17.88,0.17127886396971212,0.02314644894772825,0.4138585071853811,1,17.466141492814618
2024-09-26 20:00:00,15.99,18.964009044080637,"(1, 0, 2)",15.99,8.844729794273421,0.18599181013637503,2.9740090440806366,0,0.0
2024-09-27 20:00:00,14.62,15.455917752948244,"(4, 0, 4)",14.62,0.6987584896940422,0.0571763168911248,0.8359177529482444,0,0.0
2024-09-28 20:00:00,14.05,14.269966095809073,"(4, 0, 4)",14.05,0.048385083305485896,0.01565594987964926,0.21996609580907212,0,0.0
2024-09-29 20:00:00,17.6,14.38807275011044,"(4, 0, 4)",17.6,10.316476658583117,0.18249586647099775,3.211927249889561,1,14.38807275011044
2024-09-30 20:00:00,15.38,18.07141045757439,"(1, 0, 2)",15.38,7.243690251140789,0.17499417799573408,2.6914104575743902,0,0.0
2024-10-01 20:00:00,15.97,14.789497566667322,"(1, 0, 2)",15.97,1.3935859951043756,0.07392000208720594,1.1805024333326788,1,14.789497566667322
2024-10-02 20:00:00,15.2,16.851888116528496,"(1, 0, 2)",15.2,2.728734349528064,0.10867684977161163,1.6518881165284967,0,0.0
2024-10-03 20:00:00,14.3,14.903132683012236,"(1, 0, 2)",14.3,0.36376903331753796,0.04217711070015634,0.6031326830122357,0,0.0
2024-10-04 20:00:00,13.99,15.069467911266806,"(1, 0, 2)",13.99,1.1652509714547195,0.0771599650655329,1.0794679112668053,0,0.0
2024-10-05 20:00:00,12.89,14.37801081449964,"(1, 0, 2)",12.89,2.214176184067883,0.11543916326606983,1.4880108144996402,0,0.0
2024-10-06 20:00:00,12.13,13.539309088987777,"(1, 0, 2)",12.13,1.9861521083035545,0.11618376661069874,1.4093090889877757,0,0.0
2024-10-07 20:00:00,14.49,12.981865676351156,"(1, 0, 2)",14.49,2.2744691381677584,0.104081043730079,1.5081343236488447,1,12.981865676351156
2024-10-08 20:00:00,12.49,14.76542269385286,"(1, 0, 2)",12.49,5.177548435700608,0.18217955915555326,2.2754226938528603,0,0.0
2024-10-09 20:00:00,10.51,12.278974220298526,"(1, 0, 2)",10.51,3.1292697920807786,0.16831343675533075,1.7689742202985261,0,0.0
2024-10-10 20:00:00,9.34,11.652033906898543,"(1, 0, 2)",9.34,5.345500786648542,0.247541103522328,2.3120339068985434,0,0.0
2024-10-11 20:00:00,20.28,10.399724825162568,"(1, 0, 2)",20.28,97.61983753050886,0.48719305595845325,9.880275174837433,1,10.399724825162568
2024-10-12 20:00:00,13.26,18.04000698650669,"(1, 0, 3)",13.26,22.848466791052765,0.3604831814861757,4.78000698650669,0,0.0
2024-10-13 20:00:00,10.8,11.50993934958117,"(1, 0, 2)",10.8,0.5040138800837343,0.06573512496121942,0.7099393495811697,0,0.0
2024-10-14 20:00:00,71.39,12.05752967674766,"(1, 0, 2)",71.39,3520.3420346596195,0.8311033803509222,59.33247032325234,1,12.05752967674766
2024-10-15 20:00:00,33.82,23.0722537133297,"(2, 0, 2)",33.82,115.51405024263521,0.31779261640065937,10.7477462866703,1,23.0722537133297
2024-10-16 20:00:00,21.8,17.937852930214934,"(1, 0, 2)",21.8,14.916179988649377,0.17716270962316819,3.862147069785067,1,17.937852930214934
2024-10-17 20:00:00,22.36,19.494687016774456,"(1, 0, 2)",22.36,8.210018491840861,0.12814458780078458,2.865312983225543,1,19.494687016774456
2024-10-18 20:00:00,19.63,19.989018288712828,"(1, 0, 2)",19.63,0.12889413163028796,0.018289265853939307,0.3590182887128286,0,0.0
2024-10-19 20:00:00,15.12,19.508662014989856,"(2, 0, 2)",15.12,19.260354281814827,0.29025542427181594,4.3886620149898565,0,0.0
2024-10-20 20:00:00,12.18,15.717045767000052,"(1, 0, 2)",12.18,12.510692757852986,0.29039784622332115,3.537045767000052,0,0.0
2024-10-21 20:00:00,16.23,14.072525922155412,"(3, 0, 4)",16.23,4.654694396571356,0.13293124324365915,2.1574740778445882,1,14.072525922155412
2024-10-22 20:00:00,13.84,18.01919266547854,"(3, 0, 4)",13.84,17.465651335189612,0.3019647879681025,4.1791926654785385,0,0.0
2024-10-23 20:00:00,16.0,13.804882931539264,"(3, 0, 4)",16.0,4.818538944247654,0.13719481677879597,2.1951170684607355,1,13.804882931539264
2024-10-24 20:00:00,12.76,16.87533969534253,"(3, 0, 4)",12.76,16.93602080806194,0.32251878490145214,4.115339695342529,0,0.0
2024-10-25 20:00:00,12.66,11.87707204832762,"(3, 0, 4)",12.66,0.6129761775099098,0.061842650211088535,0.7829279516723808,1,11.87707204832762
2024-10-26 20:00:00,10.6,14.777655249672636,"(3, 0, 4)",10.6,17.452803385117335,0.3941184197804374,4.177655249672636,0,0.0
2024-10-27 20:00:00,9.47,11.230720111386132,"(3, 0, 4)",9.47,3.1001353106395912,0.18592609412736338,1.7607201113861315,0,0.0
2024-10-28 20:00:00,10.39,11.708807184925996,"(3, 0, 4)",10.39,1.73925239101243,0.12693043165793993,1.318807184925996,0,0.0
2024-10-29 20:00:00,10.73,10.45997721818756,"(3, 0, 4)",10.73,0.0729123026977284,0.02516521731709596,0.27002278181243966,1,10.45997721818756
2024-10-30 20:00:00,9.6,11.174371941861256,"(3, 0, 4)",9.6,2.4786470113199845,0.16399707727721424,1.5743719418612567,0,0.0
2024-10-31 20:00:00,8.67,10.813231383725704,"(3, 0, 4)",8.67,4.593440764186795,0.24720085164079628,2.1432313837257038,0,0.0
2024-11-01 20:00:00,7.99,10.252350635671853,"(3, 0, 4)",7.99,5.118230398724835,0.2831477641641868,2.2623506356718526,0,0.0
2024-11-02 20:00:00,7.27,8.578782627554261,"(1, 0, 3)",7.27,1.7129119661878376,0.18002512070897686,1.3087826275542618,0,0.0
2024-11-03 20:00:00,6.78,8.062412034627366,"(1, 0, 2)",6.78,1.6445806265571,0.18914631779164687,1.2824120346273657,0,0.0
2024-11-04 20:00:00,11.45,7.501043676939678,"(1, 0, 2)",11.45,15.594256041438094,0.3448870151144386,3.9489563230603215,1,7.501043676939678
2024-11-05 20:00:00,14.88,11.238363345797476,"(1, 0, 2)",14.88,13.261517521231362,0.2447336461157611,3.641636654202525,1,11.238363345797476
2024-11-06 20:00:00,37.07,11.431058757684522,"(1, 0, 2)",37.07,657.3553080269056,0.6916358576292279,25.63894124231548,1,11.431058757684522
2024-11-07 20:00:00,26.66,27.61179320283488,"(3, 0, 4)",26.66,0.9059103009626754,0.035701170398907654,0.9517932028348781,0,0.0
2024-11-08 20:00:00,17.05,16.88527577698735,"(3, 0, 4)",17.05,0.027134069647121763,0.009661244751475164,0.16472422301265155,1,16.88527577698735
2024-11-09 20:00:00,11.1,16.323343922600838,"(3, 0, 4)",11.1,27.28332173377111,0.4705715245586341,5.223343922600838,0,0.0
2024-11-10 20:00:00,7.86,8.462770893654655,"(3, 0, 4)",7.86,0.3633327502372311,0.07668840886191536,0.6027708936546547,0,0.0
2024-11-11 20:00:00,8.37,7.341536378436336,"(3, 0, 4)",8.37,1.0577374208798456,0.1228749846551569,1.028463621563663,1,7.341536378436336
2024-11-12 20:00:00,14.66,8.471050754410715,"(3, 0, 4)",14.66,38.303092764480176,0.4221657057018612,6.188949245589285,1,8.471050754410715
2024-11-13 20:00:00,10.39,14.042112134361528,"(2, 0, 2)",10.39,13.337923041950708,0.3515026115843625,3.652112134361527,0,0.0
2024-11-14 20:00:00,8.91,9.187247023015049,"(2, 0, 2)",8.91,0.07686591177070687,0.03111638866611095,0.27724702301504855,0,0.0
2024-11-15 20:00:00,7.98,9.64765751104328,"(2, 0, 2)",7.98,2.781081574139064,0.20897963797534824,1.667657511043279,0,0.0
2024-11-16 20:00:00,6.9,8.782494549928279,"(1, 0, 3)",6.9,3.543785730509671,0.2728252970910548,1.8824945499282784,0,0.0
2024-11-17 20:00:00,6.14,7.902110015506243,"(2, 0, 2)",6.14,3.105031706747413,0.286988601873981,1.7621100155062432,0,0.0
2024-11-18 20:00:00,9.92,7.306848633849061,"(2, 0, 2)",9.92,6.8285600624165195,0.2634225167490866,2.613151366150939,1,7.306848633849061
2024-11-19 20:00:00,8.39,12.795728746326407,"(3, 0, 4)",8.39,19.410445786206854,0.5251166562963536,4.405728746326407,0,0.0
2024-11-20 20:00:00,7.37,8.151937847673105,"(2, 0, 2)",7.37,0.6114267976236482,0.1060974013124973,0.7819378476731051,0,0.0
2024-11-21 20:00:00,7.2,8.066702780531656,"(2, 0, 2)",7.2,0.7511737097813044,0.12037538618495226,0.8667027805316563,0,0.0
2024-11-22 20:00:00,6.84,7.428303606525806,"(1, 0, 4)",6.84,0.3461011334512707,0.08600929919967928,0.5883036065258063,0,0.0
2024-11-23 20:00:00,9.0,7.501549869566899,"(1, 0, 3)",9.0,2.245352793394977,0.1664944589370112,1.4984501304331008,1,7.501549869566899
2024-11-24 20:00:00,6.94,9.23250975002453,"(2, 0, 2)",6.94,5.255600953957531,0.3303328170064163,2.2925097500245295,0,0.0
2024-11-25 20:00:00,27.64,7.005224051860808,"(2, 0, 2)",27.64,425.79397842990375,0.7465548461700142,20.634775948139193,1,7.005224051860808
2024-11-26 20:00:00,16.02,17.15250416188537,"(2, 0, 1)",16.02,1.2825656766876883,0.07069314368822545,1.1325041618853717,0,0.0
2024-11-27 20:00:00,10.5,12.388156417705645,"(2, 0, 1)",10.5,3.565134657723013,0.17982442073387092,1.8881564177056447,0,0.0
2024-11-28 20:00:00,9.92,10.778589493816884,"(3, 0, 4)",9.92,0.737175918892734,0.08655136026379885,0.8585894938168845,0,0.0
2024-11-29 20:00:00,8.87,9.32367813919608,"(2, 0, 1)",8.87,0.20582385398441816,0.051147479052545713,0.45367813919608047,0,0.0
2024-11-30 20:00:00,8.0,8.717556995494705,"(2, 0, 1)",8.0,0.5148880417833887,0.08969462443683818,0.7175569954947054,0,0.0
2024-12-01 20:00:00,7.17,8.130142043115962,"(2, 0, 1)",7.17,0.9218727429588933,0.1339110241444856,0.9601420431159617,0,0.0
2024-12-02 20:00:00,8.6,7.602247845960349,"(2, 0, 1)",8.6,0.9955093608907626,0.11601769233019193,0.9977521540396506,1,7.602247845960349
2024-12-03 20:00:00,11.12,9.44878540596519,"(3, 0, 4)",11.12,2.792958219314934,0.150289082197375,1.6712145940348098,1,9.44878540596519
2024-12-04 20:00:00,32.61,10.008734907510366,"(3, 0, 4)",32.61,510.81718378099043,0.6930777397267597,22.601265092489633,1,10.008734907510366
2024-12-05 20:00:00,16.55,18.340962181366898,"(3, 0, 4)",16.55,3.207545535086474,0.1082152375448276,1.790962181366897,0,0.0
2024-12-06 20:00:00,14.02,13.154000464603769,"(3, 0, 4)",14.02,0.7499551953064877,0.061768868430544285,0.8659995353962309,1,13.154000464603769
2024-12-07 20:00:00,9.89,13.547551157965144,"(3, 0, 4)",9.89,13.377680473132159,0.3698231706739275,3.657551157965143,0,0.0
2024-12-08 20:00:00,8.33,9.473737553517545,"(2, 0, 1)",8.33,1.308135591326298,0.13730342779322263,1.1437375535175445,0,0.0
2024-12-09 20:00:00,8.18,6.651319542417473,"(3, 0, 4)",8.18,2.336863941394724,0.18688025153820625,1.528680457582527,1,6.651319542417473
2024-12-10 20:00:00,11.47,8.371226447654308,"(1, 0, 4)",11.47,9.602397528717141,0.27016334370930184,3.0987735523456923,1,8.371226447654308
2024-12-11 20:00:00,21.03,10.646705506462071,"(3, 0, 1)",21.03,107.8128045395351,0.49373725599324436,10.38329449353793,1,10.646705506462071
