DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 16:00:00,7.58,9.761718185085751,"(4, 0, 4)",8.62,4.759894239133864,0.28782561808519147,2.181718185085751,0,0.0
2024-06-01 16:00:00,11.74,9.069127950309472,"(3, 0, 3)",15.01,7.133557505818084,0.22750187816784737,2.6708720496905283,1,9.069127950309472
2024-06-02 16:00:00,21.8,12.11511376336415,"(3, 0, 2)",29.88,93.79702141657853,0.4442608365429289,9.684886236635851,1,12.11511376336415
2024-06-03 16:00:00,40.44,17.89040134269802,"(4, 0, 4)",285.97,508.48439960539514,0.5576062971637482,22.549598657301978,1,17.89040134269802
2024-06-04 16:00:00,53.14,27.760471661596597,"(4, 0, 4)",102.38,644.1204586798215,0.47759744709076785,25.379528338403404,1,27.760471661596597
2024-06-05 16:00:00,40.22,28.185859236819866,"(4, 0, 4)",52.0,144.82054390803373,0.2992078757628079,12.034140763180133,1,28.185859236819866
2024-06-06 16:00:00,30.52,32.72957965320245,"(3, 0, 2)",36.21,4.882242243846259,0.07239776058985747,2.20957965320245,1,32.72957965320245
2024-06-07 16:00:00,25.19,31.82292175865282,"(3, 0, 3)",28.2,43.99565105641002,0.26331567124465344,6.63292175865282,0,0.0
2024-06-08 16:00:00,27.57,29.374268551851543,"(4, 0, 4)",34.89,3.255385007200463,0.06544318287455722,1.8042685518515427,1,29.374268551851543
2024-06-09 16:00:00,33.08,34.968867244331044,"(4, 0, 4)",44.67,3.5678194667067573,0.05709997715631939,1.8888672443310455,1,34.968867244331044
2024-06-10 16:00:00,24.09,37.93951414461188,"(4, 0, 4)",26.62,191.80904204180445,0.5749071874060555,13.849514144611877,0,0.0
2024-06-11 16:00:00,22.47,27.22626030314857,"(4, 0, 4)",28.27,22.622012071306948,0.21167157557403526,4.756260303148572,1,27.22626030314857
2024-06-12 16:00:00,19.5,20.81405702380737,"(3, 0, 3)",22.0,1.7267458618174791,0.06738753968242915,1.3140570238073686,1,20.81405702380737
2024-06-13 16:00:00,16.26,21.976000758762734,"(1, 0, 3)",18.75,32.672664674176126,0.35153756203952835,5.716000758762732,0,0.0
2024-06-14 16:00:00,14.03,16.994624348309287,"(3, 0, 3)",15.3,8.78899752658827,0.21130608327222294,2.964624348309288,0,0.0
2024-06-15 16:00:00,26.37,13.416935339699055,"(3, 0, 3)",31.22,167.78188409393726,0.49120457566556486,12.953064660300946,1,13.416935339699055
2024-06-16 16:00:00,27.92,28.38183390919123,"(4, 0, 4)",37.05,0.21329055967885105,0.0165413291257603,0.4618339091912276,1,28.38183390919123
2024-06-17 16:00:00,18.12,23.516625043333654,"(2, 0, 4)",22.27,29.123561858335957,0.29782698914644884,5.396625043333653,0,0.0
2024-06-18 16:00:00,14.74,25.200121052925343,"(3, 0, 4)",16.22,109.41413244185199,0.7096418624779744,10.460121052925343,0,0.0
2024-06-19 16:00:00,14.86,19.16982619159542,"(1, 0, 4)",18.03,18.57460180176188,0.2900286804572961,4.30982619159542,0,0.0
2024-06-20 16:00:00,13.29,19.21772620304097,"(1, 0, 3)",15.41,35.13793793821854,0.44602905967200696,5.927726203040972,0,0.0
2024-06-21 16:00:00,12.39,16.435006289139267,"(1, 0, 3)",13.75,16.362075879176217,0.3264734696641861,4.045006289139266,0,0.0
2024-06-22 16:00:00,19.83,16.56894407196062,"(1, 0, 3)",22.72,10.634485765800777,0.1644506267291669,3.2610559280393794,1,16.56894407196062
2024-06-23 16:00:00,19.9,28.60380248974745,"(3, 0, 4)",23.78,75.75617778053396,0.43737700953504793,8.703802489747453,0,0.0
2024-06-24 16:00:00,14.47,20.73167832487581,"(1, 0, 4)",17.23,39.208615444219504,0.43273519867835575,6.261678324875808,0,0.0
2024-06-25 16:00:00,14.01,15.931867564333164,"(1, 0, 3)",15.15,3.693574934835888,0.1371782701165713,1.921867564333164,0,0.0
2024-06-26 16:00:00,12.72,17.04640886918957,"(2, 0, 2)",13.63,18.717813703402165,0.34012648342685287,4.326408869189569,0,0.0
2024-06-27 16:00:00,11.68,13.74095400816665,"(3, 0, 4)",12.5,4.247531423778181,0.17645154179508993,2.06095400816665,0,0.0
2024-06-28 16:00:00,18.14,16.062306726481424,"(3, 0, 4)",35.22,4.316809338824339,0.11453656414104613,2.0776932735185767,1,16.062306726481424
2024-06-29 16:00:00,19.56,21.98104699637586,"(2, 0, 2)",25.19,5.861468558660576,0.12377540881267181,2.4210469963758605,1,21.98104699637586
2024-06-30 16:00:00,21.68,19.960541898266676,"(2, 0, 2)",25.25,2.9565361636163643,0.07931079805043005,1.7194581017333235,1,19.960541898266676
2024-07-01 16:00:00,16.57,22.920424051456006,"(2, 0, 2)",18.08,40.32788563331091,0.38324828312951154,6.350424051456006,0,0.0
2024-07-02 16:00:00,13.84,17.03854544435676,"(2, 0, 2)",14.75,10.230692959615386,0.23110877488126882,3.1985454443567605,0,0.0
2024-07-03 16:00:00,11.49,15.8657853297835,"(2, 0, 2)",12.46,19.147497252348497,0.3808342323571367,4.3757853297835005,0,0.0
2024-07-04 16:00:00,22.31,13.477968163139344,"(2, 0, 2)",29.4,78.00478636732018,0.3958777156817864,8.832031836860654,1,13.477968163139344
2024-07-05 16:00:00,21.47,27.88183731176653,"(1, 0, 3)",24.73,41.11165771256148,0.298641700594622,6.411837311766533,0,0.0
2024-07-06 16:00:00,27.13,20.08154337116755,"(1, 0, 3)",38.32,49.68074084853207,0.2598030456628252,7.048456628832447,1,20.08154337116755
2024-07-07 16:00:00,23.62,27.03582355772585,"(2, 0, 2)",30.9,11.667850577514866,0.14461573064038302,3.4158235577258473,1,27.03582355772585
2024-07-08 16:00:00,16.93,22.016223798572337,"(2, 0, 2)",19.98,25.86967252916362,0.30042668627125446,5.0862237985723375,0,0.0
2024-07-09 16:00:00,14.64,17.2558495248885,"(3, 0, 1)",17.85,6.842668736859389,0.17867824623555326,2.6158495248884996,1,17.2558495248885
2024-07-10 16:00:00,12.92,16.429396116356532,"(2, 0, 2)",13.87,12.31586110149831,0.27162508640530436,3.509396116356532,0,0.0
2024-07-11 16:00:00,11.54,15.326186619108622,"(3, 0, 4)",12.49,14.335209114717184,0.3280924279990141,3.786186619108623,0,0.0
2024-07-12 16:00:00,9.71,13.79467409300588,"(2, 0, 2)",10.6,16.684562446073407,0.42066674490276823,4.08467409300588,0,0.0
2024-07-13 16:00:00,19.33,12.349801927244528,"(4, 0, 3)",24.5,48.72316513489919,0.36110698772661515,6.980198072755471,1,12.349801927244528
2024-07-14 16:00:00,21.64,23.080984056433056,"(2, 0, 2)",26.0,2.0764350508942644,0.06658891203479925,1.4409840564330558,1,23.080984056433056
2024-07-15 16:00:00,15.83,20.866096241231805,"(2, 0, 2)",17.43,25.362265350949112,0.3181362123330262,5.036096241231805,0,0.0
2024-07-16 16:00:00,29.3,17.54610903559701,"(4, 0, 4)",80.35,138.15395280307428,0.40115668820488026,11.753890964402991,1,17.54610903559701
2024-07-17 16:00:00,25.14,29.891513748134383,"(2, 0, 2)",31.7,22.576882898710043,0.18900213795283938,4.751513748134382,1,29.891513748134383
2024-07-18 16:00:00,18.02,22.036967354954086,"(2, 0, 2)",20.29,16.136026730766833,0.22291716731154754,4.016967354954087,0,0.0
2024-07-19 16:00:00,14.86,17.84745119305734,"(4, 0, 3)",15.94,8.92486463089972,0.20103978418959215,2.987451193057339,0,0.0
2024-07-20 16:00:00,18.57,16.481255805195204,"(2, 0, 2)",20.88,4.362852311330737,0.11247949352745269,2.0887441948047965,1,16.481255805195204
2024-07-21 16:00:00,17.49,20.46454406924092,"(2, 0, 2)",19.45,8.847912419856334,0.17007113031680507,2.9745440692409204,0,0.0
2024-07-22 16:00:00,13.88,18.08004470937157,"(2, 0, 2)",14.84,17.640375560720113,0.3025968810786433,4.20004470937157,0,0.0
2024-07-23 16:00:00,11.53,17.594448616858557,"(4, 0, 4)",13.37,36.77753702651767,0.5259712590510458,6.064448616858558,0,0.0
2024-07-24 16:00:00,14.5,14.09902895984111,"(4, 0, 3)",18.67,0.16077777504610197,0.027653175183371705,0.40097104015888974,1,14.09902895984111
2024-07-25 16:00:00,12.89,14.13899648092545,"(4, 0, 4)",13.51,1.559992209364155,0.09689654623160968,1.2489964809254488,0,0.0
2024-07-26 16:00:00,10.99,13.767837170635543,"(4, 0, 3)",11.53,7.716379346564478,0.2527604340887664,2.777837170635543,0,0.0
2024-07-27 16:00:00,10.28,14.87416244375013,"(4, 0, 4)",11.57,21.106328559564172,0.4469029614542929,4.594162443750131,0,0.0
2024-07-28 16:00:00,20.28,11.294867969394156,"(3, 0, 4)",26.7,80.73259760741912,0.4430538476630101,8.985132030605845,1,11.294867969394156
2024-07-29 16:00:00,15.99,18.71729039606165,"(3, 0, 4)",18.43,7.438112904450108,0.1705622511608286,2.7272903960616492,0,0.0
2024-07-30 16:00:00,13.44,16.4388055346448,"(3, 0, 4)",15.25,8.992834634616287,0.2231254118039286,2.9988055346448004,0,0.0
2024-07-31 16:00:00,11.69,17.571887298180712,"(3, 0, 4)",13.06,34.596598188499605,0.5031554575004887,5.881887298180713,0,0.0
2024-08-01 16:00:00,9.88,13.094346834184453,"(2, 0, 2)",10.61,10.33202557043161,0.32533874839923604,3.214346834184452,0,0.0
2024-08-02 16:00:00,8.3,9.839485777790763,"(3, 0, 4)",9.33,2.370016460020029,0.1854802141916581,1.5394857777907625,0,0.0
2024-08-03 16:00:00,13.02,9.27537824238667,"(3, 0, 4)",18.9,14.022192107591136,0.28760535772759827,3.744621757613329,1,9.27537824238667
2024-08-04 16:00:00,20.07,14.790339412340716,"(3, 0, 4)",35.1,27.87481592088278,0.2630623112934372,5.279660587659285,1,14.790339412340716
2024-08-05 16:00:00,15.45,20.100214884405567,"(1, 0, 4)",18.42,21.624498471147085,0.30098478216217267,4.6502148844055675,0,0.0
2024-08-06 16:00:00,13.39,13.671921922882865,"(4, 0, 3)",15.67,0.07947997060197151,0.02105466190312651,0.281921922882864,1,13.671921922882865
2024-08-07 16:00:00,12.51,14.035664974567496,"(2, 0, 2)",13.4,2.327653614622038,0.12195563345863278,1.525664974567496,0,0.0
2024-08-08 16:00:00,11.66,13.048547442412731,"(4, 0, 3)",12.39,1.9280639998309375,0.11908640157913647,1.3885474424127313,0,0.0
2024-08-09 16:00:00,18.27,11.843224018252045,"(4, 0, 3)",26.13,41.30344951957239,0.35176661093311196,6.426775981747955,1,11.843224018252045
2024-08-10 16:00:00,24.29,20.403614711311583,"(1, 0, 3)",30.6,15.103990612133742,0.1599993943469912,3.886385288688416,1,20.403614711311583
2024-08-11 16:00:00,24.82,21.85124887864361,"(3, 0, 4)",29.82,8.813483220554827,0.1196112458241898,2.968751121356391,1,21.85124887864361
2024-08-12 16:00:00,17.52,21.06408429105669,"(2, 0, 2)",19.38,12.560533462114812,0.20228791615620384,3.5440842910566914,0,0.0
2024-08-13 16:00:00,14.99,15.345159297177672,"(2, 0, 2)",17.63,0.1261381263717375,0.023693081866422373,0.35515929717767136,1,15.345159297177672
2024-08-14 16:00:00,13.32,14.236607502589882,"(3, 0, 4)",14.6,0.8401693138040599,0.06881437707131244,0.9166075025898817,1,14.236607502589882
2024-08-15 16:00:00,13.17,13.676731136316029,"(3, 0, 4)",14.06,0.25677644451213394,0.03847616828519582,0.506731136316029,1,13.676731136316029
2024-08-16 16:00:00,11.97,15.012951739640442,"(3, 0, 4)",13.38,9.25955528978079,0.25421484875859995,3.0429517396404417,0,0.0
2024-08-17 16:00:00,13.46,12.761499352695967,"(3, 0, 4)",16.78,0.48790315428415393,0.051894550319764754,0.6985006473040336,1,12.761499352695967
2024-08-18 16:00:00,15.97,13.50605224672126,"(3, 0, 4)",18.91,6.071038530887351,0.15428602086905072,2.46394775327874,1,13.50605224672126
2024-08-19 16:00:00,13.51,16.058074939295864,"(2, 0, 2)",14.77,6.492685896267621,0.188606583219531,2.548074939295864,0,0.0
2024-08-20 16:00:00,12.53,12.24959108290178,"(4, 0, 3)",13.95,0.07862916078819593,0.022379003758836325,0.28040891709821913,1,12.24959108290178
2024-08-21 16:00:00,21.83,12.91443067596728,"(3, 0, 1)",33.23,79.48737637163323,0.40840903912197524,8.915569324032719,1,12.91443067596728
2024-08-22 16:00:00,23.46,22.81516821257832,"(1, 0, 4)",26.93,0.41580803406943845,0.02748643595147825,0.6448317874216798,1,22.81516821257832
2024-08-23 16:00:00,26.41,16.965846943892974,"(4, 0, 3)",32.82,89.19202694717569,0.3575976166644084,9.444153056107027,1,16.965846943892974
2024-08-24 16:00:00,27.01,21.119090263731135,"(1, 0, 3)",31.03,34.702817520867335,0.21810106391221276,5.890909736268867,1,21.119090263731135
2024-08-25 16:00:00,25.65,25.209848735767483,"(4, 0, 3)",27.92,0.19373313540548137,0.01715989334239825,0.44015126423251516,1,25.209848735767483
2024-08-26 16:00:00,16.87,20.814968122323165,"(3, 0, 1)",19.08,15.562773486145952,0.23384517618987338,3.9449681223231643,0,0.0
2024-08-27 16:00:00,15.04,14.298358733638914,"(3, 0, 1)",16.6,0.5500317679696748,0.04931125441230623,0.7416412663610856,1,14.298358733638914
2024-08-28 16:00:00,13.63,14.866655131709823,"(3, 0, 4)",15.08,1.5293159147842383,0.09073038383784464,1.2366551317098224,1,14.866655131709823
2024-08-29 16:00:00,13.09,14.375164230683335,"(4, 0, 1)",16.0,1.6516470998278896,0.09817908561370019,1.2851642306833355,1,14.375164230683335
2024-08-30 16:00:00,11.61,14.07767323066841,"(3, 0, 1)",12.5,6.089411173357469,0.2125472205571413,2.46767323066841,0,0.0
2024-08-31 16:00:00,15.2,11.66464688548977,"(4, 0, 3)",19.03,12.49872164427718,0.23258902069146248,3.5353531145102295,1,11.66464688548977
2024-09-01 16:00:00,17.97,16.275482750713365,"(1, 0, 3)",23.32,2.8713887081299383,0.0942970088640308,1.6945172492866334,1,16.275482750713365
2024-09-02 16:00:00,13.78,16.885676354156647,"(3, 0, 1)",15.2,9.645225616767728,0.22537564253676692,3.105676354156648,0,0.0
2024-09-03 16:00:00,11.22,13.140631850611031,"(2, 0, 2)",12.21,3.6888267055815525,0.17117930932362127,1.9206318506110307,0,0.0
2024-09-04 16:00:00,10.05,12.175712034079272,"(1, 0, 3)",11.44,4.5186516518294315,0.21151363523176825,2.125712034079271,0,0.0
2024-09-05 16:00:00,16.93,11.6292986099816,"(1, 0, 3)",22.75,28.097435226143,0.3130951795639929,5.3007013900184,1,11.6292986099816
2024-09-06 16:00:00,14.41,18.001957178112104,"(1, 0, 3)",16.43,12.902156369391067,0.24926836766912586,3.5919571781121036,0,0.0
2024-09-07 16:00:00,15.42,13.392083794508512,"(1, 0, 3)",17.49,4.112444136494996,0.1315120755831056,2.027916205491488,1,13.392083794508512
2024-09-08 16:00:00,16.11,15.251365886246017,"(3, 0, 1)",17.37,0.7372525413020871,0.053298206936932505,0.8586341137539826,1,15.251365886246017
2024-09-09 16:00:00,11.64,15.72046763224258,"(1, 0, 3)",13.23,16.650216097779357,0.3505556385088126,4.080467632242579,0,0.0
2024-09-10 16:00:00,15.69,11.569922094446298,"(3, 0, 4)",22.09,16.975041947831777,0.2625926007363736,4.120077905553702,1,11.569922094446298
2024-09-11 16:00:00,13.38,17.849523031203084,"(3, 0, 4)",19.72,19.9766361264548,0.334045069596643,4.469523031203083,1,17.849523031203084
2024-09-12 16:00:00,11.26,13.290772709182605,"(1, 0, 3)",12.51,4.124037796360857,0.1803528160908175,2.030772709182605,0,0.0
2024-09-13 16:00:00,11.55,12.64132354675757,"(1, 0, 4)",15.06,1.1909870837075218,0.09448688716515756,1.09132354675757,1,12.64132354675757
2024-09-14 16:00:00,14.32,13.143371059806212,"(3, 0, 1)",18.17,1.384455662901558,0.08216682543252714,1.1766289401937886,1,13.143371059806212
2024-09-15 16:00:00,14.73,15.203462304474346,"(3, 0, 1)",18.3,0.2241665537581581,0.03214272263912735,0.4734623044743458,1,15.203462304474346
2024-09-16 16:00:00,11.17,14.641621544894406,"(3, 0, 1)",12.9,12.052156150975021,0.3107987058992306,3.471621544894406,0,0.0
2024-09-17 16:00:00,10.75,11.921886612575138,"(3, 0, 1)",15.57,1.3733182327328315,0.10901270814652446,1.171886612575138,1,11.921886612575138
2024-09-18 16:00:00,12.27,12.26264228137542,"(3, 0, 1)",15.94,5.4136023358480147e-05,0.0005996510696478594,0.007357718624579235,1,12.26264228137542
2024-09-19 16:00:00,12.89,13.4391116649832,"(1, 0, 3)",16.52,0.30152362062062105,0.04259981885051971,0.5491116649831991,1,13.4391116649832
2024-09-20 16:00:00,13.4,13.259213608950718,"(1, 0, 3)",15.25,0.01982080790468139,0.010506447093230011,0.14078639104928214,1,13.259213608950718
2024-09-21 16:00:00,14.71,13.64154363124683,"(1, 0, 3)",18.23,1.141599011929213,0.0726346953605147,1.0684563687531714,1,13.64154363124683
2024-09-22 16:00:00,14.86,14.510213042097789,"(1, 0, 3)",16.66,0.122350915918483,0.023538826238372196,0.3497869579022108,1,14.510213042097789
2024-09-23 16:00:00,10.94,14.22705152117627,"(3, 0, 1)",11.92,10.804707702867232,0.30046174782232815,3.28705152117627,0,0.0
2024-09-24 16:00:00,9.51,11.330969774764206,"(3, 0, 1)",10.03,3.3159309206048047,0.19147947158403852,1.8209697747642064,0,0.0
2024-09-25 16:00:00,8.13,10.963593271352703,"(1, 0, 3)",9.1,8.02925082745531,0.3485354577309597,2.8335932713527026,0,0.0
2024-09-26 16:00:00,7.43,9.933783612583795,"(1, 0, 3)",8.98,6.268932378643162,0.3369829895805916,2.5037836125837956,0,0.0
2024-09-27 16:00:00,12.95,9.220505243174104,"(2, 0, 2)",16.68,13.909131141191843,0.28799187311396873,3.729494756825895,1,9.220505243174104
2024-09-28 16:00:00,12.87,14.527202643770613,"(3, 0, 1)",16.25,2.746320602520311,0.12876477418575086,1.6572026437706135,1,14.527202643770613
2024-09-29 16:00:00,11.23,12.15942741335279,"(2, 0, 2)",12.69,0.8638353166916559,0.08276290412758583,0.9294274133527889,1,12.15942741335279
2024-09-30 16:00:00,10.22,11.551676633562709,"(1, 0, 4)",12.24,1.7733626563769067,0.13030104046601837,1.331676633562708,1,11.551676633562709
2024-10-01 16:00:00,8.62,10.98229845755535,"(1, 0, 3)",9.15,5.58045400256839,0.2740485449600175,2.362298457555351,0,0.0
2024-10-02 16:00:00,6.91,9.645769925310026,"(1, 0, 3)",7.95,7.484437084230822,0.3959146056888604,2.7357699253100254,0,0.0
2024-10-03 16:00:00,6.2,8.285895325867308,"(2, 0, 2)",7.74,4.350959310475083,0.3364347299785981,2.085895325867308,0,0.0
2024-10-04 16:00:00,5.77,7.811434499967034,"(2, 0, 2)",6.4,4.167454817655656,0.35380147313120186,2.0414344999670346,0,0.0
2024-10-05 16:00:00,5.12,6.975143893873562,"(2, 0, 2)",5.74,3.441558866976361,0.36233279177218003,1.8551438938735618,0,0.0
2024-10-06 16:00:00,6.07,6.099072953909129,"(2, 0, 2)",8.28,0.0008452366490023267,0.004789613494090409,0.029072953909128785,1,6.099072953909129
2024-10-07 16:00:00,4.91,7.114880796720611,"(2, 0, 2)",5.4,4.861499327747314,0.44905922540134635,2.2048807967206105,0,0.0
2024-10-08 16:00:00,4.03,4.999040694207267,"(1, 0, 2)",4.65,0.9390398670297009,0.24045674794224972,0.9690406942072665,0,0.0
2024-10-09 16:00:00,3.6,4.588367976140174,"(4, 0, 4)",3.95,0.9768712562594232,0.2745466600389372,0.9883679761401738,0,0.0
2024-10-10 16:00:00,3.56,4.005437560817192,"(2, 0, 4)",8.66,0.19841462058676992,0.12512291034190795,0.4454375608171923,1,4.005437560817192
2024-10-11 16:00:00,3.97,3.655664021995519,"(4, 0, 1)",4.93,0.0988071070680337,0.07917782821271567,0.3143359780044812,1,3.655664021995519
2024-10-12 16:00:00,4.04,4.192563826072712,"(1, 0, 4)",4.88,0.02327572102594479,0.037763323285324814,0.15256382607271224,1,4.192563826072712
2024-10-13 16:00:00,9.95,4.040376530048875,"(1, 0, 3)",17.48,34.92364955659716,0.5939320070302637,5.909623469951124,1,4.040376530048875
2024-10-14 16:00:00,6.64,9.745424828995874,"(1, 0, 3)",9.9,9.643663368544058,0.46768446219817394,3.105424828995875,1,9.745424828995874
2024-10-15 16:00:00,7.77,5.261580663560371,"(3, 0, 1)",19.58,6.292167567424229,0.3228338914336717,2.508419336439629,1,5.261580663560371
2024-10-16 16:00:00,10.55,7.343129547313099,"(2, 0, 1)",15.7,10.284018100316294,0.30396876328785793,3.2068704526869016,1,7.343129547313099
2024-10-17 16:00:00,8.31,9.010834597936634,"(4, 0, 4)",9.98,0.49116913366500337,0.08433629337384282,0.7008345979366339,1,9.010834597936634
2024-10-18 16:00:00,6.26,7.765495957502996,"(2, 0, 1)",6.98,2.266518078057862,0.24049456190143703,1.5054959575029958,0,0.0
2024-10-19 16:00:00,5.33,6.059647391407969,"(2, 0, 2)",6.21,0.532385315788454,0.13689444491706737,0.7296473914079691,1,6.059647391407969
2024-10-20 16:00:00,7.42,5.5171206582374985,"(2, 0, 1)",10.38,3.620949789306491,0.2564527414774261,1.9028793417625014,1,5.5171206582374985
2024-10-21 16:00:00,5.48,7.055841569272987,"(2, 0, 1)",6.22,2.4832766514487488,0.2875623301593041,1.5758415692729866,0,0.0
2024-10-22 16:00:00,4.69,5.636244458331883,"(3, 0, 2)",5.0,0.8953785749237982,0.2017578802413396,0.9462444583318828,0,0.0
2024-10-23 16:00:00,3.77,4.904812323310381,"(3, 0, 2)",4.41,1.2877990091371043,0.30101122634227606,1.1348123233103808,0,0.0
2024-10-24 16:00:00,3.22,3.765278993405551,"(1, 0, 4)",3.5,0.2973291806493708,0.1693413022998605,0.5452789934055509,0,0.0
2024-10-25 16:00:00,2.56,3.798669436681153,"(1, 0, 4)",2.89,1.5343019733680043,0.4838552487035753,1.2386694366811528,0,0.0
2024-10-26 16:00:00,2.65,2.5756966371453363,"(3, 0, 3)",3.65,0.005520989731511811,0.028039004850816476,0.07430336285466366,1,2.5756966371453363
2024-10-27 16:00:00,2.91,2.7126941204734014,"(3, 0, 3)",5.08,0.03892961009576469,0.06780270774109921,0.19730587952659873,1,2.7126941204734014
2024-10-28 16:00:00,2.4,3.026598230050072,"(3, 0, 3)",2.81,0.3926253419018828,0.26108259585419663,0.6265982300500719,0,0.0
2024-10-29 16:00:00,1.87,2.5392314084361027,"(4, 0, 4)",2.19,0.44787067803736963,0.35787775852198,0.6692314084361026,0,0.0
2024-10-30 16:00:00,1.52,2.0006108019726088,"(4, 0, 4)",1.66,0.23098674297275415,0.3161913170872426,0.48061080197260875,0,0.0
2024-10-31 16:00:00,1.41,1.4005110263640626,"(4, 0, 4)",2.0,9.004062066351446e-05,0.0067297685361257945,0.00948897363593737,1,1.4005110263640626
2024-11-01 16:00:00,1.86,1.2969476674677112,"(4, 0, 4)",2.98,0.31702792917005124,0.3027163078130585,0.5630523325322889,1,1.2969476674677112
2024-11-02 16:00:00,1.67,1.8472401429713723,"(3, 0, 0)",1.91,0.03141406828051251,0.10613182213854633,0.17724014297137236,1,1.8472401429713723
2024-11-03 16:00:00,1.67,1.664598510535042,"(2, 0, 0)",2.35,2.9176088440051042e-05,0.0032344248293161002,0.005401489464957887,1,1.664598510535042
2024-11-04 16:00:00,1.4,1.6583649253492376,"(1, 0, 0)",1.52,0.06675243465071717,0.18454637524945552,0.2583649253492377,0,0.0
2024-11-05 16:00:00,1.13,1.394150381075862,"(1, 0, 0)",1.28,0.06977542382252316,0.23376139918217886,0.2641503810758621,0,0.0
2024-11-06 16:00:00,1.03,1.128348688422681,"(1, 0, 0)",1.13,0.009672464514461581,0.09548416351716599,0.09834868842268096,1,1.128348688422681
2024-11-07 16:00:00,0.87,1.0296412546933458,"(1, 0, 0)",0.96,0.025485330200065697,0.18349569504982274,0.15964125469334578,0,0.0
2024-11-08 16:00:00,0.78,0.8786418780032952,"(1, 0, 1)",0.88,0.009730220096016965,0.12646394615807072,0.09864187800329516,1,0.8786418780032952
2024-11-09 16:00:00,0.68,0.7827386762195296,"(1, 0, 0)",1.0,0.010555235591341335,0.15108628855813175,0.10273867621952959,1,0.7827386762195296
2024-11-10 16:00:00,0.55,0.6842454340207568,"(1, 0, 0)",0.8,0.018021836555421347,0.24408260731046674,0.13424543402075673,1,0.6842454340207568
2024-11-11 16:00:00,0.49,0.5554447367058863,"(1, 0, 0)",0.6,0.004283013562502789,0.1335606871548701,0.06544473670588635,1,0.5554447367058863
2024-11-12 16:00:00,0.38,0.4949498419153386,"(1, 0, 0)",0.45,0.01321346615636133,0.3024995839877331,0.11494984191533858,0,0.0
2024-11-13 16:00:00,0.37,0.3847564015933549,"(1, 0, 0)",0.47,0.0002177513879843669,0.03988216646852674,0.014756401593354895,1,0.3847564015933549
2024-11-14 16:00:00,0.32,0.3745230831800213,"(1, 0, 0)",0.46,0.002972766599455522,0.17038463493756656,0.0545230831800213,1,0.3745230831800213
2024-11-15 16:00:00,0.32,0.3243932027736135,"(1, 0, 0)",0.42,1.9300230610085276e-05,0.013728758667542161,0.0043932027736134915,1,0.3243932027736135
2024-11-16 16:00:00,0.86,0.3242262868658804,"(1, 0, 0)",1.98,0.28705347168552187,0.6229926896908368,0.5357737131341196,1,0.3242262868658804
2024-11-17 16:00:00,1.7,0.8619752678949367,"(1, 0, 0)",3.18,0.702285451619763,0.4929557247676843,0.8380247321050632,1,0.8619752678949367
2024-11-18 16:00:00,1.15,1.743895266069795,"(2, 0, 1)",1.54,0.3527115870601128,0.516430666147648,0.5938952660697951,0,0.0
2024-11-19 16:00:00,1.11,1.0187344303632473,"(1, 0, 2)",1.32,0.008329404201120976,0.0822212339069845,0.09126556963675281,1,1.0187344303632473
2024-11-20 16:00:00,0.92,1.1050409652012692,"(2, 0, 0)",1.11,0.034240158802617285,0.20113148391442295,0.18504096520126911,1,1.1050409652012692
2024-11-21 16:00:00,0.7,0.921568434325162,"(1, 0, 0)",0.9,0.04909257108930365,0.3165263347502315,0.22156843432516204,0,0.0
2024-11-22 16:00:00,0.74,0.7053924219667975,"(1, 0, 0)",1.12,0.0011976844573241981,0.0467669973421655,0.03460757803320247,1,0.7053924219667975
2024-11-23 16:00:00,0.88,0.7451949681440566,"(1, 0, 0)",1.3,0.01817239661368191,0.15318753619993566,0.1348050318559434,1,0.7451949681440566
2024-11-24 16:00:00,5.27,0.8827406065986707,"(1, 0, 0)",13.07,19.248044984988194,0.8324970385960776,4.387259393401329,1,0.8827406065986707
2024-11-25 16:00:00,3.34,7.46947458551325,"(4, 0, 4)",4.71,17.05256035239983,1.2363696363812127,4.12947458551325,0,0.0
2024-11-26 16:00:00,1.95,3.244538572519401,"(1, 0, 0)",2.76,1.6758301157405688,0.6638659346253339,1.2945385725194012,0,0.0
2024-11-27 16:00:00,1.63,1.9169872633518568,"(1, 0, 0)",2.4,0.08236168932618805,0.17606580573733552,0.28698726335185687,1,1.9169872633518568
2024-11-28 16:00:00,1.55,0.7560524584123726,"(4, 0, 4)",1.79,0.6303526987930375,0.5122242203791145,0.7939475415876275,1,0.7560524584123726
2024-11-29 16:00:00,1.17,1.532470469032263,"(1, 0, 0)",1.3,0.13138484092046882,0.309803819685695,0.3624704690322631,0,0.0
2024-11-30 16:00:00,1.17,1.1652538737013962,"(1, 0, 0)",1.33,2.2525714842297794e-05,0.004056518203934799,0.0047461262986037145,1,1.1652538737013962
2024-12-01 16:00:00,1.34,1.164308724046493,"(1, 0, 0)",1.68,0.030867424446171337,0.13111289250261715,0.17569127595350698,1,1.164308724046493
2024-12-02 16:00:00,1.07,1.3286246468069058,"(1, 0, 0)",1.25,0.06688670793599676,0.24170527738963155,0.2586246468069058,0,0.0
