DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-26,2.67,2.85645684394102,"(1, 0, 0)",2.83,0.034766154652445855,0.06983402394794753,0.1864568439410199,0,0.0
2024-12-27,2.52,2.6318165518239045,"(2, 0, 1)",3.16,0.012502941261787918,0.04437164754916845,0.11181655182390449,1,2.6318165518239045
2024-12-28,2.56,2.464966589782576,"(2, 0, 1)",2.91,0.009031349057553179,0.03712242586618123,0.09503341021742395,1,2.464966589782576
2024-12-29,2.93,2.532206770738706,"(1, 0, 0)",7.55,0.15823945324612843,0.13576560725641434,0.397793229261294,1,2.532206770738706
2024-12-30,3.03,2.959489208679503,"(2, 0, 1)",3.7,0.004971771692642641,0.02327088822458639,0.07051079132049676,1,2.959489208679503
2024-12-31,2.73,2.9665283523367822,"(2, 0, 1)",3.2,0.055945661459153015,0.08664042210138545,0.23652835233678227,1,2.9665283523367822
2025-01-01,2.5,2.6529118543097443,"(2, 0, 1)",3.16,0.023382035188444467,0.06116474172389772,0.1529118543097443,1,2.6529118543097443
2025-01-02,2.52,2.455297861915856,"(2, 0, 1)",2.88,0.0041863666726596575,0.025675451620692125,0.06470213808414416,1,2.455297861915856
2025-01-03,2.73,2.511662534080524,"(2, 0, 1)",3.11,0.047671249024138294,0.07997709374339776,0.2183374659194759,1,2.511662534080524
2025-01-04,2.61,2.7336599711423126,"(2, 0, 1)",2.79,0.015291788462917623,0.04737929928824244,0.12365997114231275,1,2.7336599711423126
2025-01-05,3.01,2.540185048197579,"(2, 0, 1)",8.8,0.22072608893711101,0.15608470159548865,0.46981495180242083,1,2.540185048197579
2025-01-06,3.02,3.1115309793144323,"(2, 0, 1)",3.57,0.008377920174259038,0.030308271296169646,0.09153097931443233,1,3.1115309793144323
2025-01-07,2.75,2.852599223446785,"(4, 0, 3)",3.01,0.010526600651883353,0.0373088085261037,0.10259922344678518,1,2.852599223446785
2025-01-08,2.53,3.0203738327413925,"(4, 0, 3)",2.7,0.24046649583748336,0.19382364930489832,0.4903738327413927,0,0.0
2025-01-09,2.89,2.4234459674393656,"(3, 0, 4)",6.16,0.21767266529858964,0.16143738150887008,0.46655403256063455,1,2.4234459674393656
2025-01-10,3.06,3.262086674204562,"(4, 0, 4)",3.57,0.04083902389106076,0.06604139679887645,0.20208667420456194,1,3.262086674204562
2025-01-11,2.66,2.978177984560744,"(3, 0, 4)",3.12,0.10123722985913704,0.11961578366945262,0.318177984560744,1,2.978177984560744
2025-01-12,2.45,2.5008559762341567,"(4, 0, 1)",2.7,0.0025863303187290904,0.020757541320063876,0.0508559762341565,1,2.5008559762341567
2025-01-13,2.53,2.4629030320870027,"(4, 0, 1)",3.5,0.004502003103117766,0.026520540677073965,0.06709696791299713,1,2.4629030320870027
2025-01-14,2.5,2.542650067779281,"(3, 0, 0)",3.14,0.0018190282815772575,0.017060027111712374,0.04265006777928093,1,2.542650067779281
2025-01-15,4.0,2.523914109715616,"(3, 0, 2)",6.49,2.178829555496642,0.36902147257109597,1.4760858902843839,1,2.523914109715616
2025-01-16,4.13,4.438541095575359,"(2, 0, 2)",4.99,0.0951976076588429,0.07470728706425162,0.30854109557535914,1,4.438541095575359
2025-01-17,3.71,4.038100088172128,"(1, 0, 0)",4.11,0.10764966785855838,0.08843668144801303,0.3281000881721283,1,4.038100088172128
2025-01-18,3.13,3.63890891461473,"(1, 0, 0)",3.41,0.25898828337434265,0.1625907075446422,0.5089089146147301,0,0.0
2025-01-19,2.67,3.0799111986528738,"(1, 0, 0)",2.91,0.1680271907810358,0.153524793502949,0.40991119865287384,0,0.0
2025-01-20,2.73,2.568160780739109,"(1, 0, 1)",3.65,0.0261919328909747,0.059281765297029616,0.16183921926089084,1,2.568160780739109
2025-01-21,3.03,2.6992255676687447,"(1, 0, 0)",3.46,0.10941172508406409,0.10916647931724593,0.33077443233125514,1,2.6992255676687447
2025-01-22,2.93,2.9939625789538216,"(1, 0, 0)",3.17,0.004091211506423837,0.02183023172485372,0.0639625789538214,1,2.9939625789538216
2025-01-23,2.69,2.8973209907678865,"(1, 0, 0)",2.89,0.04298199321297811,0.0770710002854597,0.20732099076788657,0,0.0
2025-01-24,2.23,2.662540040477515,"(1, 0, 0)",2.62,0.18709088661629036,0.19396414371189016,0.43254004047751504,0,0.0
2025-01-25,2.18,2.21006256746742,"(1, 0, 0)",2.41,0.0009037579627331646,0.013790168563036583,0.030062567467419754,1,2.21006256746742
2025-01-26,2.11,2.16204893073903,"(1, 0, 0)",2.47,0.002709091191076336,0.024667739686744048,0.05204893073902994,1,2.16204893073903
2025-01-27,1.93,2.094654279720986,"(1, 0, 0)",2.19,0.027111031830436776,0.08531309830102914,0.16465427972098623,1,2.094654279720986
2025-01-28,2.13,1.9170135109368125,"(1, 0, 0)",2.92,0.04536324452346325,0.09999365683717719,0.2129864890631874,1,1.9170135109368125
2025-01-29,2.33,2.115182942391209,"(1, 0, 0)",2.7,0.04614636823969868,0.09219616206385885,0.2148170576087911,1,2.115182942391209
2025-01-30,2.65,2.313844639692856,"(1, 0, 0)",4.63,0.11300042626322572,0.12685107936118636,0.3361553603071439,1,2.313844639692856
2025-01-31,2.85,2.632078902375062,"(1, 0, 0)",3.4,0.04748960479005773,0.07646354302629402,0.21792109762493794,1,2.632078902375062
2025-02-01,2.76,2.8324394056543776,"(1, 0, 0)",3.54,0.0052474674915595,0.02624616146897746,0.07243940565437779,1,2.8324394056543776
2025-02-02,2.69,2.7430636678285394,"(1, 0, 0)",3.01,0.0028157528434175714,0.019726270568230276,0.05306366782853944,1,2.7430636678285394
2025-02-03,2.79,2.675342168902266,"(1, 0, 0)",3.26,0.013146418232036492,0.04109599680922365,0.11465783109773398,1,2.675342168902266
2025-02-04,2.75,2.773739922491969,"(1, 0, 0)",3.0,0.0005635839199246951,0.008632699087988723,0.02373992249196899,1,2.773739922491969
2025-02-05,2.58,2.7331563106217107,"(1, 0, 0)",2.75,0.023456855483253918,0.05936291109368629,0.15315631062171065,1,2.7331563106217107
2025-02-06,2.45,2.5631405194564607,"(1, 0, 0)",2.8,0.012800777142877725,0.04617980385977981,0.11314051945646053,1,2.5631405194564607
2025-02-07,2.5,2.4335586551780573,"(1, 0, 0)",4.47,0.004414452301748298,0.0265765379287771,0.06644134482194275,1,2.4335586551780573
2025-02-08,2.63,2.483522428459847,"(1, 0, 0)",3.5,0.021455678964300624,0.05569489412173116,0.14647757154015295,1,2.483522428459847
2025-02-09,2.62,2.6409904403081303,"(1, 0, 1)",2.95,0.00044059858432917885,0.00801161843821765,0.020990440308130243,1,2.6409904403081303
2025-02-10,2.45,2.607250137658455,"(1, 0, 0)",2.89,0.024727605793602968,0.06418372965651213,0.15725013765845475,1,2.607250137658455
2025-02-11,2.26,2.396658352375824,"(4, 0, 4)",2.53,0.01867550527407495,0.06046829751142666,0.13665835237582424,1,2.396658352375824
2025-02-12,2.32,2.2174060873351307,"(1, 0, 4)",2.67,0.010525510915886802,0.04422151407968499,0.10259391266486917,1,2.2174060873351307
2025-02-13,2.44,2.3684512220163696,"(4, 0, 0)",2.86,0.005119227630950828,0.029323269665422275,0.07154877798363035,1,2.3684512220163696
2025-02-14,2.48,2.4398213998645275,"(3, 0, 0)",2.98,0.0016143199088461888,0.016201048441722772,0.040178600135472475,1,2.4398213998645275
2025-02-15,2.62,2.467280192755678,"(1, 0, 1)",3.91,0.023323339524742966,0.058290002765008515,0.15271980724432233,1,2.467280192755678
2025-02-16,2.77,2.6405944106117976,"(1, 0, 1)",3.15,0.016745806564908056,0.0467168192737193,0.12940558938820246,1,2.6405944106117976
2025-02-17,2.67,2.7838909191153736,"(1, 0, 1)",2.89,0.01297114145694458,0.04265577494957814,0.11389091911537363,1,2.7838909191153736
2025-02-18,2.53,2.6127434203380355,"(1, 0, 1)",2.78,0.006846473609236864,0.03270490922452005,0.08274342033803572,1,2.6127434203380355
2025-02-19,2.45,2.4842391957198138,"(1, 0, 1)",2.68,0.0011723225235397018,0.013975181926454529,0.0342391957198136,1,2.4842391957198138
2025-02-20,2.41,2.420482896495247,"(1, 0, 1)",2.6,0.00010989111893006245,0.004349749583090054,0.01048289649524703,1,2.420482896495247
2025-02-21,2.27,2.3881029519163417,"(1, 0, 1)",2.4,0.013948307251353716,0.05202773212173642,0.11810295191634168,1,2.3881029519163417
2025-02-22,1.94,2.2190796852641057,"(1, 0, 1)",2.23,0.07788547072711233,0.14385550786809576,0.27907968526410576,1,2.2190796852641057
2025-02-23,1.91,1.8501355470980605,"(1, 0, 1)",2.21,0.0035837527212485235,0.0313426454983976,0.059864452901939424,1,1.8501355470980605
2025-02-24,1.84,1.9161662791802896,"(1, 0, 1)",1.98,0.0058013020841698034,0.04139471694580951,0.07616627918028951,1,1.9161662791802896
2025-02-25,1.95,1.8077184513906488,"(1, 0, 1)",2.84,0.020244039074675157,0.07296489672274419,0.14228154860935116,1,1.8077184513906488
2025-02-26,2.26,1.982986915521668,"(1, 0, 1)",2.89,0.07673624897219941,0.12257216127359817,0.27701308447833184,1,1.982986915521668
2025-02-27,2.3,2.319234169052164,"(2, 0, 2)",2.76,0.00036995325912723265,0.00836268219659315,0.01923416905216424,1,2.319234169052164
2025-02-28,2.31,2.239170628503888,"(2, 0, 2)",2.66,0.0050167998665342295,0.030662065582732424,0.0708293714961119,1,2.239170628503888
