DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-30 04:00:00,8.9,9.8267922403183,"(3, 0, 2)",9.4,0.8589438567142123,0.10413395958632576,0.9267922403182993,0,0.0
2024-05-31 04:00:00,8.29,9.004043808741478,"(3, 0, 1)",9.1,0.5098585608020383,0.08613314942599269,0.7140438087414793,1,9.004043808741478
2024-06-01 04:00:00,7.79,8.436216032488867,"(3, 0, 2)",8.15,0.4175951606456519,0.08295456129510483,0.6462160324888666,0,0.0
2024-06-02 04:00:00,7.15,7.707387960936486,"(1, 0, 1)",7.66,0.3106813389969329,0.07795635817293502,0.5573879609364853,0,0.0
2024-06-03 04:00:00,33.86,7.021238740075102,"(1, 0, 1)",128.16,720.3191059672455,0.7926391393953012,26.838761259924897,1,7.021238740075102
2024-06-04 04:00:00,39.71,22.55743653837747,"(1, 0, 0)",65.63,294.2104333049883,0.43194569281346085,17.15256346162253,1,22.55743653837747
2024-06-05 04:00:00,30.1,22.548603359328062,"(1, 0, 0)",38.71,57.02359122475145,0.2508769648063767,7.551396640671939,1,22.548603359328062
2024-06-06 04:00:00,23.78,22.51372313566163,"(1, 0, 0)",28.15,1.603457097158622,0.053249657877980354,1.2662768643383728,1,22.51372313566163
2024-06-07 04:00:00,20.03,22.506401042337764,"(1, 0, 0)",22.02,6.132562122491557,0.12363460021656328,2.4764010423377627,0,0.0
2024-06-08 04:00:00,16.12,20.32603137517047,"(1, 0, 0)",17.91,17.69069992891838,0.2609200604944459,4.206031375170468,0,0.0
2024-06-09 04:00:00,13.72,16.28093621512094,"(1, 0, 0)",15.17,6.558394297917954,0.1866571585365115,2.560936215120938,0,0.0
2024-06-10 04:00:00,14.06,13.799398826240587,"(1, 0, 0)",16.78,0.06791297176478396,0.018534934122291135,0.2606011737594134,1,13.799398826240587
2024-06-11 04:00:00,14.94,14.13469732183095,"(1, 0, 0)",32.04,0.6485124034662431,0.05390245503139553,0.8053026781690491,1,14.13469732183095
2024-06-12 04:00:00,16.7,15.035349857245336,"(1, 0, 0)",20.38,2.7710600977731206,0.0996796492667463,1.6646501427546632,1,15.035349857245336
2024-06-13 04:00:00,16.51,16.852884185136613,"(1, 0, 0)",20.51,0.11756956441679811,0.02076827287320482,0.34288418513661156,1,16.852884185136613
2024-06-14 04:00:00,15.16,16.660714977841348,"(1, 0, 0)",16.73,2.252145444717357,0.09899175315576172,1.5007149778413478,1,16.660714977841348
2024-06-15 04:00:00,13.27,15.27770895213141,"(1, 0, 0)",14.55,4.030895236468608,0.1512968313588102,2.007708952131411,0,0.0
2024-06-16 04:00:00,11.91,13.345587150009244,"(1, 0, 0)",12.68,2.0609104652716637,0.12053628463553687,1.435587150009244,0,0.0
2024-06-17 04:00:00,13.51,11.961916687740713,"(1, 0, 0)",15.63,2.396561941695685,0.11458795797626106,1.548083312259287,1,11.961916687740713
2024-06-18 04:00:00,14.2,13.587326802836586,"(1, 0, 0)",18.05,0.3753684465224391,0.0431459998002404,0.6126731971634136,1,13.587326802836586
2024-06-19 04:00:00,14.61,14.27302737702182,"(1, 0, 0)",15.9,0.11355054863679373,0.02306451902656938,0.33697262297817865,1,14.27302737702182
2024-06-20 04:00:00,14.07,14.66698607905504,"(1, 0, 0)",15.02,0.3563923785855095,0.04242971421855289,0.5969860790550392,1,14.66698607905504
2024-06-21 04:00:00,13.7,14.10860070015177,"(1, 0, 0)",14.69,0.16695453216451753,0.02982486862421687,0.4086007001517711,1,14.10860070015177
2024-06-22 04:00:00,12.68,13.747760360153926,"(1, 0, 0)",13.52,1.140112186716042,0.08420823029605096,1.067760360153926,0,0.0
2024-06-23 04:00:00,11.74,12.704366358741012,"(1, 0, 0)",12.8,0.9300024738713983,0.08214364214148313,0.9643663587410121,1,12.704366358741012
2024-06-24 04:00:00,13.16,11.746035194834224,"(1, 0, 0)",14.61,1.9992964702474905,0.10744413413113799,1.4139648051657758,1,11.746035194834224
2024-06-25 04:00:00,13.77,13.186545079989813,"(1, 0, 0)",16.25,0.3404196436840935,0.04237145388599759,0.5834549200101868,1,13.186545079989813
2024-06-26 04:00:00,14.05,13.81163306909357,"(1, 0, 0)",15.33,0.056818793749750886,0.016965617858108913,0.23836693090643024,1,13.81163306909357
2024-06-27 04:00:00,13.94,14.10262040571261,"(1, 0, 0)",17.12,0.026445396354134076,0.011665739290718121,0.1626204057126106,1,14.10262040571261
2024-06-28 04:00:00,14.01,13.996353131581827,"(1, 0, 0)",15.24,0.00018623701762291483,0.000974080543766776,0.01364686841817253,1,13.996353131581827
2024-06-29 04:00:00,13.03,14.165496370438891,"(2, 0, 1)",13.59,1.2893520072798972,0.0871447713306901,1.1354963704388918,0,0.0
2024-06-30 04:00:00,12.12,12.927711088834856,"(1, 0, 1)",12.72,0.6523972030267904,0.0666428291117869,0.8077110888348571,0,0.0
2024-07-01 04:00:00,13.64,12.11101520903601,"(1, 0, 0)",18.51,2.3377944909991983,0.11209565916158289,1.5289847909639906,1,12.11101520903601
2024-07-02 04:00:00,14.63,13.661759211708569,"(1, 0, 0)",17.01,0.9374902241112134,0.06618187206366588,0.9682407882914319,1,13.661759211708569
2024-07-03 04:00:00,14.07,14.65774038851688,"(1, 0, 0)",15.2,0.3454387642939722,0.04177259335585496,0.5877403885168793,1,14.65774038851688
2024-07-04 04:00:00,12.84,14.102173792456783,"(1, 0, 0)",13.6,1.5930826823647397,0.09830013959943797,1.2621737924567835,0,0.0
2024-07-05 04:00:00,12.06,12.85584840429756,"(1, 0, 0)",12.95,0.6333746826229728,0.065990746625005,0.7958484042975602,1,12.85584840429756
2024-07-06 04:00:00,11.19,12.25751217539011,"(3, 0, 1)",11.62,1.1395822446061254,0.09539876455675696,1.0675121753901102,0,0.0
2024-07-07 04:00:00,10.07,11.513219085717097,"(3, 0, 1)",10.48,2.082881329378092,0.1433186778269212,1.4432190857170966,0,0.0
2024-07-08 04:00:00,14.51,10.480158616936606,"(2, 0, 2)",17.14,16.239621572650286,0.2777285584468224,4.029841383063394,1,10.480158616936606
2024-07-09 04:00:00,14.28,15.27925676551816,"(3, 0, 1)",15.27,0.9985140834338148,0.06997596397185994,0.9992567655181599,0,0.0
2024-07-10 04:00:00,13.4,13.943808613300131,"(3, 0, 1)",14.41,0.2957278078994114,0.040582732335830665,0.543808613300131,1,13.943808613300131
2024-07-11 04:00:00,12.92,13.47353474352462,"(4, 0, 4)",13.98,0.3064007122888674,0.042843246402834406,0.5535347435246205,1,13.47353474352462
2024-07-12 04:00:00,12.4,12.319784706932252,"(4, 0, 3)",13.09,0.0064344932419448065,0.006468975247399086,0.08021529306774866,1,12.319784706932252
2024-07-13 04:00:00,11.06,11.536045829234208,"(4, 0, 3)",12.04,0.2266196315312843,0.04304211837560647,0.4760458292342076,1,11.536045829234208
2024-07-14 04:00:00,10.19,10.764261646999698,"(3, 0, 4)",10.78,0.3297764392148059,0.05635541187435704,0.5742616469996982,1,10.764261646999698
2024-07-15 04:00:00,12.46,10.910783970807728,"(3, 0, 4)",14.29,2.4000703051062735,0.12433515483084052,1.549216029192273,1,10.910783970807728
2024-07-16 04:00:00,16.75,12.538651489595573,"(2, 0, 1)",28.94,17.73545627608559,0.251423791665936,4.211348510404427,1,12.538651489595573
2024-07-17 04:00:00,15.99,16.32847685795475,"(4, 0, 3)",17.92,0.11456658337092054,0.021168033643198924,0.3384768579547508,1,16.32847685795475
2024-07-18 04:00:00,13.57,14.875104507945284,"(1, 0, 4)",15.69,1.7032977766591022,0.09617571908218747,1.305104507945284,1,14.875104507945284
2024-07-19 04:00:00,12.29,12.82939097091231,"(1, 0, 3)",13.65,0.29094261950172606,0.04388860625812136,0.5393909709123115,1,12.82939097091231
2024-07-20 04:00:00,11.23,12.354694858338632,"(4, 0, 1)",11.72,1.2649385243733555,0.10015092238100018,1.124694858338632,0,0.0
2024-07-21 04:00:00,9.96,11.613598939763104,"(3, 0, 1)",10.89,2.73438945358566,0.16602398993605455,1.6535989397631035,0,0.0
2024-07-22 04:00:00,11.36,10.51131309465343,"(3, 0, 1)",12.66,0.7202694633067378,0.0747083543438882,0.84868690534657,1,10.51131309465343
2024-07-23 04:00:00,11.02,12.282871697172626,"(3, 0, 1)",12.21,1.5948449235196687,0.11459815763816933,1.262871697172626,0,0.0
2024-07-24 04:00:00,10.42,11.621463200466176,"(3, 0, 1)",11.05,1.4435138220744257,0.11530357010232012,1.2014632004661756,0,0.0
2024-07-25 04:00:00,10.55,11.095749730794044,"(2, 0, 2)",11.93,0.2978427686617703,0.051729832302752875,0.5457497307940429,1,11.095749730794044
2024-07-26 04:00:00,9.91,11.322685649048989,"(3, 0, 1)",10.28,1.995680743028962,0.14255152866286463,1.4126856490489885,0,0.0
2024-07-27 04:00:00,8.93,10.513730536790598,"(2, 0, 2)",9.46,2.508202413163038,0.17734944420947354,1.5837305367905987,0,0.0
2024-07-28 04:00:00,8.3,8.866154386471859,"(1, 0, 0)",10.23,0.32053078932132606,0.06821137186407929,0.5661543864718581,1,8.866154386471859
2024-07-29 04:00:00,10.48,8.231994498767753,"(1, 0, 0)",11.89,5.05352873357045,0.21450434172063432,2.2480055012322477,1,8.231994498767753
2024-07-30 04:00:00,10.52,11.26882938833027,"(3, 0, 1)",13.92,0.5607454528270862,0.07118150079185076,0.7488293883302699,1,11.26882938833027
2024-07-31 04:00:00,11.13,10.591829863025904,"(3, 0, 1)",12.58,0.2896270963307183,0.04835311203720548,0.538170136974097,1,10.591829863025904
2024-08-01 04:00:00,10.65,11.071801764513516,"(1, 0, 0)",11.18,0.17791672854671553,0.039605799484837174,0.4218017645135159,1,11.071801764513516
2024-08-02 04:00:00,9.73,10.59874985436626,"(1, 0, 0)",10.09,0.754726309461396,0.08928569931821775,0.8687498543662588,0,0.0
2024-08-03 04:00:00,9.07,9.681247879563164,"(1, 0, 0)",9.48,0.37362397027046446,0.0673922689705804,0.6112478795631642,0,0.0
2024-08-04 04:00:00,9.38,9.253491012474845,"(3, 0, 1)",16.32,0.016004523924640118,0.013487098883278908,0.12650898752515616,1,9.253491012474845
2024-08-05 04:00:00,12.18,9.715068950897113,"(3, 0, 1)",18.3,6.07588507683146,0.20237529138775756,2.464931049102887,1,9.715068950897113
2024-08-06 04:00:00,13.04,12.402559139308377,"(3, 0, 1)",15.58,0.4063308508792767,0.048883501586780884,0.6374408606916226,1,12.402559139308377
2024-08-07 04:00:00,12.97,12.458376588194318,"(3, 0, 1)",13.64,0.26175851550768753,0.0394466778570303,0.511623411805683,1,12.458376588194318
2024-08-08 04:00:00,11.99,12.923009737150473,"(1, 0, 0)",13.06,0.8705071696175937,0.07781565781071496,0.9330097371504724,1,12.923009737150473
2024-08-09 04:00:00,10.96,11.462616368173292,"(3, 0, 1)",11.35,0.2526232135557089,0.04585915768004477,0.5026163681732907,0,0.0
2024-08-10 04:00:00,9.71,10.75156327115968,"(3, 0, 1)",10.36,1.0848540478288522,0.10726707221005968,1.0415632711596796,0,0.0
2024-08-11 04:00:00,9.31,9.766407435257824,"(3, 0, 1)",11.67,0.208307746958624,0.049023355022322565,0.4564074352578231,1,9.766407435257824
2024-08-12 04:00:00,11.64,9.644578863006393,"(3, 0, 1)",13.3,3.981705513960863,0.1714279327314096,1.995421136993608,1,9.644578863006393
2024-08-13 04:00:00,14.45,12.1034114013738,"(3, 0, 1)",19.47,5.506478051202472,0.16239367464541177,2.3465885986262,1,12.1034114013738
2024-08-14 04:00:00,14.53,14.128912939506218,"(3, 0, 1)",16.85,0.16087083009554198,0.027604064727720652,0.40108706049378107,1,14.128912939506218
2024-08-15 04:00:00,13.41,13.465750719039455,"(3, 0, 1)",14.22,0.003108142673416281,0.0041573988843739956,0.055750719039455277,1,13.465750719039455
2024-08-16 04:00:00,11.94,12.571723627476112,"(3, 0, 1)",12.8,0.3990747415115786,0.05290817650553709,0.6317236274761129,1,12.571723627476112
2024-08-17 04:00:00,11.02,11.550348807192998,"(3, 0, 1)",11.41,0.28126985729103654,0.048126026061070665,0.5303488071929987,0,0.0
2024-08-18 04:00:00,10.28,10.913637885266189,"(3, 0, 1)",11.16,0.4014969696446087,0.06163792658231416,0.6336378852661895,1,10.913637885266189
2024-08-19 04:00:00,12.44,10.360193348553594,"(3, 0, 1)",14.2,4.325595707400711,0.16718702985903583,2.0798066514464058,1,10.360193348553594
2024-08-20 04:00:00,14.77,12.578541210799484,"(3, 0, 1)",28.08,4.80249162476419,0.14837229446178168,2.1914587892005155,1,12.578541210799484
2024-08-21 04:00:00,14.66,14.16266126392571,"(3, 0, 1)",16.73,0.24734581839997274,0.03392487967764601,0.49733873607429047,1,14.16266126392571
2024-08-22 04:00:00,12.13,14.231018231160323,"(3, 0, 4)",13.75,4.414277607668051,0.17320842796045527,2.1010182311603227,0,0.0
2024-08-23 04:00:00,10.76,10.492760622498592,"(3, 0, 4)",11.69,0.07141688488734001,0.024836373373736797,0.2672393775014079,1,10.492760622498592
2024-08-24 04:00:00,9.87,9.38801347923783,"(4, 0, 4)",10.47,0.2323110061964203,0.0488334874125804,0.4819865207621685,1,9.38801347923783
2024-08-25 04:00:00,9.22,9.32059279581522,"(3, 0, 4)",9.66,0.01011891056992231,0.010910281541780786,0.10059279581521885,1,9.32059279581522
2024-08-26 04:00:00,11.7,10.863646047002073,"(4, 0, 4)",12.4,0.6994879346952582,0.07148324384597665,0.8363539529979267,1,10.863646047002073
2024-08-27 04:00:00,12.66,13.551100850267856,"(4, 0, 4)",15.06,0.7940607253480958,0.07038711297534407,0.8911008502678559,1,13.551100850267856
2024-08-28 04:00:00,12.4,11.56275756003902,"(2, 0, 4)",13.63,0.7009749032718143,0.06751955160975641,0.8372424399609795,1,11.56275756003902
2024-08-29 04:00:00,12.38,11.271012942896425,"(2, 0, 4)",15.34,1.2298522928232503,0.08957892222161357,1.108987057103576,1,11.271012942896425
2024-08-30 04:00:00,12.96,12.26643831613252,"(1, 0, 4)",14.76,0.4810278093290953,0.053515562026811785,0.6935616838674807,1,12.26643831613252
2024-08-31 04:00:00,11.78,12.45725872441659,"(1, 0, 3)",12.14,0.45867937979838774,0.057492251648267476,0.6772587244165909,0,0.0
2024-09-01 04:00:00,10.52,11.43587079878065,"(3, 0, 4)",11.08,0.8388193200591068,0.08705996186127857,0.9158707987806505,0,0.0
2024-09-02 04:00:00,11.91,11.269529712847447,"(3, 0, 4)",13.56,0.41020218872527364,0.053775842750004445,0.6404702871525529,1,11.269529712847447
2024-09-03 04:00:00,13.39,13.231885486304876,"(4, 0, 4)",17.05,0.02500019944104586,0.0118084028151699,0.15811451369512497,1,13.231885486304876
2024-09-04 04:00:00,16.96,13.59948526685871,"(4, 0, 4)",25.68,11.293059271659676,0.1981435573786138,3.36051473314129,1,13.59948526685871
2024-09-05 04:00:00,16.03,16.395242969349727,"(3, 0, 3)",17.35,0.13340242665940497,0.02278496377727549,0.3652429693497261,1,16.395242969349727
2024-09-06 04:00:00,13.24,13.718936427380214,"(4, 0, 4)",14.56,0.2293801014717229,0.03617344617675332,0.4789364273802139,1,13.718936427380214
2024-09-07 04:00:00,11.84,12.496328252396795,"(4, 0, 4)",12.2,0.4307667748942314,0.05543312942540501,0.6563282523967953,0,0.0
2024-09-08 04:00:00,10.39,11.673510367223406,"(4, 0, 4)",11.05,1.6473988627699603,0.12353324034873966,1.2835103672234052,0,0.0
2024-09-09 04:00:00,12.79,11.909908790816711,"(4, 0, 4)",15.17,0.7745605364817015,0.06881088422074182,0.8800912091832878,1,11.909908790816711
2024-09-10 04:00:00,11.49,14.42959856620562,"(4, 0, 4)",12.85,8.641239730438134,0.2558397359621949,2.9395985662056194,0,0.0
2024-09-11 04:00:00,10.9,12.664345732523977,"(4, 0, 4)",11.62,3.1129158638755663,0.1618665809655024,1.7643457325239762,0,0.0
2024-09-12 04:00:00,11.07,11.318976367017685,"(4, 0, 4)",12.97,0.06198923133332476,0.022491090064831486,0.24897636701768455,1,11.318976367017685
2024-09-13 04:00:00,10.8,10.093130984127423,"(4, 0, 4)",11.15,0.4996638056006658,0.0654508348030164,0.7068690158725772,1,10.093130984127423
2024-09-14 04:00:00,9.64,10.14153533701306,"(4, 0, 4)",10.04,0.2515376942728034,0.052026487242018644,0.5015353370130597,0,0.0
2024-09-15 04:00:00,8.58,9.33849469534574,"(3, 0, 2)",8.96,0.5753142028676281,0.08840264514519124,0.7584946953457408,0,0.0
2024-09-16 04:00:00,11.98,9.874081321298418,"(4, 0, 4)",15.99,4.434893481304221,0.17578620022550775,2.105918678701583,1,9.874081321298418
2024-09-17 04:00:00,13.93,12.37654058203682,"(4, 0, 4)",17.64,2.4132361632584987,0.11151898190690444,1.5534594179631789,1,12.37654058203682
2024-09-18 04:00:00,13.51,13.17914771790448,"(4, 0, 4)",14.58,0.10946323256781382,0.02448943612846191,0.3308522820955204,1,13.17914771790448
2024-09-19 04:00:00,12.76,12.836571543954385,"(4, 0, 4)",13.76,0.005863201343558319,0.006000904698619517,0.07657154395438504,1,12.836571543954385
2024-09-20 04:00:00,12.31,11.227217849397404,"(4, 0, 4)",13.05,1.172417185663585,0.0879595573194636,1.082782150602597,1,11.227217849397404
2024-09-21 04:00:00,10.91,10.9336770263555,"(4, 0, 4)",11.4,0.0005606015770390499,0.0021702132314848923,0.023677026355500175,1,10.9336770263555
2024-09-22 04:00:00,9.99,10.323739707907505,"(4, 0, 4)",10.41,0.1113821926341865,0.03340737816891938,0.3337397079075046,1,10.323739707907505
2024-09-23 04:00:00,16.38,11.137827498648749,"(4, 0, 4)",27.86,27.480372533923227,0.3200349512424451,5.24217250135125,1,11.137827498648749
2024-09-24 04:00:00,15.64,18.771197779289828,"(3, 0, 3)",17.91,9.804399533029548,0.2002044615914212,3.1311977792898276,0,0.0
2024-09-25 04:00:00,13.4,14.468583448255991,"(4, 0, 4)",14.88,1.1418705858866638,0.07974503345193962,1.0685834482559908,1,14.468583448255991
2024-09-26 04:00:00,11.95,14.504298237868165,"(4, 0, 4)",12.53,6.524439487976415,0.21374880651616449,2.5542982378681653,0,0.0
2024-09-27 04:00:00,10.42,10.956666993518096,"(3, 0, 3)",11.8,0.2880114619317527,0.05150355024165994,0.5366669935180965,1,10.956666993518096
2024-09-28 04:00:00,9.5,11.073330025032345,"(4, 0, 4)",9.95,2.475367367668278,0.16561368684550995,1.5733300250323445,0,0.0
2024-09-29 04:00:00,8.65,9.35433038799544,"(4, 0, 4)",9.16,0.49608129545380564,0.08142547838097561,0.704330387995439,0,0.0
2024-09-30 04:00:00,9.56,11.051125117250471,"(4, 0, 4)",12.27,2.2234541152952305,0.15597543067473543,1.491125117250471,1,11.051125117250471
2024-10-01 04:00:00,9.88,11.423964602936673,"(4, 0, 4)",11.47,2.3838266951213956,0.15627172094500727,1.543964602936672,1,11.423964602936673
2024-10-02 04:00:00,10.35,11.134045624775103,"(4, 0, 4)",11.5,0.6147275417289825,0.07575320046136266,0.7840456247751035,1,11.134045624775103
2024-10-03 04:00:00,9.65,9.514050349315315,"(4, 0, 4)",10.1,0.018482307521287846,0.014088046703076154,0.1359496506846849,1,9.514050349315315
2024-10-04 04:00:00,8.96,9.000046755356314,"(4, 0, 4)",9.5,0.0016037426145683726,0.0044695039460170595,0.04004675535631286,1,9.000046755356314
2024-10-05 04:00:00,8.28,8.21628562207257,"(4, 0, 4)",8.59,0.004059521954679246,0.007694973179641179,0.06371437792742896,1,8.21628562207257
2024-10-06 04:00:00,7.4,8.16440692530557,"(3, 0, 3)",7.85,0.5843179474551154,0.10329823314940136,0.7644069253055701,0,0.0
2024-10-07 04:00:00,8.69,7.794797928406901,"(3, 0, 3)",9.9,0.8013867489845756,0.10301519811197916,0.8952020715930988,1,7.794797928406901
2024-10-08 04:00:00,8.01,9.658178581608547,"(3, 0, 2)",8.54,2.716492636873164,0.20576511630568636,1.6481785816085477,0,0.0
2024-10-09 04:00:00,7.46,7.606057498155541,"(4, 0, 4)",7.85,0.021332792767455776,0.01957875310395988,0.1460574981555407,1,7.606057498155541
2024-10-10 04:00:00,7.01,8.245670091333164,"(4, 0, 4)",7.97,1.5268805746153098,0.17627248093197775,1.235670091333164,0,0.0
2024-10-11 04:00:00,7.17,6.10830695505989,"(4, 0, 4)",8.87,1.1271921216742031,0.14807434378523157,1.0616930449401103,1,6.10830695505989
2024-10-12 04:00:00,7.12,7.253273475891432,"(4, 0, 4)",7.78,0.01776181937618411,0.01871818481621236,0.13327347589143201,1,7.253273475891432
2024-10-13 04:00:00,6.45,7.101314431027423,"(3, 0, 2)",6.81,0.4242104880645755,0.10097898155463919,0.6513144310274228,0,0.0
2024-10-14 04:00:00,21.41,6.441098913250812,"(3, 0, 2)",48.29,224.06799974488104,0.6991546514128533,14.968901086749188,1,6.441098913250812
2024-10-15 04:00:00,29.08,20.62933612164568,"(1, 0, 4)",40.85,71.41371998492247,0.29060054602318847,8.45066387835432,1,20.62933612164568
2024-10-16 04:00:00,19.72,15.730249759503046,"(1, 0, 4)",24.05,15.918106981545494,0.2023199919116102,3.989750240496953,1,15.730249759503046
2024-10-17 04:00:00,15.71,21.72527166018467,"(1, 0, 4)",18.8,36.18349314582083,0.3828944404955232,6.01527166018467,0,0.0
2024-10-18 04:00:00,14.36,12.86432771861836,"(3, 0, 1)",15.18,2.237035573293356,0.1041554513496963,1.4956722813816388,1,12.86432771861836
2024-10-19 04:00:00,11.95,12.77883742716194,"(3, 0, 1)",13.01,0.6869714806644266,0.06935878051564363,0.8288374271619414,1,12.77883742716194
2024-10-20 04:00:00,10.07,11.048511736479622,"(3, 0, 1)",10.5,0.9574852184283641,0.0971709768102901,0.9785117364796214,0,0.0
2024-10-21 04:00:00,9.84,9.938708067263134,"(3, 0, 1)",11.9,0.00974328254282338,0.010031307648692476,0.09870806726313397,1,9.938708067263134
2024-10-22 04:00:00,10.79,10.17107564705164,"(3, 0, 1)",11.76,0.38306735467254405,0.05736092242338817,0.6189243529483583,1,10.17107564705164
2024-10-23 04:00:00,14.06,11.135125333943686,"(3, 0, 1)",22.28,8.55489181213804,0.2080280701320281,2.924874666056315,1,11.135125333943686
2024-10-24 04:00:00,13.22,13.873799948492886,"(3, 0, 1)",14.0,0.42745437264929953,0.049455366754378616,0.6537999484928854,1,13.873799948492886
2024-10-25 04:00:00,11.25,12.143813709472132,"(3, 0, 1)",11.9,0.7989029472403334,0.07945010750863399,0.8938137094721323,0,0.0
2024-10-26 04:00:00,9.22,10.621713858700408,"(3, 0, 1)",9.96,1.9648017416727863,0.15202970267900298,1.4017138587004077,0,0.0
2024-10-27 04:00:00,7.7,9.23456953928578,"(3, 0, 1)",8.2,2.354903670903768,0.19929474536178948,1.534569539285779,0,0.0
2024-10-28 04:00:00,8.66,8.245612280181554,"(3, 0, 1)",10.78,0.1717171823363311,0.04785077596055961,0.41438771981844624,1,8.245612280181554
2024-10-29 04:00:00,8.84,9.696859848627035,"(3, 0, 1)",10.43,0.7342088001891459,0.09692984712975514,0.8568598486270353,1,9.696859848627035
2024-10-30 04:00:00,8.2,9.4897061157531,"(3, 0, 1)",9.52,1.6633418650109493,0.15728123362842686,1.2897061157531002,1,9.4897061157531
2024-10-31 04:00:00,7.52,8.721431119578455,"(3, 0, 1)",7.85,1.44343673509154,0.15976477653968818,1.201431119578455,0,0.0
2024-11-01 04:00:00,6.58,8.14514554854468,"(3, 0, 1)",7.09,2.4496805881292247,0.23786406512837072,1.5651455485446792,0,0.0
2024-11-02 04:00:00,5.88,7.28598283797658,"(3, 0, 1)",6.81,1.9767877406846792,0.2391127275470375,1.4059828379765804,0,0.0
2024-11-03 04:00:00,5.38,6.724037102345581,"(3, 0, 1)",5.83,1.806435732481506,0.24982102274081433,1.344037102345581,0,0.0
2024-11-04 04:00:00,7.23,6.249474828188614,"(3, 0, 1)",8.4,0.9614296125557491,0.13561897258802025,0.9805251718113865,1,6.249474828188614
2024-11-05 04:00:00,19.03,8.551405196017289,"(3, 0, 1)",31.03,109.8009490660535,0.5506355651068162,10.478594803982713,1,8.551405196017289
2024-11-06 04:00:00,24.84,21.256516558125774,"(3, 0, 1)",44.62,12.841353578186744,0.14426261843293983,3.5834834418742254,1,21.256516558125774
2024-11-07 04:00:00,29.74,16.70838914927767,"(3, 0, 1)",37.24,169.82288136466389,0.43818462847082473,13.031610850722327,1,16.70838914927767
2024-11-08 04:00:00,22.1,16.346207193168187,"(3, 0, 1)",27.5,33.10613166394953,0.26035261569374724,5.7537928068318145,1,16.346207193168187
2024-11-09 04:00:00,15.84,17.00692055045125,"(3, 0, 1)",17.0,1.3617035710654526,0.07366922666990226,1.1669205504512519,0,0.0
2024-11-10 04:00:00,8.67,11.936196786506065,"(3, 0, 1)",9.74,10.668041448182542,0.37672396614833503,3.2661967865060646,0,0.0
2024-11-11 04:00:00,7.86,7.096038064543135,"(3, 0, 1)",9.69,0.5836378388269992,0.09719617499451208,0.763961935456865,1,7.096038064543135
2024-11-12 04:00:00,10.55,8.28146494745908,"(3, 0, 1)",18.97,5.146251284606839,0.21502701919819153,2.268535052540921,1,8.28146494745908
2024-11-13 04:00:00,12.38,11.778059476288824,"(3, 0, 1)",18.0,0.3623323940856855,0.04862201322384301,0.6019405237111766,1,11.778059476288824
2024-11-14 04:00:00,10.15,12.314062869035515,"(3, 0, 1)",13.23,4.683168101138225,0.21320816443699656,2.164062869035515,1,12.314062869035515
2024-11-15 04:00:00,9.13,9.36055366977375,"(3, 0, 1)",9.79,0.053154994646143275,0.025252318704682343,0.2305536697737498,1,9.36055366977375
2024-11-16 04:00:00,7.41,9.074884289829528,"(3, 0, 1)",7.89,2.7718396985211724,0.2246807408676826,1.6648842898295282,0,0.0
2024-11-17 04:00:00,5.9,7.565428806822181,"(3, 0, 1)",6.39,2.7736531105931532,0.282276068952912,1.665428806822181,0,0.0
2024-11-18 04:00:00,7.09,6.414264469783985,"(3, 0, 1)",7.97,0.45661850679631844,0.09530825531960714,0.6757355302160146,1,6.414264469783985
2024-11-19 04:00:00,7.13,8.550185797034054,"(3, 0, 1)",8.56,2.016927698097251,0.19918454376354192,1.420185797034054,1,8.550185797034054
2024-11-20 04:00:00,6.78,7.89721468001172,"(3, 0, 1)",7.42,1.2481686412336888,0.16478092625541585,1.1172146800117195,0,0.0
2024-11-21 04:00:00,6.47,7.398943549428139,"(3, 0, 1)",6.78,0.862936118024149,0.14357705555303538,0.9289435494281388,0,0.0
2024-11-22 04:00:00,6.0,7.111655502335806,"(3, 0, 1)",6.27,1.2357779558734725,0.1852759170559676,1.1116555023358057,0,0.0
2024-11-23 04:00:00,5.22,6.587898478799043,"(3, 0, 1)",5.62,1.8711462483007368,0.262049517011311,1.3678984787990434,0,0.0
2024-11-24 04:00:00,4.29,5.781282375896753,"(3, 0, 1)",4.79,2.223923124660264,0.3476182694398025,1.4912823758967528,0,0.0
2024-11-25 04:00:00,5.24,4.855855714085927,"(3, 0, 1)",7.15,0.147566832400433,0.07330997822787651,0.3841442859140729,1,4.855855714085927
2024-11-26 04:00:00,14.79,6.455155021901872,"(3, 0, 1)",24.61,69.46964080892758,0.5635459755306375,8.334844978098127,1,6.455155021901872
2024-11-27 04:00:00,17.3,19.058084580416292,"(3, 0, 1)",28.1,3.0908613918975267,0.1016233861512307,1.7580845804162912,1,19.058084580416292
2024-11-28 04:00:00,15.16,14.184226214775313,"(3, 0, 1)",19.17,0.9521344799317141,0.06436502541059942,0.9757737852246873,1,14.184226214775313
2024-11-29 04:00:00,13.88,11.661557292988212,"(3, 0, 1)",18.0,4.9214880442937945,0.15983016621122398,2.218442707011789,1,11.661557292988212
2024-11-30 04:00:00,9.89,11.351670847513622,"(3, 0, 1)",11.6,2.136481666471189,0.14779280561310634,1.4616708475136218,1,11.351670847513622
