DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-05 04:00:00,25.59,23.397489598094428,"(2, 0, 1)",25.59,4.807101862464134,0.08567840570166363,2.1925104019055723,1,23.397489598094428
2024-06-06 04:00:00,14.6,16.909405318795834,"(2, 0, 1)",14.6,5.333352926482489,0.15817844649286536,2.309405318795834,0,0.0
2024-06-07 04:00:00,9.52,9.524445398629576,"(1, 0, 4)",9.52,1.97615689758366e-05,0.0004669536375605092,0.004445398629576047,0,0.0
2024-06-08 04:00:00,8.5,8.276608150196154,"(1, 0, 4)",8.5,0.049903918558784226,0.026281394094570153,0.2233918498038463,1,8.276608150196154
2024-06-09 04:00:00,10.66,8.070294065751025,"(1, 0, 4)",10.66,6.706576825884358,0.24293676681510087,2.5897059342489754,1,8.070294065751025
2024-06-10 04:00:00,8.2,9.734004384947768,"(2, 0, 1)",8.2,2.3531694530389835,0.1870737054814353,1.5340043849477691,0,0.0
2024-06-11 04:00:00,14.4,8.155197959058246,"(2, 0, 1)",14.4,38.99755253055031,0.43366680839873295,6.244802040941755,1,8.155197959058246
2024-06-12 04:00:00,11.15,11.537430264849723,"(1, 0, 4)",11.15,0.15010221012152633,0.03474710895513208,0.38743026484972276,0,0.0
2024-06-13 04:00:00,7.99,10.147443332302185,"(1, 0, 4)",7.99,4.6545617320951544,0.2700179389614749,2.1574433323021847,0,0.0
2024-06-14 04:00:00,6.66,8.047104837888849,"(2, 0, 1)",6.66,1.9240598312946497,0.20827399968301033,1.3871048378888489,0,0.0
2024-06-15 04:00:00,8.03,7.156471006161153,"(2, 0, 1)",8.03,0.7630529030771069,0.10878318727756492,0.8735289938388462,1,7.156471006161153
2024-06-16 04:00:00,9.08,8.204525588781443,"(2, 0, 1)",9.08,0.7664554446984784,0.09641788669807892,0.8754744112185566,1,8.204525588781443
2024-06-17 04:00:00,7.13,8.884832460606042,"(2, 0, 1)",7.13,3.079436964796655,0.24611955969229196,1.7548324606060417,0,0.0
2024-06-18 04:00:00,6.0,7.532708215369052,"(2, 0, 1)",6.0,2.349194473459784,0.2554513692281753,1.5327082153690519,0,0.0
2024-06-19 04:00:00,5.16,6.659697050400785,"(2, 0, 1)",5.16,2.249091242980815,0.2906389632559661,1.4996970504007852,0,0.0
2024-06-20 04:00:00,4.86,5.898796887572115,"(1, 0, 4)",4.86,1.0790989736295133,0.21374421554981787,1.038796887572115,0,0.0
2024-06-21 04:00:00,4.22,5.910370755118988,"(1, 0, 4)",4.22,2.857353289761539,0.4005617903125565,1.6903707551189884,0,0.0
2024-06-22 04:00:00,7.65,5.215896290523842,"(2, 0, 3)",7.65,5.9248608684855935,0.3181834914347919,2.434103709476158,1,5.215896290523842
2024-06-23 04:00:00,8.36,8.321082131144347,"(3, 0, 3)",8.36,0.001514600516265725,0.004655247470771766,0.03891786885565196,1,8.321082131144347
2024-06-24 04:00:00,5.5,7.97434881412321,"(3, 0, 3)",5.5,6.122402053952935,0.4498816025678563,2.4743488141232097,0,0.0
2024-06-25 04:00:00,4.74,5.865565761267006,"(1, 0, 4)",4.74,1.2668982829365742,0.23746113106898856,1.1255657612670058,0,0.0
2024-06-26 04:00:00,4.03,5.205779176428281,"(1, 0, 4)",4.03,1.3824566717223652,0.29175661946111175,1.1757791764282803,0,0.0
2024-06-27 04:00:00,8.1,4.901313172326559,"(2, 0, 3)",8.1,10.231597421531578,0.39489960835474575,3.1986868276734404,1,4.901313172326559
2024-06-28 04:00:00,5.45,8.25952997757873,"(2, 0, 2)",5.45,7.893458694913536,0.5155100876291246,2.8095299775787295,0,0.0
2024-06-29 04:00:00,5.2,5.981632854668986,"(2, 0, 1)",5.2,0.6109499194979874,0.15031401051326643,0.7816328546689855,0,0.0
2024-06-30 04:00:00,7.01,5.71579213846073,"(2, 0, 1)",7.01,1.6749739888700486,0.18462309009119393,1.2942078615392694,1,5.71579213846073
2024-07-01 04:00:00,5.41,7.018680713219215,"(2, 0, 1)",5.41,2.587853637083482,0.29735318174107483,1.608680713219215,0,0.0
2024-07-02 04:00:00,6.0,6.0061057200462376,"(4, 0, 4)",6.0,3.7279817283027076e-05,0.0010176200077062585,0.0061057200462375505,0,0.0
2024-07-03 04:00:00,5.12,6.2535626734862255,"(2, 0, 1)",5.12,1.284964334721239,0.2213989596652784,1.1335626734862254,0,0.0
2024-07-04 04:00:00,7.46,5.5734485395125,"(2, 0, 1)",7.46,3.5590764130675177,0.2528889357221849,1.8865514604874996,1,5.5734485395125
2024-07-05 04:00:00,6.57,7.914632743549693,"(4, 0, 3)",6.57,1.8080372150259738,0.20466251804409324,1.3446327435496928,0,0.0
2024-07-06 04:00:00,7.28,6.640850647330864,"(3, 0, 4)",7.28,0.408511895017376,0.08779524075125499,0.6391493526691363,1,6.640850647330864
2024-07-07 04:00:00,9.77,7.150303645289688,"(4, 0, 2)",9.77,6.862808990882493,0.26813678144424885,2.619696354710311,1,7.150303645289688
2024-07-08 04:00:00,6.77,8.977166148421896,"(3, 0, 2)",6.77,4.871582406739547,0.32602158765463757,2.207166148421896,0,0.0
2024-07-09 04:00:00,5.56,5.770154243896086,"(4, 0, 4)",5.56,0.04416480622753586,0.03779752588059112,0.2101542438960866,0,0.0
2024-07-10 04:00:00,5.18,5.360013500757332,"(2, 0, 4)",5.18,0.032404860454910055,0.034751641072844064,0.18001350075733225,0,0.0
2024-07-11 04:00:00,4.65,6.227424315591005,"(2, 0, 4)",4.65,2.4882674714177493,0.3392310356109687,1.5774243155910046,0,0.0
2024-07-12 04:00:00,3.9,4.953815614257069,"(2, 0, 4)",3.9,1.1105273488520035,0.27020913186078693,1.053815614257069,0,0.0
2024-07-13 04:00:00,4.68,4.393132093359447,"(2, 0, 4)",4.68,0.08229319586033294,0.06129656124798138,0.28686790664055284,1,4.393132093359447
2024-07-14 04:00:00,7.57,5.424785991072215,"(2, 0, 3)",7.57,4.6019431441000185,0.28338362073022255,2.145214008927785,1,5.424785991072215
2024-07-15 04:00:00,4.9,8.477864330987508,"(2, 0, 3)",4.9,12.801113170952686,0.7301763940790831,3.5778643309875076,0,0.0
2024-07-16 04:00:00,62.23,5.006144242089249,"(3, 0, 1)",62.23,3274.569667802175,0.9195541661242287,57.22385575791075,1,5.006144242089249
2024-07-17 04:00:00,17.8,28.164224684203408,"(1, 0, 4)",17.8,107.41715330465121,0.5822598137192925,10.364224684203407,0,0.0
2024-07-18 04:00:00,8.61,19.17306836298615,"(4, 0, 1)",8.61,111.57841324111892,1.2268372082446168,10.56306836298615,0,0.0
2024-07-19 04:00:00,5.7,7.882656492197261,"(1, 0, 4)",5.7,4.763989362930849,0.38292219161355445,2.1826564921972604,0,0.0
2024-07-20 04:00:00,5.39,6.437221727042052,"(2, 0, 1)",5.39,1.0966733455889397,0.1942897452768187,1.0472217270420527,0,0.0
2024-07-21 04:00:00,6.1,6.845311102547209,"(1, 0, 4)",6.1,0.5554886395801363,0.12218214795855886,0.745311102547209,0,0.0
2024-07-22 04:00:00,5.25,6.700131390876107,"(2, 0, 1)",5.25,2.1028810508042737,0.2762155030240204,1.4501313908761073,0,0.0
2024-07-23 04:00:00,5.17,5.977861172499576,"(2, 0, 1)",5.17,0.6526396740323902,0.1562594144099761,0.8078611724995763,0,0.0
2024-07-24 04:00:00,4.45,5.816999316150169,"(1, 0, 4)",4.45,1.8686871303550296,0.30719085756183573,1.366999316150169,0,0.0
2024-07-25 04:00:00,4.1,5.445100073045189,"(1, 0, 4)",4.1,1.8092942065061728,0.3280731885476071,1.345100073045189,0,0.0
2024-07-26 04:00:00,3.76,5.090590379650442,"(1, 0, 4)",3.76,1.7704707584183088,0.3538804201197986,1.3305903796504426,0,0.0
2024-07-27 04:00:00,3.7,4.680094601728392,"(1, 0, 4)",3.7,0.9605854283371349,0.2648904328995653,0.9800946017283918,0,0.0
2024-07-28 04:00:00,6.0,4.69350677810792,"(1, 0, 4)",6.0,1.7069245388499488,0.21774887031534673,1.3064932218920804,1,4.69350677810792
2024-07-29 04:00:00,4.15,6.8167946019757215,"(1, 0, 4)",4.15,7.111793449126845,0.6426011089098123,2.666794601975721,0,0.0
2024-07-30 04:00:00,3.73,4.746149905679326,"(2, 0, 1)",3.73,1.0325606308121034,0.2724262481714011,1.0161499056793262,0,0.0
2024-07-31 04:00:00,3.26,4.360476171746978,"(2, 0, 1)",3.26,1.211047804582884,0.3375693778364963,1.100476171746978,0,0.0
2024-08-01 04:00:00,3.0,4.007274570039854,"(1, 0, 4)",3.0,1.014602059448973,0.3357581900132847,1.0072745700398542,0,0.0
2024-08-02 04:00:00,2.68,3.633000070905063,"(2, 0, 1)",2.68,0.9082091351450551,0.35559704138248616,0.953000070905063,0,0.0
2024-08-03 04:00:00,3.04,3.284539214767034,"(2, 0, 1)",3.04,0.05979942755887758,0.08044053117336644,0.244539214767034,0,0.0
2024-08-04 04:00:00,4.07,3.5618478409199903,"(2, 0, 1)",4.07,0.25821861677767577,0.12485311033906879,0.50815215908001,1,3.5618478409199903
2024-08-05 04:00:00,3.21,4.858628973429185,"(1, 0, 4)",3.21,2.7179774920301676,0.5135915805075342,1.6486289734291848,0,0.0
2024-08-06 04:00:00,2.73,3.651862129577754,"(2, 0, 1)",2.73,0.8498297859496313,0.33767843574276696,0.9218621295777538,0,0.0
2024-08-07 04:00:00,3.06,3.205017938567135,"(2, 0, 1)",3.06,0.021030202506261298,0.04739148319187413,0.14501793856713485,0,0.0
2024-08-08 04:00:00,2.66,3.4496306174466933,"(2, 0, 1)",2.66,0.6235165120092458,0.29685361558146356,0.7896306174466932,0,0.0
2024-08-09 04:00:00,3.07,3.090862080407883,"(2, 0, 1)",3.07,0.0004352263989449831,0.006795465930906573,0.020862080407883177,0,0.0
2024-08-10 04:00:00,3.65,3.5188087824707064,"(1, 0, 4)",3.65,0.017211135556818413,0.03594279932309412,0.13119121752929352,1,3.5188087824707064
2024-08-11 04:00:00,4.34,3.990420248826751,"(1, 0, 4)",4.34,0.12220600243035054,0.08054832976342138,0.3495797511732488,1,3.990420248826751
2024-08-12 04:00:00,3.39,4.60445632755554,"(1, 0, 4)",3.39,1.4749041715396884,0.35824670429366956,1.2144563275555398,0,0.0
2024-08-13 04:00:00,12.38,3.5719956984883754,"(2, 0, 3)",12.38,77.58093977544729,0.7114704605421345,8.808004301511625,1,3.5719956984883754
2024-08-14 04:00:00,6.08,9.467734730186647,"(1, 0, 4)",6.08,11.476746602112796,0.5571932122017512,3.387734730186647,0,0.0
2024-08-15 04:00:00,4.4,5.488350538387484,"(2, 0, 1)",4.4,1.1845068944083263,0.24735239508806453,1.088350538387484,0,0.0
2024-08-16 04:00:00,3.94,4.361253505909291,"(2, 0, 1)",3.94,0.17745451624086908,0.10691713347951548,0.421253505909291,0,0.0
2024-08-17 04:00:00,3.71,4.008063724628283,"(2, 0, 1)",3.71,0.08884198393928473,0.08034062658444277,0.2980637246282827,0,0.0
2024-08-18 04:00:00,4.78,3.8274911772871696,"(2, 0, 1)",4.78,0.9072730573457827,0.19926962818260055,0.9525088227128307,1,3.8274911772871696
2024-08-19 04:00:00,3.84,4.741954961790435,"(1, 0, 4)",3.84,0.8135227530983846,0.23488410463292572,0.9019549617904348,0,0.0
2024-08-20 04:00:00,14.77,3.85687798111045,"(1, 0, 4)",14.77,119.09623219917191,0.7388708205070785,10.913122018889549,1,3.85687798111045
2024-08-21 04:00:00,8.8,9.741474748761544,"(1, 0, 4)",8.8,0.8863747025556103,0.10698576690472078,0.9414747487615429,0,0.0
2024-08-22 04:00:00,5.83,7.021678096245742,"(1, 0, 4)",5.83,1.420096685071875,0.20440447619995566,1.1916780962457416,0,0.0
2024-08-23 04:00:00,6.87,5.207486807388297,"(2, 0, 1)",6.87,2.7639501156079582,0.24199609790563364,1.6625131926117032,1,5.207486807388297
2024-08-24 04:00:00,5.63,5.78477525688645,"(2, 0, 1)",5.63,0.023955380144266517,0.02749116463347243,0.15477525688644977,0,0.0
2024-08-25 04:00:00,9.39,5.096271369751271,"(1, 0, 4)",9.39,18.43610555021763,0.4572660948081714,4.293728630248729,1,5.096271369751271
2024-08-26 04:00:00,6.9,7.288676225257697,"(1, 0, 4)",6.9,0.15106920808057148,0.05632988771850671,0.3886762252576963,0,0.0
2024-08-27 04:00:00,5.1,5.470297750009387,"(1, 0, 4)",5.1,0.1371204236620144,0.07260740196262488,0.3702977500093869,0,0.0
2024-08-28 04:00:00,4.6,4.656245236942744,"(2, 0, 1)",4.6,0.003163526678745436,0.012227225422335695,0.05624523694274419,0,0.0
2024-08-29 04:00:00,4.1,4.939572693988721,"(4, 0, 4)",4.1,0.7048823084914788,0.20477382780212713,0.8395726939887211,0,0.0
2024-08-30 04:00:00,3.71,4.724663991035019,"(4, 0, 2)",3.71,1.0295430147031133,0.2734943372062046,1.014663991035019,0,0.0
2024-08-31 04:00:00,3.75,4.184245579163917,"(4, 0, 1)",3.75,0.18856922302340534,0.11579882111037776,0.4342455791639166,0,0.0
2024-09-01 04:00:00,5.0,3.890290879063573,"(2, 0, 3)",5.0,1.2314543330894978,0.22194182418728542,1.1097091209364272,1,3.890290879063573
2024-09-02 04:00:00,4.32,3.671415028972894,"(4, 0, 4)",4.32,0.42066246464223234,0.15013540995997832,0.6485849710271063,1,3.671415028972894
2024-09-03 04:00:00,3.78,4.310858339484582,"(3, 0, 1)",3.78,0.28181057660032827,0.14043871414936046,0.5308583394845825,0,0.0
2024-09-04 04:00:00,3.61,3.514203443019244,"(4, 0, 3)",3.61,0.009176980329367179,0.026536442376940646,0.09579655698075573,1,3.514203443019244
2024-09-05 04:00:00,3.88,3.7636684941388814,"(4, 0, 3)",3.88,0.01353301925591545,0.0299823468714223,0.11633150586111851,1,3.7636684941388814
2024-09-06 04:00:00,8.09,4.31325499689228,"(4, 0, 3)",8.09,14.263802818499128,0.4668411623124499,3.7767450031077194,1,4.31325499689228
2024-09-07 04:00:00,5.1,5.030572718974681,"(4, 0, 3)",5.1,0.004820147350568578,0.013613192357905628,0.0694272810253187,1,5.030572718974681
2024-09-08 04:00:00,5.87,5.751128279562677,"(4, 0, 3)",5.87,0.014130485919729199,0.020250718984211845,0.11887172043732352,1,5.751128279562677
2024-09-09 04:00:00,4.86,5.162849523399259,"(1, 0, 4)",4.86,0.0917178338231579,0.062314716748818576,0.3028495233992583,0,0.0
2024-09-10 04:00:00,6.19,4.708752515109588,"(3, 0, 1)",6.19,2.1940941114941714,0.23929684731670628,1.481247484890412,1,4.708752515109588
2024-09-11 04:00:00,11.9,5.239612221776263,"(4, 0, 3)",11.9,44.36076535631213,0.5596964519515746,6.660387778223737,1,5.239612221776263
2024-09-12 04:00:00,6.59,7.125625230386174,"(4, 0, 3)",6.59,0.2868943874262417,0.08127848716026916,0.5356252303861737,0,0.0
2024-09-13 04:00:00,5.25,7.48036006953339,"(4, 0, 3)",5.25,4.974506039768987,0.4248304894349314,2.23036006953339,0,0.0
2024-09-14 04:00:00,6.91,4.167938151957524,"(4, 0, 3)",6.91,7.518903178490118,0.3968251589062917,2.742061848042476,1,4.167938151957524
2024-09-15 04:00:00,6.99,6.809183751785314,"(4, 0, 3)",6.99,0.03269451561843502,0.0258678466687677,0.18081624821468623,1,6.809183751785314
2024-09-16 04:00:00,7.16,5.58839054756344,"(4, 0, 3)",7.16,2.4699562709879435,0.2194985268766145,1.5716094524365598,1,5.58839054756344
2024-09-17 04:00:00,10.44,6.238488306066422,"(4, 0, 3)",10.44,17.652700514260598,0.4024436488442124,4.201511693933577,1,6.238488306066422
2024-09-18 04:00:00,6.67,8.101346952677,"(2, 0, 1)",6.67,2.0487540989377337,0.2145947455287856,1.431346952677,0,0.0
2024-09-19 04:00:00,6.09,6.858304839395275,"(1, 0, 3)",6.09,0.5902923262381988,0.12615843011416664,0.7683048393952747,0,0.0
2024-09-20 04:00:00,5.65,5.726845446937406,"(1, 0, 4)",5.65,0.005905222715009651,0.01360096405971784,0.0768454469374058,0,0.0
2024-09-21 04:00:00,5.56,5.114494424824605,"(1, 0, 4)",5.56,0.19847521751235886,0.080126902009963,0.44550557517539424,1,5.114494424824605
2024-09-22 04:00:00,5.24,5.778922322250928,"(2, 0, 1)",5.24,0.29043726942033266,0.10284777142193274,0.5389223222509276,0,0.0
2024-09-23 04:00:00,5.0,5.46971797323022,"(1, 0, 4)",5.0,0.2206349743755058,0.09394359464604403,0.46971797323022013,0,0.0
2024-09-24 04:00:00,4.76,5.109448856210968,"(1, 0, 4)",4.76,0.12211450310715417,0.07341362525440516,0.34944885621096855,0,0.0
2024-09-25 04:00:00,9.49,4.960380393456068,"(4, 0, 4)",9.49,20.517453779987203,0.4773044896252826,4.529619606543932,1,4.960380393456068
2024-09-26 04:00:00,7.23,6.950439553602462,"(3, 0, 1)",7.23,0.078154043189991,0.0386667284090648,0.2795604463975385,1,6.950439553602462
2024-09-27 04:00:00,14.73,6.634981920861218,"(2, 0, 1)",14.73,65.52931770158374,0.549559951061696,8.095018079138782,1,6.634981920861218
2024-09-28 04:00:00,13.7,9.927592957152674,"(2, 0, 1)",13.7,14.2310548969241,0.27535817831002374,3.772407042847325,1,9.927592957152674
2024-09-29 04:00:00,8.56,10.159666093763654,"(2, 0, 1)",8.56,2.5589316115370666,0.18687688011257636,1.5996660937636538,0,0.0
2024-09-30 04:00:00,12.38,8.057843984750876,"(2, 0, 1)",12.38,18.681032620154188,0.3491240723141457,4.322156015249124,1,8.057843984750876
2024-10-01 04:00:00,18.98,10.178842119391836,"(2, 0, 1)",18.98,77.4603800393912,0.46370694839874416,8.801157880608164,1,10.178842119391836
2024-10-02 04:00:00,9.3,13.779621948476583,"(2, 0, 1)",9.3,20.067012801273133,0.4816797794060841,4.4796219484765825,0,0.0
2024-10-03 04:00:00,8.09,9.662959702019988,"(2, 0, 1)",8.09,2.4742022241788093,0.19443259604697008,1.572959702019988,0,0.0
2024-10-04 04:00:00,6.65,8.720315918153997,"(2, 0, 1)",6.65,4.286208000961825,0.31132570197804454,2.0703159181539963,0,0.0
2024-10-05 04:00:00,5.9,7.62703878113152,"(2, 0, 1)",5.9,2.9826629515322454,0.2927184374799186,1.7270387811315198,0,0.0
2024-10-06 04:00:00,5.75,6.578840406273844,"(3, 0, 1)",5.75,0.6869764190721914,0.1441461576128425,0.8288404062738444,0,0.0
2024-10-07 04:00:00,8.7,6.436911024022236,"(2, 0, 1)",8.7,5.121571713192081,0.2601251696526165,2.2630889759777633,1,6.436911024022236
2024-10-08 04:00:00,6.61,8.220145300088031,"(2, 0, 1)",6.61,2.5925678873955755,0.24359232981664614,1.610145300088031,0,0.0
2024-10-09 04:00:00,5.33,6.560829666935237,"(3, 0, 4)",5.33,1.5149416690079058,0.23092489060698626,1.2308296669352368,0,0.0
2024-10-10 04:00:00,12.74,6.194769833173884,"(3, 0, 4)",12.74,42.84003793673063,0.5137543302061316,6.545230166826117,1,6.194769833173884
2024-10-11 04:00:00,7.34,10.647642840302812,"(3, 0, 4)",7.34,10.940501159006452,0.4506325395507918,3.3076428403028117,0,0.0
2024-10-12 04:00:00,5.78,7.878625346879265,"(4, 0, 4)",5.78,4.404228346564116,0.3630839700483157,2.098625346879265,0,0.0
2024-10-13 04:00:00,18.97,8.379307454802484,"(2, 0, 4)",18.97,112.1627685869022,0.5582863756034536,10.590692545197514,1,8.379307454802484
2024-10-14 04:00:00,15.22,12.256473911703784,"(2, 0, 3)",15.22,8.782486876012275,0.19471262078161736,2.9635260882962164,1,12.256473911703784
2024-10-15 04:00:00,24.29,11.550487245266716,"(1, 0, 4)",24.29,162.295185228012,0.524475617732947,12.739512754733283,1,11.550487245266716
2024-10-16 04:00:00,20.96,19.254981497682163,"(1, 0, 4)",20.96,2.907088093246163,0.0813463025914999,1.705018502317838,1,19.254981497682163
2024-10-17 04:00:00,25.04,15.543057647012146,"(2, 0, 1)",25.04,90.19191405597445,0.3792708607423264,9.496942352987853,1,15.543057647012146
2024-10-18 04:00:00,12.61,18.614285467835685,"(1, 0, 4)",12.61,36.05144397926281,0.47615269372210045,6.004285467835686,0,0.0
2024-10-19 04:00:00,10.92,12.420225671606191,"(1, 0, 4)",10.92,2.250677065746248,0.13738330326064024,1.5002256716061915,0,0.0
2024-10-20 04:00:00,8.53,12.586552276201164,"(1, 0, 4)",8.53,16.455616369552853,0.4755629866589877,4.056552276201165,0,0.0
2024-10-21 04:00:00,24.98,10.59985582293642,"(2, 0, 1)",24.98,206.78854655313563,0.5756663001226413,14.380144177063581,1,10.59985582293642
2024-10-22 04:00:00,10.99,17.98716702778151,"(2, 0, 1)",10.99,48.96034641467273,0.6366848978873075,6.99716702778151,0,0.0
2024-10-23 04:00:00,8.31,12.708161114513182,"(2, 0, 1)",8.31,19.343821189215827,0.529261265284378,4.398161114513181,0,0.0
2024-10-24 04:00:00,7.12,11.268884386476715,"(2, 0, 1)",7.12,17.21324165235027,0.5827084812467297,4.148884386476715,0,0.0
2024-10-25 04:00:00,5.81,10.354835716642564,"(2, 0, 1)",5.81,20.65553169126993,0.782243668957412,4.544835716642564,0,0.0
2024-10-26 04:00:00,4.8,8.863929736002136,"(1, 0, 4)",4.8,16.515524899162394,0.8466520283337785,4.0639297360021365,0,0.0
2024-10-27 04:00:00,4.67,7.587464577474809,"(3, 0, 1)",4.67,8.511599560820267,0.624724748923942,2.917464577474809,0,0.0
2024-10-28 04:00:00,4.16,5.028547723106204,"(1, 0, 1)",4.16,0.7543751473129708,0.20878551036206822,0.8685477231062038,0,0.0
2024-10-29 04:00:00,3.72,4.49627775154765,"(1, 0, 1)",3.72,0.6026071475478747,0.20867681493216392,0.7762777515476498,0,0.0
2024-10-30 04:00:00,3.24,4.01776643474586,"(1, 0, 1)",3.24,0.6049206270172853,0.24005136874872204,0.7777664347458595,0,0.0
2024-10-31 04:00:00,2.9,3.5341278202961166,"(1, 0, 1)",2.9,0.40211809247350405,0.21866476561935058,0.6341278202961167,0,0.0
2024-11-01 04:00:00,6.5,3.13610478636524,"(1, 0, 1)",6.5,11.315791008314847,0.5175223405591939,3.36389521363476,1,3.13610478636524
2024-11-02 04:00:00,4.75,4.644181031470659,"(1, 0, 1)",4.75,0.011197654100613737,0.022277677585124497,0.10581896852934136,1,4.644181031470659
2024-11-03 04:00:00,3.85,4.667906553240137,"(1, 0, 1)",3.85,0.6689711298331604,0.21244326058185367,0.8179065532401366,0,0.0
2024-11-04 04:00:00,3.32,4.174048426775989,"(1, 0, 1)",3.32,0.7293987152785417,0.2572435020409605,0.8540484267759889,0,0.0
2024-11-05 04:00:00,8.48,3.656180972025573,"(1, 0, 1)",8.48,23.26923001464815,0.5688465834875504,4.8238190279744275,1,3.656180972025573
2024-11-06 04:00:00,3.82,5.69590739976962,"(1, 0, 1)",3.82,3.519028572510418,0.49107523554178545,1.8759073997696203,0,0.0
2024-11-07 04:00:00,3.04,4.581297883010232,"(1, 0, 1)",3.04,2.3755991641718235,0.5070058825691554,1.5412978830102322,0,0.0
2024-11-08 04:00:00,2.55,3.689296843670614,"(1, 0, 1)",2.55,1.2979972979978238,0.4467830759492605,1.1392968436706141,0,0.0
2024-11-09 04:00:00,2.22,3.043753241203012,"(2, 0, 4)",2.22,0.6785694023924672,0.37106001855991516,0.8237532412030117,0,0.0
2024-11-10 04:00:00,1.96,2.4640964089730306,"(4, 0, 0)",1.96,0.25411318953950496,0.2571920453944034,0.5040964089730307,0,0.0
2024-11-11 04:00:00,3.0,2.091599838803893,"(3, 0, 0)",3.0,0.8251908528611132,0.30280005373203567,0.908400161196107,1,2.091599838803893
2024-11-12 04:00:00,2.73,2.279513031807421,"(3, 0, 3)",2.73,0.20293850851134182,0.1650135414624832,0.45048696819257916,1,2.279513031807421
2024-11-13 04:00:00,2.36,2.634556721144116,"(1, 0, 1)",2.36,0.07538139312540787,0.1163375937051339,0.274556721144116,0,0.0
2024-11-14 04:00:00,4.11,2.1429100277933104,"(3, 0, 3)",4.11,3.869442958756116,0.47861069883374446,1.96708997220669,1,2.1429100277933104
2024-11-15 04:00:00,2.8,3.114669641784015,"(3, 0, 3)",2.8,0.0990169834604804,0.11238201492286255,0.31466964178401513,0,0.0
2024-11-16 04:00:00,5.17,2.857323743683221,"(1, 0, 4)",5.17,5.348471466531392,0.44732616176340023,2.312676256316779,1,2.857323743683221
2024-11-17 04:00:00,23.96,4.141592233859448,"(4, 0, 0)",23.96,392.76928638502017,0.8271455661995222,19.818407766140552,1,4.141592233859448
2024-11-18 04:00:00,18.21,11.447958009604696,"(3, 0, 0)",18.21,45.7252118798693,0.3713367375285725,6.762041990395305,1,11.447958009604696
2024-11-19 04:00:00,8.94,13.930495867288284,"(3, 0, 0)",8.94,24.90504900142145,0.5582210142380633,4.990495867288285,0,0.0
2024-11-20 04:00:00,7.0,11.670148042680225,"(3, 0, 0)",7.0,21.810282740549937,0.667164006097175,4.670148042680225,0,0.0
2024-11-21 04:00:00,5.97,7.980011967715245,"(1, 0, 1)",5.97,4.040148110358512,0.33668542172784677,2.0100119677152453,0,0.0
2024-11-22 04:00:00,4.7,6.426846346638159,"(1, 0, 1)",4.7,2.9819983048975574,0.3674141163059913,1.7268463466381592,0,0.0
2024-11-23 04:00:00,4.98,5.021468745739811,"(3, 0, 0)",4.98,0.001719656873233044,0.00832705737747197,0.04146874573981041,0,0.0
2024-11-24 04:00:00,21.02,5.003706210237793,"(3, 0, 0)",21.02,256.5216667599755,0.7619549852408282,16.01629378976221,1,5.003706210237793
2024-11-25 04:00:00,26.28,14.343505810153298,"(1, 0, 2)",26.28,142.4798935442441,0.45420449733054424,11.936494189846703,1,14.343505810153298
2024-11-26 04:00:00,15.3,18.014547521355563,"(3, 0, 4)",15.3,7.36876824569763,0.17742140662454658,2.7145475213555628,0,0.0
2024-11-27 04:00:00,8.51,13.97646314865867,"(1, 0, 2)",8.51,29.882219355643265,0.6423575967871528,5.46646314865867,0,0.0
2024-11-28 04:00:00,23.46,9.806663874539938,"(1, 0, 2)",23.46,186.4135873547928,0.5819836370613838,13.653336125460063,1,9.806663874539938
2024-11-29 04:00:00,8.59,20.75262349497639,"(1, 0, 2)",8.59,147.9294102805517,1.4159049470286835,12.16262349497639,0,0.0
2024-11-30 04:00:00,8.1,9.42418415356518,"(1, 0, 2)",8.1,1.7534636725531343,0.16347952513150382,1.3241841535651808,0,0.0
2024-12-01 04:00:00,6.9,8.523786520407807,"(3, 0, 3)",6.9,2.636682663858092,0.2353313797692473,1.6237865204078066,0,0.0
2024-12-02 04:00:00,13.0,7.981708370259716,"(4, 0, 4)",13.0,25.1832508811214,0.38602243305694495,5.018291629740284,1,7.981708370259716
2024-12-03 04:00:00,13.76,10.122257989733717,"(3, 0, 3)",13.76,13.233166933256179,0.2643707856298171,3.637742010266283,1,10.122257989733717
2024-12-04 04:00:00,7.93,13.431665494863354,"(3, 0, 3)",7.93,30.268323217370042,0.6937787509285441,5.501665494863355,0,0.0
2024-12-05 04:00:00,7.23,7.374820386730153,"(3, 0, 3)",7.23,0.020972944412671064,0.020030482258665692,0.14482038673015296,0,0.0
2024-12-06 04:00:00,37.4,9.063649481506046,"(3, 0, 3)",37.4,802.9487607069524,0.7576564309757742,28.33635051849395,1,9.063649481506046
2024-12-07 04:00:00,18.47,28.201724514504328,"(3, 0, 3)",18.47,94.70646202620452,0.5268935849758706,9.731724514504329,0,0.0
2024-12-08 04:00:00,12.23,13.595239138498814,"(4, 0, 1)",12.23,1.8638779052889816,0.11163034656572471,1.3652391384988132,0,0.0
2024-12-09 04:00:00,17.42,25.305753466055062,"(3, 0, 2)",17.42,62.1851077273994,0.4526838958699805,7.885753466055061,0,0.0
2024-12-10 04:00:00,14.37,16.662884303913195,"(1, 0, 2)",14.37,5.257318431131501,0.15956049435721614,2.292884303913196,0,0.0
