DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,3.19,3.4348847058527165,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-04 04:00:00,2.94,3.1283271496885394,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 04:00:00,3.22,2.930357625678293,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-06 04:00:00,5.02,3.1536256409271894,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 04:00:00,4.34,4.978498517737456,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 04:00:00,4.62,4.545998806862372,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 04:00:00,3.98,3.9882040509913352,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-10 04:00:00,4.45,4.172951370371,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-11 04:00:00,5.96,4.135918425026836,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-12 04:00:00,5.35,5.341831869681147,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-13 04:00:00,4.79,4.648165284340248,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-14 04:00:00,5.68,4.389526081550593,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-15 04:00:00,5.8,6.018675478369001,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-16 04:00:00,5.25,4.909570780141176,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-17 04:00:00,5.88,4.892439891214238,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-18 04:00:00,5.75,5.333349814288372,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-19 04:00:00,5.43,5.144099324577748,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 04:00:00,5.18,4.789287955940139,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-21 04:00:00,5.02,4.901933553817694,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-22 04:00:00,4.78,5.275985102347074,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-23 04:00:00,4.32,4.23326646781407,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-24 04:00:00,4.21,4.313561669969469,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-25 04:00:00,5.81,4.021621036512097,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-26 04:00:00,5.53,5.291462502399623,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-27 04:00:00,10.13,5.198772498816294,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-28 04:00:00,9.75,8.627106644148155,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-29 04:00:00,7.69,9.223326750133195,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 04:00:00,7.79,6.320438356749323,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 04:00:00,10.39,6.993478323207938,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-02 04:00:00,7.88,8.34542668517844,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-03 04:00:00,6.8,6.43367806223737,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-04 04:00:00,6.11,5.9964326313656215,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-05 04:00:00,5.32,5.617330413045394,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 04:00:00,5.26,5.4890879979200875,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 04:00:00,5.7,4.6069177513217605,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 04:00:00,5.38,5.2832048162795875,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 04:00:00,4.91,4.791690984258274,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 04:00:00,5.19,4.439044760308159,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 04:00:00,5.72,4.743117292423343,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-12 04:00:00,5.34,5.2600273996801015,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-13 04:00:00,11.2,5.414468262589642,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 04:00:00,8.9,8.888804172271575,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-15 04:00:00,8.64,7.833673847513027,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-16 04:00:00,14.2,7.225336561133058,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 04:00:00,15.88,11.211754403775942,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-18 04:00:00,11.48,12.75804627040496,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-19 04:00:00,8.6,9.266285435116489,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-20 04:00:00,7.35,8.282493740507675,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-21 04:00:00,12.5,6.041240714983646,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-22 04:00:00,10.13,10.846669117653256,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-23 04:00:00,7.51,8.610562537521027,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 04:00:00,6.5,6.499566011364636,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-25 04:00:00,5.36,5.927979305592439,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-26 04:00:00,4.44,4.954864242845619,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 04:00:00,4.12,4.734222039681319,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-28 04:00:00,3.73,3.877615327407094,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-29 04:00:00,3.33,3.7697218949402904,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 04:00:00,2.93,3.243196587204864,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 04:00:00,2.72,2.899387348755765,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 04:00:00,3.8,2.7360182495284255,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-02 04:00:00,3.93,3.7472309452436043,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 04:00:00,3.53,4.349785122873422,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 04:00:00,2.92,3.3529626429529475,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 04:00:00,3.17,2.9426332873611094,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06 04:00:00,2.68,3.0649603540804367,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 04:00:00,2.56,2.6744686051306834,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-08 04:00:00,2.3,2.541144641071478,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 04:00:00,2.07,2.3861852907978873,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-10 04:00:00,1.83,2.4388807135796626,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 04:00:00,1.59,1.7910228479706962,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-12 04:00:00,1.88,1.5883622127584185,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-13 04:00:00,1.97,1.8643481839222011,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-14 04:00:00,2.47,1.939127708958488,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-15 04:00:00,2.2,2.4339494950900527,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 04:00:00,2.79,2.1363572701577085,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 04:00:00,11.36,2.7591558011470343,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-18 04:00:00,12.49,11.898106979120215,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-19 04:00:00,7.22,12.278067813349848,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 04:00:00,6.31,6.774717050904077,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-21 04:00:00,5.13,6.22364061847277,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-22 04:00:00,4.3,4.71594080290561,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-23 04:00:00,4.33,4.176929281212752,"(3, 0, 0)","(1, 0, 1, 7)"
2024-11-24 04:00:00,14.47,4.808371558002317,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 04:00:00,15.59,14.888640488566933,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-26 04:00:00,9.22,12.753830344156803,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-27 04:00:00,6.42,7.727341052965104,"(2, 0, 2)","(2, 0, 2, 7)"
2024-11-28 04:00:00,9.63,6.354908713239322,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-29 04:00:00,7.47,9.475653346362432,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-30 04:00:00,6.86,7.084002703278301,"(1, 0, 1)","(1, 0, 2, 7)"
2024-12-01 04:00:00,6.43,8.338829328999054,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 04:00:00,6.34,6.208320900651274,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 04:00:00,6.46,5.9763610102731946,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-04 04:00:00,5.8,6.089452917773152,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-05 04:00:00,5.77,5.774688005069676,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-06 04:00:00,17.57,5.458231121987632,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-07 04:00:00,13.64,18.65470845104355,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-08 04:00:00,10.96,11.206754538665043,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-09 04:00:00,10.9,10.37469226885065,"(1, 0, 1)","(1, 0, 2, 7)"
2024-12-10 04:00:00,10.22,10.679423493699723,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-11 04:00:00,8.57,9.777360994759206,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-12 04:00:00,7.3,8.191065279415296,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-13 04:00:00,7.07,7.717731735644645,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-14 04:00:00,6.58,6.650187445637622,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-15 04:00:00,11.34,6.247834354539403,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-16 04:00:00,18.89,11.377973188667657,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-17 04:00:00,16.48,18.61982726582562,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-18 04:00:00,14.48,15.194662292243416,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-19 04:00:00,19.53,13.63166053934027,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-20 04:00:00,17.93,19.015270340919184,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-21 04:00:00,17.32,15.111525694721175,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-22 04:00:00,17.37,17.59098698530047,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-23 04:00:00,16.8,14.27286352963734,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-24 04:00:00,13.06,14.576725411923954,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-25 04:00:00,11.22,10.648537445062194,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-26 04:00:00,9.35,9.634834998420004,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-27 04:00:00,7.35,8.43624229899402,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 04:00:00,5.86,6.830833153653778,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 04:00:00,4.93,6.6919321351058105,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30 04:00:00,10.08,4.627627776993805,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-31 04:00:00,10.76,10.37951832006847,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-01 04:00:00,18.47,9.233482854315517,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02 04:00:00,14.08,16.073201405499937,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 04:00:00,11.48,11.539079396244707,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 04:00:00,8.73,10.071457152353126,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 04:00:00,6.8,9.429211758765653,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 04:00:00,16.99,6.191652114594461,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 04:00:00,16.54,16.888882306314706,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 04:00:00,14.55,16.058176060838438,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 04:00:00,8.71,13.194069826333953,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 04:00:00,8.29,7.666462994352676,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-11 04:00:00,7.19,7.4308397384446785,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-12 04:00:00,6.5,8.003343491070535,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-13 04:00:00,5.25,6.9898203693001735,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 04:00:00,5.15,4.999831673514836,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 04:00:00,5.19,4.932586401280189,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-16 04:00:00,5.03,4.813813292409191,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-17 04:00:00,4.26,4.856738399313077,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 04:00:00,3.83,4.11140589781778,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 04:00:00,3.39,3.764289610035999,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 04:00:00,2.87,3.1481396417592817,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 04:00:00,2.84,2.8343591128745915,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 04:00:00,2.89,2.93539222068201,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-23 04:00:00,2.9,3.05780620529669,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 04:00:00,7.15,2.801743627500783,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-25 04:00:00,6.78,7.493077015024186,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-26 04:00:00,4.66,6.433811312993631,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-27 04:00:00,18.98,4.414690059972577,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-28 04:00:00,13.66,18.61780899018687,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-29 04:00:00,11.67,11.118532721984407,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-30 04:00:00,8.43,9.845505593723322,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31 04:00:00,6.4,8.240588377949491,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-01 04:00:00,5.24,5.60617842908631,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-02 04:00:00,4.53,5.548396791773282,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03 04:00:00,3.83,5.950600890275729,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 04:00:00,3.43,3.813073669285883,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-05 04:00:00,3.19,3.751657906687742,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-06 04:00:00,2.8,3.31930035996507,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07 04:00:00,2.88,3.2842500228373432,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 04:00:00,3.17,2.989430452914758,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 04:00:00,2.82,3.7349752135869303,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10 04:00:00,2.42,3.7560409336376996,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-11 04:00:00,4.62,2.552036025465799,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12 04:00:00,3.83,5.209371625654727,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-13 04:00:00,3.2,3.677076347511669,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 04:00:00,2.69,3.576813051024987,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-15 04:00:00,2.45,2.651455955953443,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 04:00:00,2.48,2.3800531399304212,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-17 04:00:00,2.11,2.4231003733583942,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-18 04:00:00,1.84,2.207101428680245,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-19 04:00:00,1.88,1.7792060942101244,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-20 04:00:00,1.97,1.9071507641916037,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-21 04:00:00,1.83,2.2714046654710858,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-22 04:00:00,5.0,1.8672920054811517,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-23 04:00:00,4.54,5.956493439689152,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-24 04:00:00,8.49,4.931497449187797,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 04:00:00,6.57,8.222313555332695,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 04:00:00,4.11,5.865295632088366,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-27 04:00:00,3.43,3.728714940771358,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 04:00:00,2.73,3.5539660178193047,"(1, 0, 1)","(1, 0, 1, 7)"
