DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 12:00:00,11.37,10.875170671975303,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-04 12:00:00,26.3,12.956775546493326,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-05 12:00:00,13.84,18.634577964640723,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-06 12:00:00,11.72,12.966198240171982,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-07 12:00:00,10.24,10.204077963657488,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 12:00:00,9.19,10.827256700105512,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-09 12:00:00,10.68,10.29072693251205,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-10 12:00:00,9.83,11.19184636290224,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-11 12:00:00,10.1,11.603622108102162,"(2, 0, 1)","(2, 0, 1, 7)"
2024-09-12 12:00:00,10.39,9.956896414396637,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-13 12:00:00,9.8,10.684304970581438,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-14 12:00:00,9.06,10.336737964931954,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-15 12:00:00,8.34,9.793373670850034,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-16 12:00:00,9.88,9.343378412185325,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-17 12:00:00,83.75,10.077516776338072,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-18 12:00:00,36.05,34.65161113894813,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-19 12:00:00,20.15,24.92930202738443,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-20 12:00:00,14.37,16.49665480021679,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-21 12:00:00,11.39,13.478487466031705,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-22 12:00:00,10.38,11.47589738399808,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-23 12:00:00,10.95,11.5697968607602,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-24 12:00:00,10.11,16.014064372236486,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 12:00:00,10.04,12.432215964891437,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-26 12:00:00,9.76,10.63608789630495,"(3, 0, 2)","(1, 0, 1, 7)"
2024-09-27 12:00:00,9.77,10.954603076630255,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-28 12:00:00,9.17,10.101080701550364,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-29 12:00:00,8.15,10.126840350966376,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-30 12:00:00,9.15,9.250839197199406,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-01 12:00:00,10.02,9.707181739471078,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-02 12:00:00,9.79,10.275627483978058,"(3, 0, 2)","(1, 0, 1, 7)"
2024-10-03 12:00:00,9.09,10.159762561082346,"(3, 0, 2)","(1, 0, 1, 7)"
2024-10-04 12:00:00,8.86,9.652910919238124,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-05 12:00:00,7.96,8.912538844161864,"(3, 0, 2)","(1, 0, 1, 7)"
2024-10-06 12:00:00,7.84,8.28614919472958,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-07 12:00:00,8.82,8.70848554093332,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-08 12:00:00,8.05,10.226635609183017,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-09 12:00:00,20.45,9.264601301036418,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-10 12:00:00,22.0,14.005505423291012,"(2, 0, 1)","(2, 0, 1, 7)"
2024-10-11 12:00:00,14.26,16.34546658407265,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-12 12:00:00,10.54,11.684074532125168,"(2, 0, 1)","(2, 0, 1, 7)"
2024-10-13 12:00:00,8.82,10.685990992330812,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-14 12:00:00,65.16,9.616792547606128,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-15 12:00:00,32.05,48.65567981968619,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-16 12:00:00,19.77,32.54957919797116,"(3, 0, 0)","(1, 0, 2, 7)"
2024-10-17 12:00:00,17.0,16.570606325177113,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-18 12:00:00,13.28,15.189982639589022,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-19 12:00:00,10.98,11.053914729995896,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-20 12:00:00,9.01,11.1132572424687,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-21 12:00:00,11.56,12.016806565295932,"(2, 0, 1)","(2, 0, 2, 7)"
2024-10-22 12:00:00,10.84,13.714207224154272,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-23 12:00:00,33.0,13.448407956132455,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-24 12:00:00,17.87,19.508930394699966,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-25 12:00:00,11.99,14.111242468339142,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-26 12:00:00,10.09,10.279589852807177,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-27 12:00:00,8.74,9.51817779394513,"(2, 0, 1)","(2, 0, 2, 7)"
2024-10-28 12:00:00,9.68,12.278291464670087,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-29 12:00:00,9.47,13.17643718158846,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-30 12:00:00,8.4,13.731264582414731,"(3, 0, 0)","(1, 0, 1, 7)"
2024-10-31 12:00:00,7.64,9.05874253601495,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-01 12:00:00,6.84,8.326062499570808,"(2, 0, 1)","(2, 0, 2, 7)"
2024-11-02 12:00:00,7.06,7.7546535329073825,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-03 12:00:00,6.13,7.658956158453435,"(2, 0, 1)","(1, 0, 2, 7)"
2024-11-04 12:00:00,7.65,8.227692065166519,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 12:00:00,1057.48,8.728494294885554,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-06 12:00:00,63.78,34.834521343525495,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-07 12:00:00,33.9,28.93170828418586,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-08 12:00:00,22.16,18.283068541729836,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-09 12:00:00,13.78,16.805034781151132,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-10 12:00:00,8.6,13.03485334022549,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 12:00:00,8.56,11.193430092915007,"(4, 0, 2)","(2, 0, 1, 7)"
2024-11-12 12:00:00,16.77,12.762065477929811,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-13 12:00:00,14.58,19.753741153058165,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 12:00:00,12.17,13.764862658777462,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-15 12:00:00,9.24,11.960657230315578,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-16 12:00:00,7.88,10.88909971567603,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-17 12:00:00,6.31,8.83925539734945,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-18 12:00:00,8.12,9.361520759777983,"(3, 0, 2)","(2, 0, 1, 7)"
2024-11-19 12:00:00,8.75,10.527717124004555,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-20 12:00:00,8.46,10.407341062683335,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-21 12:00:00,7.88,9.535368592395702,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-22 12:00:00,7.05,8.551422458048743,"(1, 0, 3)","(1, 0, 1, 7)"
2024-11-23 12:00:00,6.14,7.438023474952972,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-24 12:00:00,5.12,6.615885134757676,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-25 12:00:00,13.0,7.1059408215478514,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-26 12:00:00,48.63,14.30642958193957,"(2, 0, 1)","(2, 0, 1, 7)"
2024-11-27 12:00:00,32.34,27.816249872425615,"(2, 0, 1)","(2, 0, 1, 7)"
2024-11-28 12:00:00,22.0,21.97660636960696,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-29 12:00:00,18.68,15.670679613711025,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-30 12:00:00,13.0,14.115523904994705,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-01 12:00:00,9.98,11.156539051070377,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-02 12:00:00,12.0,14.406123238979454,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-03 12:00:00,15.24,19.975855097097224,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-04 12:00:00,53.7,19.369568029502567,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-05 12:00:00,26.26,28.580339189674334,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-06 12:00:00,16.98,19.263662319087768,"(3, 0, 0)","(1, 0, 1, 7)"
2024-12-07 12:00:00,12.31,13.89881630252062,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-08 12:00:00,9.51,10.870547965666606,"(3, 0, 0)","(1, 0, 1, 7)"
2024-12-09 12:00:00,9.83,13.78915497802447,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-10 12:00:00,14.16,17.607835644886467,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-11 12:00:00,53.71,17.674924582058253,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-12 12:00:00,101.93,29.792509519375162,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-13 12:00:00,49.58,34.36754729949617,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-14 12:00:00,24.24,28.66151274488917,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-15 12:00:00,15.0,17.779655836662993,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-16 12:00:00,13.71,19.61904129047108,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-17 12:00:00,21.47,23.22845040879836,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-18 12:00:00,13.51,29.09646785252738,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-19 12:00:00,12.78,14.231131185970275,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-20 12:00:00,11.37,11.501209617345262,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-21 12:00:00,9.5,10.072491458408093,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-22 12:00:00,7.86,8.44876845027957,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-23 12:00:00,8.63,11.365283152314307,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-24 12:00:00,8.33,15.345758920453807,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-25 12:00:00,7.37,13.646180867497577,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-26 12:00:00,6.41,9.811414720511614,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-27 12:00:00,7.57,7.125262103386571,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 12:00:00,6.2,7.063419047640352,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 12:00:00,5.5,6.288112638769578,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-30 12:00:00,5.79,8.159319939028805,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-31 12:00:00,4.97,10.991028767378566,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-01 12:00:00,4.25,8.214071307899172,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-02 12:00:00,6.5,5.845357368258492,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-03 12:00:00,5.59,6.546649134310089,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-04 12:00:00,6.16,5.489890634130141,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 12:00:00,6.0,6.0866392046503135,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-06 12:00:00,4.9,6.980674817991679,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-07 12:00:00,6.51,6.608207007136145,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-08 12:00:00,7.4,8.042782980730403,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-09 12:00:00,17.34,8.093679116003809,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-10 12:00:00,9.1,11.637491168392566,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-11 12:00:00,6.52,8.70125171715418,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-12 12:00:00,5.35,5.798005054883837,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-13 12:00:00,7.18,7.748041448999529,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-14 12:00:00,7.53,11.372732587708713,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 12:00:00,67.88,9.135791982593627,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-16 12:00:00,34.83,37.83307514853495,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-17 12:00:00,21.35,19.42447202536701,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-18 12:00:00,12.43,16.509594473871843,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-19 12:00:00,9.02,9.195364976424184,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-20 12:00:00,20.42,12.928808597561762,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-21 12:00:00,25.02,22.415886377410715,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-22 12:00:00,17.01,23.2605033645998,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-23 12:00:00,15.98,17.722065774927465,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-24 12:00:00,11.2,12.596841239004164,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-25 12:00:00,8.25,10.296429452063267,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-26 12:00:00,6.73,7.909728094074251,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-27 12:00:00,6.9,9.870156153661409,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-28 12:00:00,8.34,11.775707256289694,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-29 12:00:00,15.34,11.201248139634288,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-30 12:00:00,14.18,14.033199961775122,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-31 12:00:00,10.9,11.475116424891993,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-01 12:00:00,8.22,9.298474945044918,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-02 12:00:00,6.81,7.439695363168079,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-03 12:00:00,14.1,9.506658717794545,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-04 12:00:00,12.88,17.576912793529306,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-05 12:00:00,29.9,16.238758589037676,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-06 12:00:00,14.08,22.048605228296875,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07 12:00:00,10.39,12.515622104754781,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-08 12:00:00,7.84,9.771269454416442,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-09 12:00:00,6.88,7.442277077287967,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-10 12:00:00,7.44,9.847526840810055,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-11 12:00:00,13.8,11.897260428536212,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-12 12:00:00,11.93,16.675542994215725,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-13 12:00:00,11.55,11.501844163039419,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-14 12:00:00,11.53,11.713594421235452,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-15 12:00:00,8.26,11.510999668430202,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-16 12:00:00,6.49,9.27213443040315,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-17 12:00:00,11.2,8.044877515951304,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-18 12:00:00,1005.56,12.678575040787095,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-19 12:00:00,69.75,42.751433682174216,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-20 12:00:00,27.1,38.76774186661218,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-21 12:00:00,14.54,18.43577172809444,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 12:00:00,9.25,12.52140740410499,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-23 12:00:00,6.91,8.624691452057005,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-24 12:00:00,9.41,9.009548408913389,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-25 12:00:00,12.34,15.242359423371107,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-26 12:00:00,9.96,15.889607625153738,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-27 12:00:00,8.73,10.144939861362298,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-28 12:00:00,7.65,8.232706581929826,"(1, 0, 0)","(1, 0, 1, 7)"
