DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 04:00:00,7.84,5.971576950574582,"(1, 0, 2)",163.7316527371726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,7.84,4.377285508766136,"(1, 0, 2)",162.5282450635294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,5.33,5.670197834670219,"(1, 0, 2)",156.17196171079462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,4.99,5.582893642531889,"(1, 0, 2)",153.50372070631872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,4.25,4.569545474829291,"(1, 0, 2)",151.0142503434412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,3.6,4.60012868470807,"(1, 0, 2)",146.08009461853771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,3.76,4.152152980366909,"(1, 0, 2)",140.70085675788158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,7.26,5.600747974847794,"(1, 0, 2)",138.94880211911857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,5.49,3.6274045061918323,"(1, 0, 2)",142.90298650209232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,4.24,5.116395954124597,"(1, 0, 2)",139.23855356209495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,5.4,5.6002424255905385,"(1, 0, 2)",128.0701356260459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,4.95,5.445434189645405,"(1, 0, 2)",127.31008476655857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,4.14,4.677801102579931,"(1, 0, 2)",126.5680395309641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,3.99,3.9562340781972223,"(1, 0, 2)",125.76717823363289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,5.19,4.917534994492835,"(1, 0, 2)",126.09256353470663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,4.1,3.7739385291527308,"(1, 0, 2)",127.30420479647339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,3.57,3.769796592828044,"(1, 0, 2)",126.52181639333253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,3.05,3.5837940131796064,"(1, 0, 2)",120.77104140609853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,3.56,3.9165739469091174,"(1, 0, 2)",116.43346207517413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,3.04,3.3305795052783456,"(1, 0, 2)",112.75010790834128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,3.26,3.705373031450732,"(1, 0, 2)",106.2169464802812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,4.78,4.32948319999376,"(1, 0, 2)",101.01145772314332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,4.92,4.351651861350809,"(1, 0, 2)",100.78410461265833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,18.44,4.500744108091332,"(1, 0, 2)",99.65211706587513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,9.22,7.327828787563878,"(1, 0, 2)",103.94076961373152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,7.16,6.968117657467001,"(1, 0, 2)",105.92725265509455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,5.77,6.170573574681348,"(1, 0, 2)",104.9905524621586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,6.21,6.168557193912639,"(1, 0, 2)",104.9560863446162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,6.17,6.019269943517232,"(1, 0, 2)",103.05128585821083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,6.05,5.580948400409495,"(1, 0, 2)",100.83003886826083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,5.36,5.6476460107816795,"(1, 0, 2)",99.53393772730719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,8.25,5.6195947877432,"(1, 0, 2)",95.45298211438873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,5.65,5.790440977082795,"(1, 0, 2)",94.09651842773782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,4.7,5.049291806838135,"(1, 0, 2)",83.08274809470747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,4.49,6.3945328707933236,"(1, 0, 2)",71.98604224358994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,4.9,5.589230029685287,"(1, 0, 2)",68.08944519879539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,4.46,5.263234464790896,"(1, 0, 2)",68.38090691760516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,3.88,4.905820911256185,"(1, 0, 2)",62.991754591228265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,4.35,5.118250387110958,"(1, 0, 2)",62.665907881527325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,3.62,4.396367911625671,"(1, 0, 2)",61.66800696157184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,3.3,3.9375253972992224,"(1, 0, 2)",56.97709663793874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,3.28,4.2849409711525555,"(2, 0, 2)",5.1904357399054835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,11.31,4.525947228792407,"(1, 0, 2)",47.16163244413092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,105.39,6.038410636079318,"(1, 0, 2)",53.8865407508863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,45.78,6.413276213061476,"(1, 0, 2)",56.37692632062359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,25.59,12.185084868598606,"(1, 0, 2)",53.97953395672399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,14.6,10.763158631550255,"(1, 0, 2)",62.75381228328772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,9.52,12.65466775406434,"(1, 0, 2)",62.87104748864159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,8.5,12.998430791470485,"(1, 0, 2)",58.97409614756633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,10.66,9.957841213583887,"(2, 0, 2)",56.81993411590457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,8.2,9.403356457136844,"(2, 0, 2)",60.66862372184528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,14.4,10.260019942443794,"(2, 0, 2)",55.17038210968632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,11.15,12.001715305172844,"(2, 0, 2)",54.97891081190542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,7.99,9.9510646449531,"(2, 0, 2)",53.51422321508849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,6.66,8.932358647502932,"(2, 0, 2)",51.94687678653941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,8.03,8.982939369276147,"(2, 0, 2)",51.76394970287315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,9.08,7.626133267051585,"(1, 0, 0)",52.91952059627388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,7.13,7.777400495539079,"(2, 0, 2)",52.250287932248064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,6.0,6.787979691812954,"(2, 0, 2)",51.8967749042628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,5.16,6.228170122233508,"(1, 0, 0)",48.080187376922225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,4.86,5.17971781934463,"(1, 0, 0)",48.29828099540487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,4.22,4.616001167521334,"(1, 0, 0)",47.439976675319286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,7.65,5.793696359565739,"(1, 0, 2)",45.440009155804724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,8.36,7.308606348115978,"(2, 0, 2)",44.0473929247435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,5.5,6.380957941621288,"(1, 0, 0)",42.71351698829955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,4.74,5.467351457308516,"(1, 0, 0)",46.762389107593265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,4.03,4.696650987865626,"(1, 0, 0)",46.709304054769504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,8.1,4.0777951234257985,"(1, 0, 2)",42.631315162287024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,5.45,7.900433811323645,"(1, 0, 2)",44.919895155842944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,5.2,5.426265839435938,"(1, 0, 2)",45.95563764775812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,7.01,5.573467464009689,"(1, 0, 0)",61.26986382666225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,5.41,5.58917572209108,"(1, 0, 2)",64.49615817792626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,6.0,5.308596198521446,"(1, 0, 2)",71.65567788075623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,5.12,5.55933080439451,"(1, 0, 2)",80.78340365932544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,7.46,5.893316873176289,"(1, 0, 2)",83.57339488706216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,6.57,6.566006738365841,"(1, 0, 2)",89.64157118059393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,7.28,8.04987145990031,"(1, 0, 2)",80.75478926814012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,9.77,7.203319099036919,"(1, 0, 1)",91.21273150780827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,6.77,6.490631004187961,"(1, 0, 2)",101.39117550969573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,5.56,5.859854363594393,"(1, 0, 2)",101.15310079829786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,5.18,5.941222081005453,"(1, 0, 2)",102.14565510212039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,4.65,4.710635321405315,"(1, 0, 2)",108.97393263998065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,3.9,4.507510413088819,"(1, 0, 2)",113.75644489020024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,4.68,5.196667112862226,"(1, 0, 2)",113.36492200120516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,7.57,4.563908852066886,"(1, 0, 2)",120.18919989481276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,4.9,5.266298396500796,"(1, 0, 2)",136.4720658725317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,62.23,4.409110083002155,"(1, 0, 2)",135.19643933776558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,17.8,9.7265495948967,"(1, 0, 2)",152.74831775282848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,8.61,9.433776730427743,"(1, 0, 2)",152.84546894007082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,5.7,7.2415394508572115,"(1, 0, 2)",155.66476951513363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,5.39,6.605467065616454,"(1, 0, 2)",164.2079821675972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,6.1,6.183138198385013,"(1, 0, 2)",162.86665424270512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,5.25,5.3583782727026374,"(2, 0, 2)",162.03810054786504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,5.17,4.751815046848599,"(2, 0, 2)",163.52116287837285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,4.45,4.851047800703262,"(1, 0, 2)",159.99744562936996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,4.1,3.9638287976757156,"(1, 0, 2)",159.40763388180278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,3.76,3.8765103571257926,"(1, 0, 2)",161.84293779047078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,3.7,4.65752201931531,"(1, 0, 2)",147.60764865013397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,6.0,3.957299336238741,"(1, 0, 2)",159.19063255721446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,4.15,4.223797974311572,"(1, 0, 2)",168.25860935015413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,3.73,3.2491117059573758,"(2, 0, 2)",171.21781819244973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,3.26,3.361591179147801,"(2, 0, 2)",172.3328820792365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,3.0,3.106155043997896,"(1, 0, 2)",167.54045757008745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,2.68,3.037671599064629,"(1, 0, 2)",170.04594345703447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,3.04,2.933495192423435,"(1, 0, 2)",172.7177222156559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,4.07,3.3186834423901006,"(1, 0, 2)",174.17387095650167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,3.21,2.9451785098346988,"(1, 0, 2)",172.34317346168726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,2.73,2.7229216981057673,"(1, 0, 2)",176.97233566750836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,3.06,2.520103608216411,"(1, 0, 2)",171.7477316473031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 04:00:00,2.66,2.6866449569679904,"(1, 0, 2)",171.3356079058461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 04:00:00,3.07,2.6046023966618677,"(2, 0, 2)",173.08850281936014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 04:00:00,3.65,2.810785074249775,"(2, 0, 2)",173.42178193691706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 04:00:00,4.34,2.821945189669506,"(2, 0, 2)",173.01329843008241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 04:00:00,3.39,3.070728102777489,"(2, 0, 2)",167.5997520742002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 04:00:00,12.38,2.7053331551293205,"(2, 0, 2)",172.54719440372025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 04:00:00,6.08,6.289606564275254,"(2, 0, 2)",181.73626565995343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 04:00:00,4.4,3.0587518184376448,"(2, 0, 2)",183.68035066703195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 04:00:00,3.94,4.469220689788817,"(2, 0, 2)",187.41746079002704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 04:00:00,3.71,2.874206342062185,"(2, 0, 2)",194.62151211947946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 04:00:00,4.78,3.6414484378531435,"(2, 0, 2)",191.87430084426518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 04:00:00,3.84,4.023696430896531,"(1, 0, 2)",187.1842293548339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 04:00:00,14.77,3.285038840924779,"(2, 0, 2)",193.79315739043747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 04:00:00,8.8,7.4670005503933155,"(2, 0, 2)",200.11368060059073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 04:00:00,5.83,4.261187001114387,"(1, 0, 2)",195.9102616407441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 04:00:00,6.87,5.300880608947748,"(1, 0, 2)",196.38401813970071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 04:00:00,5.63,5.081512506428454,"(1, 0, 2)",196.3121173985017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 04:00:00,9.39,6.208281490933528,"(1, 0, 2)",194.34546579562178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 04:00:00,6.9,6.682815899817743,"(1, 0, 2)",182.86014196767448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 04:00:00,5.1,5.23946115887428,"(1, 0, 2)",185.62221139878915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 04:00:00,4.6,4.755236858968591,"(1, 0, 2)",188.21256184656025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 04:00:00,4.1,4.331166489961822,"(1, 0, 2)",184.4632039835653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 04:00:00,3.71,3.883542450547934,"(1, 0, 2)",185.90627855441028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 04:00:00,3.75,3.5591858790532442,"(1, 0, 2)",188.6487559739174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 04:00:00,5.0,3.807932808586882,"(1, 0, 2)",186.13684269944832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 04:00:00,4.32,4.221980515698259,"(1, 0, 2)",179.00928097492164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 04:00:00,3.78,3.3377495773599573,"(1, 0, 2)",183.83646209471488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 04:00:00,3.61,2.941614968576693,"(1, 0, 2)",181.77197206306002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 04:00:00,3.88,3.789252558454108,"(1, 0, 2)",173.50977122433076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 04:00:00,8.09,3.612870849432468,"(1, 0, 2)",174.6707330844459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 04:00:00,5.1,5.449988992269307,"(1, 0, 2)",168.0366992693278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 04:00:00,5.87,5.1323339747787795,"(1, 0, 2)",163.0068203759711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 04:00:00,4.86,4.5638995844667845,"(1, 0, 2)",162.209337258349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 04:00:00,6.19,3.9222940212426427,"(1, 0, 2)",170.55695305074633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
