DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-30,6.57,6.222831789525359,"(1, 0, 1)",78.60297821095804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,6.52,5.89300667882431,"(1, 0, 2)",70.474963196119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.42,5.602629215451299,"(1, 0, 2)",73.86958696326894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.19,6.3893978238069895,"(1, 0, 2)",73.124798827202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,6.32,6.947767565057127,"(1, 0, 2)",78.85345654612831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.24,6.337880741144306,"(1, 0, 2)",84.82952022256329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.2,6.2365874037517735,"(1, 0, 1)",91.5734494326284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.02,6.320872581312705,"(1, 0, 2)",100.53067829841387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,5.83,5.6334671161246375,"(1, 0, 1)",106.20126852763092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,5.96,5.559153742024565,"(1, 0, 1)",103.85805090084668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,5.76,5.657102336249772,"(1, 0, 1)",103.34729593140926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,5.61,6.003342230674082,"(1, 0, 2)",100.85016801305022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.47,5.448792646511396,"(1, 0, 2)",100.09222280340337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.43,5.079625891165199,"(1, 0, 2)",102.16374332642147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.44,4.970956167160218,"(1, 0, 2)",105.98528606605456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.31,4.7127784314970915,"(1, 0, 2)",108.24793386744842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.16,4.7282302868673485,"(1, 0, 2)",108.72995858108284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.96,4.716213644967921,"(1, 0, 2)",109.06007382281845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,4.454605928284456,"(1, 0, 2)",112.3432333122768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.56,4.68539843954876,"(1, 0, 2)",108.60275724934357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.64,4.559786749944625,"(1, 0, 2)",110.40012072151467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.71,4.469004600511469,"(1, 0, 2)",106.3013526982615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.42,4.309386150222492,"(1, 0, 2)",108.24972675337199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,4.75,4.615208293948582,"(1, 0, 2)",113.30091675015389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,5.32,4.894936185890855,"(1, 0, 2)",122.12728392487058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,5.24,5.0193044997193095,"(1, 0, 2)",117.47676806610166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,5.42,5.265502120574959,"(1, 0, 2)",116.09857272308072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.34,5.345750754501745,"(1, 0, 2)",114.17546724360983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.26,5.507029147185144,"(1, 0, 2)",112.24929587521656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.95,5.065641025089148,"(1, 0, 2)",110.15920452575098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,4.57,5.191349399116636,"(1, 0, 2)",111.31153925593465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.53,4.951763015411615,"(1, 0, 2)",109.027292787623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,4.66,4.689184476986137,"(1, 0, 2)",104.18035025871293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,7.24,4.483451880690109,"(1, 0, 2)",100.1980343306533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,8.36,5.774282590520625,"(1, 0, 2)",100.42560587726511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,26.7,7.053502471515836,"(1, 0, 2)",101.495214732935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,22.43,6.896361476127093,"(2, 0, 2)",95.64516233975274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,17.42,8.524861165717716,"(1, 0, 2)",99.17336100445169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,14.1,11.676956215016068,"(1, 0, 2)",102.7042594059695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,11.84,12.505266118034845,"(1, 0, 2)",98.76405817104065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,10.21,11.601326376103149,"(1, 0, 1)",94.08492781969365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,9.76,10.916798598532864,"(1, 0, 1)",99.18340169964905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,9.25,9.213047300201097,"(1, 0, 1)",99.87639770189745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.95,9.818694436446123,"(1, 0, 1)",101.99427877902102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,8.73,10.036893941413641,"(1, 0, 1)",100.42323021650357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.26,9.048655210617312,"(1, 0, 1)",95.69663215194444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.61,7.8531122847519335,"(1, 0, 1)",92.5001657123574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.06,7.463106055739228,"(1, 0, 1)",94.09112033511818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,7.19,8.402893927657137,"(1, 0, 2)",96.9347282765061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,7.31,8.57632236559518,"(1, 0, 2)",94.54826190405139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.48,8.052590917437794,"(1, 0, 2)",87.9537749476808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.05,7.314276955728306,"(1, 0, 1)",83.57679166577644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,6.9,7.31432390713607,"(1, 0, 1)",78.83157050472948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,6.78,6.1676329736944835,"(1, 0, 1)",72.08721383897789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,7.18,7.1536659290500975,"(1, 0, 2)",70.05354131269709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.03,7.710369308382507,"(1, 0, 2)",65.68146986228511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,6.93,7.214198692987381,"(1, 0, 2)",59.06019716381119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.63,6.787210793042814,"(1, 0, 2)",50.954961673143764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,7.73,7.090238954600544,"(1, 0, 2)",46.646813570456345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.77,7.457734482521307,"(1, 0, 1)",36.85689489751174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,7.45,7.689113703259807,"(1, 0, 1)",28.919370600191453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,7.22,6.464752109177651,"(1, 0, 1)",14.384627861568417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.06,7.721750598389975,"(1, 0, 1)",11.095628310388781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,6.65,7.131977654137101,"(2, 0, 0)",-0.42697348649000766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.38,6.395139142374038,"(1, 0, 0)",-16.70002471427481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.36,6.036617101154832,"(1, 0, 0)",-29.466075782618645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,6.36,5.9857295993067545,"(1, 0, 0)",-42.42971335121123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,7.16,6.667655533601232,"(1, 0, 0)",-50.05782096383932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,6.88,6.0520564196006035,"(1, 0, 0)",-64.50099073615974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.64,8.563308160946438,"(1, 0, 0)",-69.15896680111959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.35,6.816729456316609,"(1, 0, 0)",-78.17290890894428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.96,5.486684218942995,"(1, 0, 0)",-88.38506011294551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,5.73,6.9615116037215845,"(1, 0, 0)",-92.41460967538148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.45,5.588976325104886,"(2, 0, 0)",-108.6750312528212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,5.81,4.815384278367049,"(2, 0, 0)",-107.86204347460803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,6.26,6.140049203041721,"(2, 0, 0)",-99.95492874138034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,5.69,6.197603843751486,"(1, 0, 2)",-108.59492178113251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.36,5.427954000630484,"(2, 0, 0)",-108.64665698073438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.23,5.338440766512659,"(1, 0, 0)",-64.75996317571376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,4.9,5.558447105364413,"(1, 0, 1)",-69.05401752036255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.57,5.257797117365313,"(2, 0, 2)",-135.8381019784193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,5.79,4.971728062182509,"(2, 0, 2)",-117.24044212594697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,5.67,5.0961084358013355,"(2, 0, 2)",-10.551075085009334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.46,5.37150580795284,"(2, 0, 2)",-13.093147022395492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.19,5.46824005569062,"(2, 0, 2)",-9.889346679999875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,4.95,4.989869540691837,"(2, 0, 2)",-12.838045093992616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.06,5.257437131786058,"(2, 0, 2)",-12.479207109263399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,4.82,5.474749291440802,"(2, 0, 2)",-44.801462359921416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,4.75,5.251721984426962,"(1, 0, 2)",-21.124192722450207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.95,5.150791914991534,"(1, 0, 2)",-22.025240069981244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,4.84,4.828762555574691,"(2, 0, 2)",16.532822547630094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,4.88,4.753413144924853,"(2, 0, 2)",23.770937442802747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,4.79,4.882906473682058,"(2, 0, 2)",27.756054715936138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.66,4.576668150039327,"(2, 0, 2)",35.65626821406786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.5,5.5149897923721305,"(1, 0, 2)",4.700881448738415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,4.93,5.401590383595893,"(1, 0, 2)",57.147932313657726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,5.59,5.587549269733969,"(1, 0, 2)",76.90931467278618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,5.72,4.935166272043293,"(2, 0, 2)",88.13477237998603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,5.8,5.19016732134681,"(2, 0, 2)",89.63683811513158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.14,5.141643780035284,"(2, 0, 2)",91.10912722075479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,4.79,5.352724224512414,"(1, 0, 2)",82.53989306646993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.53,5.136430730535223,"(1, 0, 2)",84.25796950529639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,4.91,5.141871854604667,"(2, 0, 2)",77.64770470686591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,5.46,5.343467117098393,"(2, 0, 2)",73.45700571934273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.24,4.892264254498351,"(2, 0, 2)",75.85075381308852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.06,4.640609752859152,"(2, 0, 2)",82.20173389109505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.1,5.021574860539878,"(2, 0, 2)",95.87606676643539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,4.99,5.2603867502007935,"(2, 0, 2)",107.0255744760391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.7,4.859612184471476,"(2, 0, 2)",127.62321496112575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.02,4.482152213343765,"(2, 0, 2)",142.12990145521943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,5.15,4.511035566121344,"(2, 0, 2)",146.75170772823137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.06,4.885111758715352,"(2, 0, 2)",151.90630078735316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,5.07,4.849059730044792,"(2, 0, 2)",152.53662814391026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,4.93,4.567425876600202,"(2, 0, 2)",152.12286464081683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.73,4.561717623770543,"(2, 0, 2)",151.22144548863346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,4.69,4.705046612717913,"(1, 0, 2)",-128.1813395114462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,5.34,5.365693082542892,"(1, 0, 2)",153.53510698716477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,6.4,4.260016317962636,"(2, 0, 2)",157.83043724731598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,6.86,5.969733864776657,"(2, 0, 2)",139.17332533400855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,5.95,6.059563294405599,"(2, 0, 2)",137.73225798554353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,5.59,5.519429840790381,"(2, 0, 2)",141.55876169535105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.22,5.748611361846064,"(1, 0, 2)",134.13716650100733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,4.92,5.47101079864665,"(2, 0, 2)",134.27335957087303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,5.19,5.484491836908214,"(1, 0, 2)",131.8393112137914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,5.53,5.504610563911104,"(1, 0, 2)",129.5799920661219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,5.62,5.22899022370743,"(2, 0, 2)",122.53167186970225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.45,5.366886284241061,"(2, 0, 2)",123.70549484839466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.38,5.647943052466528,"(1, 0, 2)",119.51949898226621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.24,5.6319656726351095,"(1, 0, 2)",117.49921617816062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.01,5.3211718072321,"(1, 0, 2)",122.9922155873807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.03,5.234985235135384,"(1, 0, 2)",105.70967986135838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.11,5.102227089150824,"(2, 0, 2)",101.31692217849356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.02,5.3525558788009375,"(2, 0, 2)",95.57813280133094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,4.88,6.00057479638186,"(1, 0, 2)",88.6427078688018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,4.81,5.931241816524009,"(2, 0, 2)",76.63880597450047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.11,4.459813100230258,"(1, 0, 2)",95.14829312841412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.03,5.442407025555538,"(2, 0, 2)",97.76672876882881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,4.83,4.77486203194191,"(2, 0, 2)",97.91236852175234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,4.75,5.147240624804034,"(2, 0, 2)",86.28217066174622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,4.88,5.1535392545497665,"(2, 0, 2)",88.20105725946713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,4.84,5.7249048986384805,"(2, 0, 2)",-36.90620320132417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,4.78,4.7579233975179305,"(2, 0, 2)",-205.46664702350384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.72,4.885627972057334,"(2, 0, 2)",86.90454772764419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.6,4.857859182092821,"(2, 0, 2)",79.3641845947896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.47,3.8700461736762337,"(2, 0, 2)",-14.662355520457051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.3,3.9967178302997968,"(2, 0, 2)",47.432815593762925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.45,4.842641912730381,"(2, 0, 2)",61.335104178128596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.55,4.770132196788002,"(2, 0, 2)",63.89300478268189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.4,4.304250037601149,"(2, 0, 2)",-204.57192412916197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.27,4.083896207144932,"(1, 0, 2)",40.14447799236241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,4.17,4.055549264478259,"(2, 0, 2)",26.56442643844408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.23,4.084549100339264,"(1, 0, 2)",-26.530859731644235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
