DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 16:00:00,14.86,16.102888624903617,"(1, 0, 2)",118.62989566010339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,26.73,24.625840518982677,"(1, 0, 2)",107.66035297124819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,24.1,23.522607333720174,"(1, 0, 2)",94.33824605889282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,22.92,22.525224132871994,"(1, 0, 2)",83.19161143626134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,25.06,24.65454909368763,"(1, 0, 2)",69.07563371254517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,23.03,26.02345710148879,"(1, 0, 2)",65.99523194963149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,19.45,15.38092543212131,"(1, 0, 2)",46.39758884313362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,16.68,14.60016842720577,"(1, 0, 2)",47.83841827108283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,22.42,28.21067927660296,"(1, 0, 2)",50.69286520755121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,21.3,19.362884106429128,"(1, 0, 2)",52.90485312714884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,17.86,11.972828235821938,"(1, 0, 2)",43.058492968875704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,17.04,20.959783435784185,"(1, 0, 2)",54.72724033446793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,18.51,21.693966965165767,"(1, 0, 2)",51.7859367346848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,17.32,21.030229409592845,"(1, 0, 2)",39.79935568944559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,15.53,14.18900030892148,"(1, 0, 2)",23.53725786908978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,23.05,26.46801984407591,"(1, 0, 2)",16.611921297960173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,20.94,22.699488465736117,"(1, 0, 2)",-5.229856136772048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,18.39,22.23568942342733,"(1, 0, 2)",-7.283868218750097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,16.39,14.716086833049625,"(1, 0, 2)",-9.532156238813382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,16.92,21.24450574612305,"(1, 0, 2)",-7.552496645749418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,15.96,13.226471337758019,"(1, 0, 2)",-12.238661729865903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,14.97,12.437273717873746,"(1, 0, 2)",-11.17249222507397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,17.73,17.17995310997606,"(1, 0, 2)",-3.2411247459930745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,17.93,13.562971869762404,"(1, 0, 2)",3.6588589601548716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,16.84,17.20369287926579,"(1, 0, 2)",16.661378301417955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,16.72,17.326670035404355,"(1, 0, 2)",24.22936406691646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,16.32,18.63710861613074,"(1, 0, 2)",26.80395551281956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,15.72,16.86656656013778,"(1, 0, 2)",36.017336509895834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,14.73,15.591718512876659,"(1, 0, 2)",35.58315238229466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,13.78,16.270050473527746,"(1, 0, 2)",38.14967822368652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,35.07,15.537084371915267,"(1, 0, 2)",40.19568950487276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,28.38,28.760200716656595,"(1, 0, 2)",44.01504431760293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,25.26,26.367753594804174,"(1, 0, 2)",31.005705012200842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,22.88,26.565811428369084,"(1, 0, 2)",20.072127250558147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,20.49,20.059906156658133,"(1, 0, 2)",5.223682446540201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,18.18,19.6831736958224,"(1, 0, 2)",5.74190475063019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,19.63,26.779052012842012,"(1, 0, 2)",12.208686105097057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,18.84,18.42315679928162,"(1, 0, 2)",15.99685151186045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,17.21,19.797648577217878,"(1, 0, 2)",22.143314857954422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,16.08,17.302816621994047,"(1, 0, 2)",12.940555951832104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,15.68,17.520164366150617,"(1, 0, 2)",5.025758879907195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,13.94,12.574348678190157,"(1, 0, 2)",-0.12394849932866592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,12.79,11.781770185606105,"(1, 0, 2)",7.77753220380916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,388.0,17.82282550003947,"(1, 0, 2)",13.910823417185757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,113.13,25.424021029803495,"(1, 0, 2)",11.361470875673753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,65.51,25.551808696680773,"(1, 0, 2)",15.887579996681513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,44.8,32.69999619223555,"(1, 0, 2)",20.155514427539195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,33.91,34.2612149875081,"(1, 0, 2)",30.91132805822778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,27.13,23.22569164972399,"(1, 0, 2)",29.840841982987758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,23.05,25.05760383699054,"(2, 0, 2)",34.7029392651902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,25.51,28.87484046143592,"(2, 0, 2)",36.57163425243151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,21.77,22.384761029673825,"(1, 0, 2)",18.324892252830494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,20.73,28.5308026571571,"(1, 0, 2)",25.346275697300264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,20.08,25.004974266501907,"(1, 0, 2)",33.3260917728889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,18.81,20.23256378458959,"(1, 0, 2)",31.205290566589056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,16.37,12.713277481964976,"(1, 0, 2)",30.223595629063205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,15.97,18.678773876418887,"(1, 0, 2)",32.900710816126875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,23.47,23.035733025230016,"(1, 0, 2)",28.249581760808645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,23.75,25.58912666084018,"(1, 0, 2)",13.09705822954142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,20.65,21.208618861138653,"(2, 0, 2)",8.845619597583186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,19.69,23.95023654102597,"(1, 0, 2)",15.01471611944769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,18.88,19.197350121321865,"(1, 0, 2)",16.83561148256028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,16.03,15.14108920068599,"(1, 0, 2)",15.61046985981911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,15.2,16.145811770064196,"(1, 0, 2)",19.542053834374727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,21.81,19.040883820873013,"(1, 0, 2)",9.895447176052778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,19.63,19.725322901033717,"(1, 0, 2)",-7.1678763958251075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,19.06,20.410931664027824,"(1, 0, 2)",-0.3127316912576994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,20.97,18.810540177941682,"(1, 0, 0)",-8.395859028066088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,18.14,16.307159094986222,"(1, 0, 0)",-7.5625834328433115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,17.12,20.611627550710466,"(1, 0, 0)",-14.232603785088575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,15.58,14.73769825554239,"(1, 0, 0)",-19.029495198115892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,19.51,19.37489991466183,"(2, 0, 2)",-19.802835607114286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,18.76,20.680033714414535,"(1, 0, 0)",-23.09333545240226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,19.08,20.293300701849535,"(1, 0, 0)",-32.343878211621096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,16.84,13.018356795707174,"(1, 0, 0)",-27.89679654419386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,15.8,18.87106325172819,"(1, 0, 0)",-24.178540252712533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,13.93,12.019981328543595,"(1, 0, 2)",-20.481239770394588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,14.76,17.961270287258714,"(2, 0, 1)",-25.284144518916527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,20.82,20.253802581806507,"(1, 0, 1)",-25.719407761842803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,19.29,20.041445465693695,"(2, 0, 1)",-14.308038162210998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,18.92,20.790732385142558,"(1, 0, 2)",-2.9814865885134694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,18.0,18.710445148885743,"(1, 0, 2)",4.763271038476778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,16.7,17.933579573358863,"(1, 0, 1)",13.283243924119553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,15.01,12.018283029963817,"(1, 0, 2)",21.193920096901262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,13.49,14.45517334914775,"(1, 0, 1)",29.535573162750516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,17.84,19.80816398480941,"(1, 0, 2)",28.39687109292261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,96.0,14.124638178626176,"(1, 0, 2)",77.0952653425736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,39.47,27.2049570497438,"(1, 0, 1)",81.7383069061283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,25.56,39.362396975101994,"(1, 0, 1)",76.59583762503519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,21.96,27.89564810955379,"(1, 0, 2)",81.34318512970611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,17.07,24.72491929536249,"(1, 0, 2)",94.51907052546336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,14.86,19.626079149641694,"(1, 0, 2)",100.74417217188866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,17.1,19.97906212103229,"(1, 0, 2)",100.81771327367312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,17.53,20.53306351468716,"(2, 0, 2)",96.03058012263993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,14.98,15.932828384986383,"(1, 0, 2)",89.2766606975858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,16.87,18.213128318511657,"(1, 0, 2)",81.70724772030388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,15.69,18.53529946570237,"(1, 0, 2)",75.41320651025279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,14.02,17.17903477445275,"(1, 0, 2)",71.97082624882972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,12.31,11.014167670985383,"(1, 0, 2)",85.00575545036754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,15.72,16.09236270993054,"(1, 0, 2)",91.07975605878204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,14.99,17.107491470946226,"(1, 0, 2)",84.39031932114219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,14.6,16.3451152369675,"(1, 0, 2)",89.96087174719382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,13.9,16.18820159430404,"(1, 0, 2)",97.47698154466323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,13.08,14.611216928117246,"(1, 0, 2)",133.8945995407733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,12.23,11.619506275909318,"(2, 0, 2)",145.26192765681725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,11.34,10.059185896121216,"(1, 0, 2)",142.75609617841775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,15.12,14.431984841628632,"(1, 0, 2)",131.20878927920324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,17.17,13.526154945104746,"(1, 0, 2)",146.11030780327488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,20.41,16.194986220580383,"(1, 0, 2)",138.84770131341548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 16:00:00,18.42,17.71761906770913,"(1, 0, 2)",138.18007483504223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 16:00:00,15.5,13.684209832818501,"(1, 0, 2)",137.65577000836672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 16:00:00,13.39,14.638224684741083,"(2, 0, 2)",133.49865634086262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 16:00:00,12.36,14.332770059610167,"(1, 0, 2)",118.08273772216185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 16:00:00,16.61,15.533064658938244,"(1, 0, 2)",118.54321520384451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 16:00:00,28.36,17.323371762510014,"(1, 0, 2)",139.53416497876506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 16:00:00,27.5,23.002368518551723,"(1, 0, 2)",149.5008382476218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 16:00:00,20.9,18.105657957781048,"(1, 0, 2)",169.99050380899328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 16:00:00,21.23,20.001782404746017,"(1, 0, 2)",182.7627304945851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 16:00:00,18.18,19.10547691335132,"(1, 0, 2)",192.94273062484612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 16:00:00,16.15,17.92885658873767,"(2, 0, 2)",198.59287549177952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 16:00:00,24.32,20.89187305184395,"(2, 0, 2)",202.34690280739085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 16:00:00,20.82,20.23598578669977,"(2, 0, 2)",207.60043030012082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 16:00:00,24.33,13.661206772543629,"(1, 0, 2)",212.09430089824545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 16:00:00,20.13,21.41064773968531,"(2, 0, 2)",209.7742510370877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 16:00:00,18.27,14.528401584062962,"(2, 0, 2)",202.9130499150322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 16:00:00,16.23,17.51933975786543,"(1, 0, 2)",187.93811381845342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 16:00:00,14.82,20.085767262077514,"(1, 0, 2)",164.75592669542877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 16:00:00,28.71,24.655394260555834,"(2, 0, 2)",156.83812289645772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 16:00:00,31.95,28.174414996343028,"(1, 0, 2)",164.08246514157327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 16:00:00,25.43,25.163359993542883,"(1, 0, 2)",165.4167575516285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 16:00:00,30.4,23.759487922952736,"(1, 0, 2)",165.51553539469046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 16:00:00,31.99,27.038413909029938,"(1, 0, 2)",165.7863363062528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 16:00:00,22.95,21.62303604825521,"(1, 0, 2)",166.72731943946323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 16:00:00,20.11,20.466862238715272,"(1, 0, 2)",155.67240050304238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 16:00:00,30.96,27.040400720566524,"(1, 0, 2)",150.42640198536517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 16:00:00,46.95,33.52436650648356,"(1, 0, 2)",161.5953707936457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 16:00:00,59.84,37.09845243120934,"(1, 0, 2)",162.89639779112275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 16:00:00,32.95,21.402747384299232,"(1, 0, 2)",164.49440185920943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 16:00:00,27.23,33.67206414475164,"(1, 0, 2)",145.17740421316867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 16:00:00,24.08,25.995178393952347,"(1, 0, 2)",138.44421141763715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 16:00:00,20.15,30.206296062105373,"(2, 0, 2)",132.55038316550124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 16:00:00,22.99,27.483052669730796,"(1, 0, 2)",149.49416916248333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 16:00:00,20.58,20.146237003209922,"(1, 0, 2)",163.46337656456942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
