DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 20:00:00,3.51,3.3620631540842094,"(2, 0, 2)",69.83550589233829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,3.26,2.8830196607491576,"(2, 0, 2)",64.71074078781443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,2.75,3.208829057058879,"(1, 0, 2)",57.268009414514566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,26.95,2.7471133373334515,"(1, 0, 2)",53.520190042241296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,7.37,4.412235367736604,"(1, 0, 2)",51.52504642089335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,4.83,5.6696431421866755,"(1, 0, 1)",50.36765760701086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,4.21,5.986135233982792,"(1, 0, 1)",41.62874580440334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,4.5,4.431669859856266,"(1, 0, 1)",45.64903513665771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,3.58,3.489848643254284,"(2, 0, 0)",44.73119423486519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,3.34,3.4464626540620977,"(1, 0, 0)",42.57087521509154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,5.35,4.214091217191276,"(1, 0, 2)",36.94124420635271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,4.12,4.491691313127171,"(1, 0, 2)",38.37194810877149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,3.31,3.484310856515527,"(1, 0, 2)",36.15896409074338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,3.1,3.4608110214475127,"(2, 0, 1)",31.26799119800388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,3.12,3.2386972671997993,"(2, 0, 1)",17.78509781585904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,2.99,2.801695917479966,"(2, 0, 0)",11.033852119678947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,2.69,2.8534349897198883,"(1, 0, 0)",0.8998063309386763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,2.44,2.565378247960397,"(1, 0, 0)",-2.9650912589702507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,2.45,2.4887562885944625,"(1, 0, 0)",-6.33116553505025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,2.28,2.296140125993635,"(1, 0, 0)",-7.924437617816164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,2.23,2.4812245841257345,"(1, 0, 0)",-9.196983541802611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,3.16,2.3828902955546956,"(1, 0, 0)",-8.649957977484206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,2.87,2.9126876207244803,"(1, 0, 0)",-7.5831918808725725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,2.67,2.9373055318545798,"(1, 0, 0)",-7.665526990978686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,3.05,2.5831865003396857,"(1, 0, 0)",-7.4755479976181896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,2.57,2.910537608895107,"(2, 0, 2)",-7.839788345029408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,2.17,2.5036628154140725,"(2, 0, 2)",-7.712586251614248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,2.04,2.058079802389471,"(1, 0, 0)",-9.685665599707885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,2.13,1.9873073158470913,"(1, 0, 0)",-10.448563343193513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,2.26,2.1133450548220973,"(1, 0, 2)",-18.980478833786215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,2.19,2.33568535646996,"(2, 0, 0)",-21.368743294351088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,2.09,1.9107191598131354,"(1, 0, 0)",-24.786018178355793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,2.0,1.9604125728120614,"(1, 0, 0)",-38.61304149723223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,1.94,2.1095023596835123,"(1, 0, 0)",-39.37754715745472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,1.92,1.947572066245158,"(1, 0, 0)",-38.036157209439274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,2.1,1.9409253304149003,"(1, 0, 0)",-38.695047090264836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,3.1,1.8630300891872122,"(1, 0, 0)",-38.07954991193093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,2.33,3.1346691679878664,"(1, 0, 0)",-28.38228084720415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,2.18,2.3044665106993754,"(1, 0, 0)",-23.6999535089914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,1.86,2.1381446016248766,"(1, 0, 0)",-25.103879497584852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,1.7,1.8815431488907537,"(1, 0, 0)",-26.20227617780469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,1.81,1.7653990903393015,"(1, 0, 0)",-26.036552569387716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,2.15,1.7985308408200162,"(1, 0, 0)",-26.047542385703082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,9.9,1.883758424819108,"(1, 0, 1)",-27.41773199738008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,22.4,5.451671907843849,"(1, 0, 0)",5.35549690588169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,10.84,6.176183255096153,"(1, 0, 0)",19.24365362128164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,6.95,7.894756754782513,"(1, 0, 2)",43.858754535768426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,5.0,6.4538841346009415,"(1, 0, 2)",45.40122739741336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,4.28,4.7045361139549415,"(1, 0, 0)",46.194405181131906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,3.73,4.286190034279131,"(2, 0, 2)",47.24746545578656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,3.22,4.098398711818513,"(1, 0, 2)",40.67659826702938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,2.7,3.7188112001152236,"(2, 0, 2)",49.17167558406361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,2.9,3.080065967604498,"(2, 0, 2)",49.307588524047574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,2.83,2.7259107803851412,"(1, 0, 0)",53.771239677317226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,2.35,2.6385092879612153,"(1, 0, 0)",55.2830577156243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,2.96,2.2137456312779555,"(1, 0, 0)",57.02170655136407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,2.39,2.902505224615797,"(1, 0, 2)",54.10788280376456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,2.22,2.3630856054488425,"(1, 0, 2)",55.8840239524074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,1.95,2.2846385055203444,"(1, 0, 2)",58.00917080606489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,1.86,2.0427419519231025,"(1, 0, 2)",59.49223622040167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,2.0,1.9388528796942064,"(1, 0, 2)",54.51321833149017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,1.77,1.934216677437267,"(1, 0, 2)",48.401863757336876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,1.69,1.7953545480362472,"(1, 0, 2)",47.61916825673964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,1.59,1.7146011277442081,"(1, 0, 2)",45.760459867651036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,1.41,1.651963716419846,"(2, 0, 2)",43.86883102563777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,1.36,1.4441196967698267,"(1, 0, 2)",52.330045924423146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,1.29,1.43489652389361,"(1, 0, 2)",46.60680276910502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,1.47,1.381308241443487,"(1, 0, 2)",48.03823402690762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,1.44,1.4226715829556535,"(1, 0, 2)",46.688081961340444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,1.29,1.3451873344866676,"(1, 0, 2)",51.245372077462434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,1.44,1.3213944231367107,"(1, 0, 2)",27.27485977784165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,2.5,1.4855889159442814,"(1, 0, 2)",30.746813756569512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,1.66,2.038374076382996,"(1, 0, 2)",59.977225171064156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,2.37,1.5326270374168804,"(1, 0, 2)",60.823099959741576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,2.0,2.018674373233966,"(1, 0, 2)",65.31100037793429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,1.65,1.8452393265929106,"(1, 0, 2)",66.41541712816309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,5.09,1.3964282223475957,"(1, 0, 2)",67.16215754844887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,2.77,3.8231174791969247,"(1, 0, 2)",88.25608308838453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,2.09,2.457822218934867,"(2, 0, 2)",88.52064306770573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,1.93,2.327225772993681,"(2, 0, 2)",86.82873383199829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,1.6,1.9103472708712177,"(2, 0, 2)",92.42407431951693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,1.44,1.893163597720613,"(2, 0, 2)",90.06450506074806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,1.47,1.3889488052543166,"(2, 0, 2)",85.32255091322082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,2.0,1.4376763346477432,"(2, 0, 2)",82.63931985182006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,1.87,1.678477899402424,"(2, 0, 2)",86.80023330485845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,1.58,1.7297489383244813,"(2, 0, 2)",83.47932903942319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,2.49,1.459874761583681,"(2, 0, 2)",88.89920479937365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,2.0,2.2640602062341526,"(2, 0, 2)",81.17938621234391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,1.65,1.6450238790586496,"(2, 0, 2)",80.12030810450938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,1.46,1.7225054467882848,"(2, 0, 2)",80.20350199625207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,1.64,1.3278202618333348,"(2, 0, 2)",79.43349405290712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,1.44,1.6293077119928674,"(2, 0, 2)",79.02104381383728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,1.3,1.3924248839056859,"(2, 0, 2)",76.71921450734324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,1.28,1.3323153875134675,"(2, 0, 2)",76.06175287841393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,1.25,1.2804934008343367,"(2, 0, 2)",64.3404787082159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,1.15,1.283572099734957,"(2, 0, 2)",57.069257482981634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,1.12,1.1631755662121668,"(2, 0, 2)",54.32919234149536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,1.33,1.1284041070955764,"(2, 0, 2)",49.95576959496928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,1.49,1.2120112798714793,"(1, 0, 1)",46.89198824622414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,1.31,1.4089212285599617,"(2, 0, 2)",47.97807108911955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,1.3,1.2977859850515008,"(1, 0, 2)",-0.29564437713752767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,1.19,1.344362995968945,"(1, 0, 2)",-1.9074183956955597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,1.15,1.2298062860363517,"(1, 0, 2)",-2.5505764645960145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,1.08,1.191271012527151,"(2, 0, 2)",-10.117060894106515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,1.27,1.122465536974598,"(2, 0, 2)",-9.810286001783854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,1.25,1.2970166894096469,"(1, 0, 2)",-4.671841256981152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,1.11,1.182701638596053,"(2, 0, 2)",36.65869224594867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 20:00:00,1.08,1.173910356684811,"(2, 0, 2)",36.05805906411134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 20:00:00,0.98,1.0936560227620034,"(2, 0, 2)",34.54152995356584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 20:00:00,0.9,1.04188563122452,"(2, 0, 2)",33.111278459189094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 20:00:00,1.18,0.9042844364419672,"(1, 0, 1)",29.7824116768821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 20:00:00,1.18,1.0804785960782604,"(1, 0, 1)",35.28494307009564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 20:00:00,1.12,1.1560326676193362,"(1, 0, 1)",32.12683035566671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 20:00:00,1.11,1.1148473854853842,"(1, 0, 2)",-1.2545524517665285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 20:00:00,2.19,1.1113967014642465,"(1, 0, 2)",2.938300509452996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 20:00:00,1.41,1.7086331322408561,"(2, 0, 2)",1.8857500017460609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 20:00:00,1.23,1.188956191910341,"(2, 0, 2)",40.41614297594536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 20:00:00,1.18,1.483962726541926,"(2, 0, 2)",42.67163450078226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 20:00:00,1.29,1.0884047276761106,"(2, 0, 2)",39.39941489998385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 20:00:00,1.54,1.3112483207101124,"(1, 0, 2)",9.818867372624798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 20:00:00,1.21,1.3303844739288193,"(2, 0, 2)",38.71100732111374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 20:00:00,1.39,1.2760986390245908,"(1, 0, 2)",11.83341541064193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 20:00:00,3.35,1.3792393320727292,"(2, 0, 2)",3.159178331298076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 20:00:00,2.58,2.4456422524521337,"(2, 0, 2)",16.25788268125269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 20:00:00,2.31,2.0594116102402076,"(2, 0, 2)",14.950238247418305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 20:00:00,2.3,2.6370605273471215,"(2, 0, 2)",14.824540685825125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 20:00:00,2.68,2.0576277236205076,"(1, 0, 2)",12.873992061525675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 20:00:00,1.96,2.5062066262529137,"(1, 0, 2)",13.770318255491816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 20:00:00,1.93,1.9047335362153406,"(2, 0, 2)",12.42916279922454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 20:00:00,1.9,1.886827309223576,"(2, 0, 2)",50.36219307508801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 20:00:00,1.75,1.6941430617910913,"(2, 0, 2)",51.11265294017786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 20:00:00,1.66,1.5482101894095877,"(1, 0, 1)",51.7831043354839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 20:00:00,1.7,1.7178135862210508,"(2, 0, 2)",11.60253883988705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 20:00:00,2.29,1.5314991789304158,"(2, 0, 2)",43.19717639892035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 20:00:00,1.98,1.7789729799713327,"(2, 0, 2)",41.40357608248413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 20:00:00,2.2,1.723094828689909,"(1, 0, 1)",46.3936955649321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 20:00:00,1.96,1.729457229076819,"(1, 0, 1)",42.03923912599258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 20:00:00,4.57,1.5288952287225295,"(1, 0, 1)",33.437213221243226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 20:00:00,2.31,3.072558370206149,"(2, 0, 2)",-14.038543731494201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 20:00:00,2.05,2.1240580401752123,"(2, 0, 2)",-20.20875270612649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 20:00:00,2.0,2.1652984340224766,"(2, 0, 2)",-24.76281366083147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 20:00:00,4.5,2.0894872164443044,"(2, 0, 2)",-30.521353028632966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
