DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-01,5.23,4.093324849534704,"(1, 0, 2)",136.1287590501818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,8.19,4.866066246045554,"(1, 0, 2)",136.21196551981697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,5.41,5.275504430923363,"(1, 0, 2)",129.7851938563237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.7,3.4837014745744073,"(1, 0, 2)",131.8935971007711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,5.65,4.142125902853706,"(1, 0, 2)",136.18036667898127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,4.28,4.1696695144213365,"(1, 0, 1)",135.96295181714348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,4.01,3.2909053413652796,"(1, 0, 1)",146.02501187061222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.57,3.1395517516237095,"(1, 0, 1)",151.1225052118746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,3.6,3.088086311986025,"(1, 0, 1)",146.34745919183433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,3.44,2.9062490649312163,"(1, 0, 1)",145.06735981591197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,3.35,3.097590806767586,"(1, 0, 1)",141.10471683923703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,4.7,3.7480187899889805,"(1, 0, 1)",139.06152824137016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.77,4.368466177748751,"(1, 0, 1)",140.1164193464408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,6.43,4.270979020642298,"(1, 0, 1)",141.66120576909117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.75,5.250409869400942,"(1, 0, 1)",141.5463664523928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.55,4.621197654572203,"(1, 0, 1)",141.50061233205463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.28,3.9281920172253875,"(1, 0, 2)",137.278251948594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,4.252724159616835,"(1, 0, 2)",137.92577545804943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.65,3.5520874628745864,"(1, 0, 2)",134.9507713608142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.41,3.533597654261287,"(1, 0, 2)",135.30042823604248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.02,3.9492044611672306,"(1, 0, 1)",133.3139025275716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,10.62,4.199631054027583,"(1, 0, 1)",133.18718555369173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,6.51,4.623935986980546,"(1, 0, 1)",133.75627831555656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.76,3.8439614629444434,"(1, 0, 2)",136.767470489936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.42,5.32067408772871,"(1, 0, 2)",128.18652371657703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,4.22,4.532677286460484,"(1, 0, 2)",124.26317267003736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,4.62,5.014529524977674,"(1, 0, 2)",121.4513520491798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.83,4.123729791647609,"(1, 0, 2)",120.05210121063527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.45,4.555734096147156,"(1, 0, 2)",118.7268326753305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.77,3.699609310066631,"(1, 0, 2)",120.3727171381974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.36,3.599576317078315,"(1, 0, 2)",118.40111940982813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.37,3.708277257095497,"(1, 0, 1)",112.82989606975252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,5.71,4.070444223461637,"(1, 0, 2)",110.20159274157172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,9.4,4.368245664126613,"(1, 0, 2)",109.50673057955494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,44.0,4.945039175891106,"(1, 0, 2)",111.25751036698901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,27.03,10.003950221098911,"(1, 0, 2)",108.59555061479652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,14.7,7.71656203306724,"(1, 0, 2)",109.64733620726133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,10.37,9.607007684957418,"(1, 0, 2)",108.3964230144741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,9.0,12.205912327493499,"(1, 0, 2)",102.46369692328905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,9.93,12.873169674578975,"(1, 0, 1)",97.70275252430211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,8.0,9.681577002450515,"(1, 0, 1)",102.44598719445194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,11.75,9.91438991693368,"(1, 0, 1)",103.28098405752245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.71,8.880016708309336,"(1, 0, 1)",106.84024726288546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,7.23,7.578136054028695,"(1, 0, 1)",106.27188604453248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,6.45,7.878806535850871,"(1, 0, 1)",100.9350652172444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.2,8.226562501616176,"(1, 0, 1)",98.80400520339496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,8.77,7.545243363504893,"(1, 0, 1)",99.69466508296809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.8,6.706777704825664,"(1, 0, 1)",100.62992988668401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.89,5.812857689139918,"(1, 0, 1)",98.08959522585641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,5.14,6.196828975798384,"(1, 0, 1)",90.17379493304065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.9,5.693238735305955,"(1, 0, 1)",86.54056693714446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.32,4.872205070821101,"(1, 0, 1)",83.92368056541267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,5.34,5.5754917389775445,"(1, 0, 1)",78.80348987091331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,5.76,4.962314457882707,"(1, 0, 1)",78.63081509149511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.67,4.852690213001474,"(1, 0, 1)",76.1005205607992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,4.25,4.781466119215242,"(1, 0, 1)",70.28322542907416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.85,4.706032777294854,"(1, 0, 2)",64.46172893335839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,14.8,4.010868541979574,"(1, 0, 2)",59.31827991589354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.64,8.258009193054665,"(1, 0, 1)",67.78042514818588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,6.12,7.72446396895364,"(1, 0, 1)",61.855930409929016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.67,7.85937201562573,"(1, 0, 1)",47.4861622312027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.94,5.628199759435963,"(1, 0, 1)",48.13685201503301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.73,5.247606727384904,"(1, 0, 1)",43.26427911003027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,4.21,4.973839112982632,"(1, 0, 1)",37.768657399435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.2,4.628468734799605,"(1, 0, 1)",34.32401991612157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,5.8,5.871783429961392,"(1, 0, 1)",30.939906399835092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,5.08,5.400816490239218,"(1, 0, 1)",28.254128629058226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.74,6.130578672002101,"(1, 0, 1)",25.286885346714378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.51,5.653693785121695,"(1, 0, 2)",22.53406405993998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.6,6.0116960652258244,"(1, 0, 1)",19.41234120986916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.34,5.64613163650921,"(1, 0, 1)",17.900602261849997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.34,4.604390079280892,"(1, 0, 1)",16.92195673721179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.79,4.2250447794127375,"(1, 0, 2)",13.056525088826284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,4.42,4.707388824387009,"(1, 0, 1)",11.39974897735474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,4.76,4.237031281582019,"(1, 0, 1)",12.658684196811286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.99,4.534120221122896,"(1, 0, 2)",12.19338367253206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,4.78,4.204300308794728,"(1, 0, 2)",11.39408552672705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,4.73,4.427004195739173,"(1, 0, 1)",13.309093502003115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.99,4.057409919107868,"(1, 0, 1)",12.697087343481616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.7,3.8752123608046807,"(1, 0, 2)",-0.820961577329852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.82,4.097153668189536,"(1, 0, 2)",-0.8468216654474308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,4.3,4.257043764442931,"(1, 0, 2)",30.46104405887118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.88,4.03299677609573,"(1, 0, 2)",28.997325872888247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.61,3.6943144151710396,"(1, 0, 2)",30.87367900923114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.35,3.7362472129870365,"(1, 0, 2)",28.45604741368632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,3.21,3.2475328832447095,"(1, 0, 2)",26.64138809604626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,3.0,3.386410723460839,"(1, 0, 2)",27.393852963367195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,3.07,3.0878520978142725,"(1, 0, 2)",17.90923783381392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.41,3.2552416611279025,"(1, 0, 2)",28.168413669478362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.55,3.96639413586463,"(1, 0, 2)",41.53278567979377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,3.1,3.1666957996093528,"(1, 0, 2)",45.206963274341064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.82,3.0979348275882437,"(1, 0, 2)",47.04030311683667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.5,2.9662004660126153,"(1, 0, 2)",50.41398899483785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,2.19,2.9511525039229825,"(2, 0, 2)",20.432266080973804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,2.16,2.454599370064883,"(1, 0, 2)",76.4718835227747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.4,2.8759464111549984,"(1, 0, 2)",57.52495753709984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,2.32,2.492445348858146,"(1, 0, 2)",83.77208715132409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,2.14,2.311087994118469,"(1, 0, 2)",83.79109453663828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.96,2.164980119485449,"(2, 0, 2)",82.86576491147764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.76,1.9978129213841855,"(2, 0, 2)",80.29907085053658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,2.5,2.2836189320128004,"(1, 0, 2)",73.9691361589479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,3.7,2.7569299933436247,"(1, 0, 2)",75.67380349393711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.88,3.0077774411419274,"(2, 0, 2)",67.41445679273144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,3.49,2.870962208010131,"(1, 0, 2)",74.5287100448653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,3.32,2.9795781547479097,"(1, 0, 2)",78.87628897710408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,3.05,2.9472773415924203,"(2, 0, 2)",90.31029247719484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.7,2.863078077918994,"(2, 0, 2)",94.51591263502512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.63,2.743010580690045,"(2, 0, 2)",111.42296062797072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.5,2.4323457078872837,"(2, 0, 2)",125.52444629240225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,3.93,2.4706197958140477,"(2, 0, 2)",128.5422720189478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,3.32,3.260238221451511,"(2, 0, 2)",133.4891362215348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.92,2.8131638503582947,"(2, 0, 2)",133.46984093342303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.43,3.1622860171296234,"(2, 0, 2)",132.3238536197402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.86,4.6989206171904145,"(1, 0, 2)",129.00056287097757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,5.46,3.513657387739424,"(2, 0, 2)",143.45453549087952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.8,5.11572896894699,"(1, 0, 2)",129.43204231659416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,5.42,4.175570834407423,"(1, 0, 2)",142.3715955512398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,4.41,4.631165524336091,"(2, 0, 2)",125.04375147172541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.92,3.768178979395326,"(1, 0, 2)",122.94024850752946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.58,4.817807020784586,"(1, 0, 2)",116.07863763258086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,3.35,3.474509888698652,"(1, 0, 2)",121.72124439550882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,3.15,3.2049271634756487,"(1, 0, 2)",121.2220668118747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,3.1,3.948897680557541,"(1, 0, 2)",109.45428630617283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.6,3.207498758811845,"(1, 0, 2)",118.74221100729527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,3.2,3.2869881219410466,"(2, 0, 2)",108.2652087854943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,3.04,2.925970700962374,"(2, 0, 2)",109.75029893857997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,9.44,3.098111602963084,"(1, 0, 2)",96.66390091780941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.85,6.633917213585006,"(1, 0, 2)",99.22507437954152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,23.55,5.6048288222051,"(1, 0, 2)",105.49647832990229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,9.9,5.775780931270375,"(1, 0, 2)",99.68520653956195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,8.75,7.346232231517816,"(1, 0, 2)",91.73155336823615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,7.2,7.289325560559885,"(1, 0, 2)",84.62369410048346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,17.4,7.046372411480397,"(1, 0, 2)",89.58101245215937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,28.58,9.156730804591302,"(1, 0, 2)",-1.6718972747664527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,13.66,7.8650069823727184,"(1, 0, 2)",82.62292555005808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,10.1,9.73086497929355,"(1, 0, 2)",88.39739021074692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,13.8,11.824574965132527,"(1, 0, 2)",91.50163888569541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,10.55,12.333269370537447,"(1, 0, 1)",83.28047892185812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,9.18,10.8812196208807,"(1, 0, 1)",83.04417847329974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,13.36,13.178981797212435,"(2, 0, 2)",44.13788527972867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,9.79,14.97054325417309,"(2, 0, 2)",53.066811471552015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,8.58,11.099456556615083,"(1, 0, 1)",80.53898062213776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.83,9.73762621637527,"(1, 0, 1)",74.05603484083669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,7.21,8.567034832171823,"(1, 0, 1)",66.27435494153718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.58,7.561332023060592,"(1, 0, 1)",59.2547789346049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.99,6.599110158616474,"(1, 0, 1)",62.17806912101471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,7.57,6.275268390088535,"(1, 0, 1)",61.70705971380539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,15.88,8.357039087506761,"(1, 0, 2)",60.501120393475915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,9.2,11.255700242921485,"(2, 0, 0)",43.99978086381104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,19.76,12.138131919048014,"(1, 0, 1)",29.80435779814407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,15.88,13.080208420283341,"(1, 0, 1)",-5.240471642504097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,11.78,12.814609387305946,"(2, 0, 0)",-1.073749772932656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
