DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 08:00:00,16.8,12.595410729475283,"(1, 0, 2)",163.91498481531255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,13.1,9.513946180022094,"(1, 0, 2)",167.39585269922514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,9.7,12.27361540636608,"(1, 0, 2)",164.67571047434538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,9.17,10.641817921834386,"(1, 0, 2)",163.6151367178088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,7.53,9.361978811190752,"(1, 0, 2)",162.9609355199584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,15.53,9.793591151825115,"(1, 0, 2)",159.4601106851318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,17.92,17.281413481665023,"(1, 0, 2)",157.26690743470107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,40.0,21.192635345965137,"(1, 0, 2)",160.42523774862877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,17.84,10.19679413961401,"(1, 0, 2)",167.35612089646042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,15.85,17.433573886905442,"(1, 0, 2)",165.89803623611078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,32.47,23.920847274978925,"(1, 0, 2)",158.7420842921149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,21.16,21.679001686641726,"(1, 0, 2)",161.2737638447658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,15.0,20.375416679339672,"(1, 0, 2)",163.5814264583493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,14.71,14.780744233985487,"(2, 0, 2)",107.65823663324223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,28.73,22.64305918423727,"(1, 0, 2)",169.71715651696658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,15.81,13.462084904600259,"(2, 0, 2)",114.9437326866342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,13.3,15.11389628922366,"(1, 0, 2)",177.4886828939762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,10.8,16.354539218462826,"(1, 0, 2)",173.93209119099532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,18.43,22.772528098674474,"(1, 0, 2)",172.83661940244576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,14.66,17.418758814091866,"(1, 0, 2)",176.07814557877558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,19.5,20.172957371950158,"(1, 0, 2)",176.12071246848174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,27.26,25.569809256961868,"(1, 0, 2)",178.0046576647578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,278.6,23.790059505721988,"(2, 0, 2)",118.4907162532408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,152.77,24.93296159389842,"(1, 0, 2)",183.63310495554123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,67.77,23.694682371772334,"(1, 0, 2)",186.5997331885998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,43.65,25.574955704355613,"(1, 0, 2)",189.21493100479563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,27.07,22.182608811282396,"(1, 0, 2)",192.38848759682375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,30.29,26.613653627903165,"(1, 0, 2)",192.96224844898055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,38.0,29.04727032498092,"(1, 0, 2)",191.80617023146414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,50.23,38.133535754674185,"(2, 0, 2)",129.12273185861994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,29.9,44.047099350554646,"(2, 0, 2)",137.49433715015257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,25.0,24.548449396471824,"(1, 0, 2)",195.45175566714352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,19.53,23.308058798378603,"(1, 0, 2)",196.1956860104833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,16.23,19.572510704414594,"(1, 0, 2)",193.89375555428805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,19.34,23.802043288120785,"(2, 0, 2)",48.33851921936351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,33.46,25.777332354438578,"(1, 0, 2)",187.926347149334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,20.95,19.9533468137317,"(1, 0, 2)",191.83340425671477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,16.37,32.21291324650634,"(2, 0, 2)",142.46859872608817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,15.21,21.126674071851014,"(1, 0, 2)",192.22677844215886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,15.22,17.69597476342365,"(1, 0, 2)",192.9752336614535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,12.5,14.75327187564907,"(1, 0, 2)",192.6708770310856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,17.36,18.414267302125264,"(1, 0, 2)",186.20563962538282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,34.0,24.02208185367289,"(1, 0, 2)",182.88221247345317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,123.61,21.565868543273194,"(1, 0, 2)",183.12722396942706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,70.72,40.63374078057635,"(1, 0, 2)",188.08530556887888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,40.2,42.112386886727684,"(2, 0, 2)",182.58491943348983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,30.0,47.59439534674754,"(2, 0, 2)",184.7662651711964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,24.09,44.85153324850213,"(1, 0, 2)",185.09795003767923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,30.4,63.81027185439276,"(2, 0, 2)",186.63373366717045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,70.0,47.76873985576924,"(1, 0, 2)",187.5087401125282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,31.67,37.06730492335379,"(1, 0, 2)",197.30545681480777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,114.06,47.22417650467745,"(1, 0, 2)",200.12419821912428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,59.15,47.79978852955757,"(1, 0, 2)",202.0535807301823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,38.06,43.31068291859602,"(1, 0, 2)",205.66214065967824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,26.37,37.31072191847805,"(1, 0, 2)",205.3838125423607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,37.43,60.75890839928742,"(1, 0, 2)",201.89661916371335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,45.32,47.40941869183659,"(1, 0, 2)",210.0331444865862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,28.6,31.921101215544954,"(1, 0, 2)",212.1138348844694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,70.02,32.93520133949506,"(2, 0, 1)",68.62908197556432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,31.21,50.11179699852409,"(1, 0, 2)",209.73782272445314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,29.17,40.33328645459734,"(1, 0, 2)",204.1259821911094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,22.32,33.46143495215735,"(1, 0, 2)",203.10207074229263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,30.02,51.44227306903835,"(1, 0, 2)",199.07211554898518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,32.9,44.1716010448101,"(1, 0, 2)",204.19009578645506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,25.87,34.609064560645834,"(1, 0, 2)",206.1276113714446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,28.27,27.389165168767153,"(2, 0, 1)",93.44609407136748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,32.4,30.41925729155533,"(1, 0, 2)",206.95700900306076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,29.25,32.19732501929728,"(2, 0, 1)",94.6468489275266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,26.25,34.76075028398587,"(2, 0, 1)",88.35020226921934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,29.9,25.61497873792329,"(2, 0, 1)",87.61602072666695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,31.45,34.47049882652333,"(1, 0, 2)",202.34261319588728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,23.91,23.662150876203178,"(2, 0, 1)",88.04033398203353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,61.16,31.665152249164727,"(1, 0, 2)",191.75031028270024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,26.78,43.06165159918975,"(1, 0, 2)",188.9563335095449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,33.1,33.85247678824316,"(1, 0, 2)",184.91670615984788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,100.0,45.17316774872326,"(1, 0, 2)",185.3516878493555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,37.62,89.63095275711181,"(1, 0, 2)",190.33123812591222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,34.92,35.54872828672836,"(1, 0, 2)",199.23779099487052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,24.18,33.408915828108114,"(1, 0, 2)",200.80049127129266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,21.15,29.65387317208677,"(1, 0, 2)",201.81735572738813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,19.9,22.71040414781362,"(1, 0, 2)",193.07110008978688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,17.73,22.33097882851788,"(1, 0, 2)",191.2929475845824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,15.2,18.630442925725152,"(1, 0, 2)",186.16348063928316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,23.63,27.765441471804305,"(1, 0, 2)",179.5207084854328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,32.0,30.32638802686785,"(1, 0, 2)",185.06035707356105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,22.62,25.819604409377156,"(1, 0, 2)",186.68790163292442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,174.65,22.362346406726857,"(1, 0, 2)",187.5015475151717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,48.67,69.74636834387239,"(1, 0, 2)",194.985460461764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,29.5,23.340509725875062,"(1, 0, 2)",201.84417779730396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,22.42,31.102231454964954,"(1, 0, 2)",205.12580626228242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,25.0,28.42194004358865,"(1, 0, 2)",200.78072851922462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,28.08,31.661767302290947,"(1, 0, 2)",201.57142818841905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,19.62,23.60495838770334,"(1, 0, 2)",200.87050797657454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,18.27,26.568242006599657,"(1, 0, 2)",203.82189472680238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,16.96,21.655261315359883,"(1, 0, 2)",202.6540359955979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,16.0,19.277360882117247,"(1, 0, 2)",205.26815699391744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,13.85,16.956877187219213,"(1, 0, 2)",208.90746151534884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,16.1,19.177866567826914,"(1, 0, 2)",207.15225360067896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,27.5,22.16358445358453,"(1, 0, 2)",204.86256853176775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,21.0,22.88189534271059,"(1, 0, 2)",202.76668468314574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,18.74,18.885403705509876,"(1, 0, 2)",204.02853021578449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,16.85,19.446983346970487,"(1, 0, 2)",204.9171086572295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,14.5,15.806042643758971,"(1, 0, 2)",202.78675226204967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,12.8,13.869112350885827,"(1, 0, 2)",197.2649054485892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,27.76,17.785039143825923,"(1, 0, 2)",188.69954777720153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,59.88,31.921227188649485,"(1, 0, 2)",188.93155529844742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,28.1,30.476707508304035,"(1, 0, 2)",190.6249523772488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,50.93,25.35179843164079,"(1, 0, 2)",182.99416940641305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,34.2,42.573069723530764,"(1, 0, 2)",189.5935416309043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 08:00:00,23.77,24.49570693891311,"(1, 0, 2)",191.28475933573083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 08:00:00,24.34,35.574268640435186,"(1, 0, 2)",189.8613793789332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 08:00:00,38.72,31.734513175419917,"(1, 0, 2)",191.99235197936105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 08:00:00,42.0,45.18385571166784,"(1, 0, 2)",194.05877256846196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 08:00:00,28.64,27.102019709936577,"(1, 0, 2)",195.80902937509896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 08:00:00,37.14,30.5103469345983,"(1, 0, 2)",195.64818622413853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 08:00:00,25.08,30.880895734196887,"(1, 0, 2)",185.28562537840398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 08:00:00,22.65,24.841382731848373,"(1, 0, 2)",172.92116542141952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 08:00:00,20.45,26.82459966925932,"(1, 0, 2)",164.9350473007988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 08:00:00,25.14,20.633064558941488,"(1, 0, 2)",158.34110797063678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 08:00:00,28.38,26.46910468452448,"(1, 0, 2)",153.27877255796497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 08:00:00,21.55,23.264216982433062,"(1, 0, 2)",144.69584123524643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 08:00:00,217.36,25.50224790982796,"(1, 0, 2)",130.32515324796339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 08:00:00,69.35,102.41502689124133,"(1, 0, 2)",135.05661628091292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 08:00:00,40.95,35.72291501555469,"(1, 0, 2)",143.2174134480949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 08:00:00,39.0,56.52312967616353,"(1, 0, 2)",148.162966726129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 08:00:00,37.71,37.947048427798045,"(1, 0, 2)",158.13926140329133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 08:00:00,38.0,45.30266058256714,"(1, 0, 2)",170.9007768181242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 08:00:00,27.69,25.72169919329991,"(1, 0, 2)",175.4137662933326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 08:00:00,24.39,28.544739933668147,"(1, 0, 2)",166.01452875482704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 08:00:00,21.7,25.977522523078058,"(1, 0, 2)",174.20658401327708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 08:00:00,20.07,20.59463599945878,"(2, 0, 2)",179.60813288904242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 08:00:00,17.14,18.031836323421835,"(1, 0, 2)",180.56991028720006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 08:00:00,23.56,22.363456238921085,"(1, 0, 2)",178.95457956197743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 08:00:00,35.53,27.73117268225134,"(1, 0, 2)",187.52340845519996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 08:00:00,22.78,22.226819342548225,"(1, 0, 2)",193.11743934758954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 08:00:00,24.37,21.711901594895323,"(2, 0, 2)",98.19557297479125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 08:00:00,18.35,22.591892056735677,"(1, 0, 2)",190.6834155598085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 08:00:00,20.22,25.492572652790596,"(1, 0, 2)",188.6057551843379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 08:00:00,18.74,19.476293263063944,"(1, 0, 2)",194.9963302687199,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 08:00:00,22.2,21.09309583626985,"(1, 0, 2)",196.5034618710597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 08:00:00,30.5,21.207524116326546,"(1, 0, 2)",193.93732237015607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 08:00:00,18.68,18.02851450846508,"(1, 0, 2)",193.79859523515296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 08:00:00,22.7,22.85919703459354,"(1, 0, 2)",181.83330248564116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
