DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-30,6.91,6.850887291733602,"(1, 0, 1)",122.57257885422972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,8.06,5.72897286571038,"(1, 0, 2)",119.64246418599028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.89,5.646175111086865,"(1, 0, 2)",122.42326366594178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.88,6.430149951704237,"(1, 0, 2)",120.35441442995615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,7.12,7.226249601886642,"(1, 0, 2)",124.64159263449272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.87,6.488587519194873,"(1, 0, 2)",127.99450676508383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.69,7.401243870550681,"(1, 0, 1)",130.27406056965125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.51,6.511885152002749,"(1, 0, 1)",138.1931419843258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,6.08,6.3037525781475665,"(1, 0, 1)",142.9809965049788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,7.05,6.1203716577900575,"(1, 0, 1)",141.0042748865301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,6.0,6.526032647792257,"(1, 0, 1)",140.7908824604105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,6.18,6.080434960648263,"(1, 0, 1)",138.91700687446618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.82,5.390495266104737,"(1, 0, 1)",138.8776905207866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.82,4.918343208636676,"(1, 0, 1)",140.967642949054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.88,4.95113907383528,"(1, 0, 1)",144.68080502048173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.63,4.722625550634635,"(1, 0, 1)",144.88461804620107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.4,4.923719166911988,"(1, 0, 1)",145.1016329458556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.17,4.7349371305207715,"(1, 0, 2)",146.08088356424918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.99,4.446142376290306,"(1, 0, 2)",148.6530270749283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,5.58,4.707690418131984,"(1, 0, 2)",144.9054505344329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,5.29,4.901047016527715,"(1, 0, 2)",146.05120963454826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.88,4.711068529941271,"(1, 0, 2)",137.5867184299485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.64,4.312070169606484,"(1, 0, 2)",139.11367970610075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.83,4.66679923738248,"(1, 0, 2)",143.4806313396172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,6.34,5.240562876838042,"(1, 0, 2)",151.15414230348125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,6.43,5.507624339223977,"(1, 0, 2)",145.02077602383838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,6.83,6.093377429772415,"(1, 0, 2)",143.12082209859548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.9,6.409274376390811,"(1, 0, 2)",140.75855238491627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.55,6.303470003162077,"(1, 0, 2)",138.44586166824618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,5.2,5.318784414545892,"(1, 0, 1)",136.1915704857702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,5.23,5.350036183526371,"(1, 0, 1)",137.45585258518577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.98,5.274243831187579,"(1, 0, 1)",135.52785407445805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,7.32,4.9417549649387755,"(1, 0, 1)",130.37668517472108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,15.88,5.494421662281293,"(1, 0, 1)",128.83498520068588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,18.05,7.194875869809689,"(1, 0, 1)",130.27095005236063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,69.0,9.181384501458115,"(1, 0, 2)",132.73526281204994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,30.82,10.469222554709349,"(1, 0, 2)",131.04340461993638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,20.27,14.277364952014425,"(1, 0, 2)",135.45750539438654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,15.87,18.017977716443976,"(1, 0, 2)",134.39707164666072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,12.98,16.355686478447232,"(1, 0, 2)",127.33281893344126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,11.87,14.050425328710963,"(1, 0, 1)",123.66997024128203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,11.19,12.946197419498981,"(1, 0, 1)",125.70127716146855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,10.21,10.689901390041813,"(1, 0, 1)",124.2634586805823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,9.37,11.339980106928579,"(1, 0, 1)",125.93882933106025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,9.26,11.327272032144117,"(1, 0, 1)",124.83397846182686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.52,9.942603426642783,"(1, 0, 1)",120.89877953572288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,8.0,8.314317672094699,"(1, 0, 1)",118.19645852776543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.56,7.891474872496214,"(1, 0, 1)",119.46517608781389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,8.73,8.925829692318285,"(1, 0, 2)",120.58023821260637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,8.69,9.676698044886525,"(1, 0, 2)",118.0923758040509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.98,9.049412909205605,"(1, 0, 2)",111.85163363787935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.42,8.77296382132247,"(1, 0, 2)",108.08854537030241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,7.63,8.508728445417516,"(1, 0, 2)",102.58044777805104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,9.09,6.979579110675697,"(1, 0, 2)",95.35881199867528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,8.0,8.42798958801055,"(1, 0, 2)",91.40788743170253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.65,8.668987417174819,"(1, 0, 2)",86.76890917082815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,7.27,8.005320544924563,"(1, 0, 2)",80.09796778267805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.87,7.254235986597759,"(1, 0, 2)",71.19057980933351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,17.25,7.573488399921157,"(1, 0, 2)",67.75194197622275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,9.0,12.621832163573107,"(1, 0, 2)",65.7153013099525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,8.26,10.249409926917261,"(1, 0, 1)",58.411902939901466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,8.17,7.568377629461167,"(1, 0, 1)",45.9913816455959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.28,8.898663173423916,"(1, 0, 1)",42.409854775932864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,7.0,7.672495837642942,"(1, 0, 1)",34.21601012969002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.68,6.809001284456803,"(2, 0, 0)",23.631139324970416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,8.44,6.2596386854950605,"(1, 0, 0)",15.740341985836933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,7.18,7.8671116628430235,"(1, 0, 0)",8.670557711833775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,11.48,7.5169726408320905,"(1, 0, 0)",4.905606069029831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.8,9.48443568712728,"(1, 0, 0)",0.7412941680362231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,7.43,10.02833851040312,"(1, 0, 0)",0.25476689838383937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.6,7.6169970040173025,"(1, 0, 0)",-3.3218947480645866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,6.3,5.7303317016137365,"(2, 0, 0)",-7.884345343713322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,6.01,7.412403750481275,"(1, 0, 0)",-11.865721922056299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.67,5.985568075980954,"(1, 0, 0)",-16.71120637797495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,8.14,4.9354207951075635,"(1, 0, 0)",-16.15750386150607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,7.3,8.257415131763644,"(1, 0, 0)",-7.722801717943941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,6.18,6.7142895191633585,"(1, 0, 2)",-24.766797648786493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.94,5.952192400511799,"(2, 0, 0)",-18.912402679655656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.6,5.853919631314375,"(1, 0, 0)",0.5993503059929202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,5.3,5.877408971151849,"(1, 0, 1)",-0.5104949262448972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.97,5.707502040581816,"(2, 0, 2)",-25.46198319471221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,7.28,5.358397584027481,"(2, 0, 2)",-15.789322905218597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,6.43,6.175369838117191,"(2, 0, 2)",36.22828519162977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.9,5.877005540597043,"(2, 0, 2)",33.689431687214295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.51,6.514135011303992,"(1, 0, 2)",26.88171933957683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,5.47,5.330777728967521,"(1, 0, 2)",33.2427752266062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.51,5.906792995688367,"(1, 0, 2)",34.28959531891458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,5.06,5.884071567765147,"(2, 0, 2)",18.346236504078266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,5.09,5.6744838186738145,"(1, 0, 2)",29.460601515479883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,8.36,5.507193381225436,"(1, 0, 2)",28.367006376044532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,5.63,7.289349325198207,"(2, 0, 2)",57.958282268007565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,5.21,5.113050135040387,"(1, 0, 2)",63.97619052798591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,5.1,6.101752336155836,"(2, 0, 2)",67.03165458049668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.92,5.024076362724097,"(1, 0, 2)",72.84272187762559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.68,5.3644472158276715,"(2, 0, 2)",-16.752948348773458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,6.5,5.677704259217998,"(1, 0, 2)",94.30731603833456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,9.43,6.828437269317028,"(1, 0, 2)",110.93690589713007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,7.62,8.751384885768184,"(1, 0, 2)",109.3533064827196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,6.11,6.547896979898179,"(2, 0, 2)",119.58683581238492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.56,6.78119138587916,"(1, 0, 2)",115.02600076817895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,5.01,6.232496442593741,"(1, 0, 2)",113.78568796937536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.85,5.58452806902064,"(1, 0, 2)",114.9910205412111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,5.89,5.762876791258105,"(2, 0, 2)",110.14069842851862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,6.82,6.2992920229849725,"(2, 0, 2)",106.63828143080029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.78,6.474619512501222,"(1, 0, 2)",106.7916674524532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.33,5.130129890105011,"(2, 0, 2)",114.36580708719153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.9,5.588524864040774,"(2, 0, 2)",125.89622257196822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,5.27,5.925661948501968,"(2, 0, 2)",135.1724549719421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.95,5.189046215005903,"(2, 0, 2)",153.49303365188678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.84,4.874753630706461,"(2, 0, 2)",166.52150986569538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,6.01,5.031493505061091,"(2, 0, 2)",170.68353700973313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.78,5.4740595728806545,"(2, 0, 2)",175.23356359525883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,5.45,5.381161761476589,"(2, 0, 2)",175.912455721112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.15,4.986259184702099,"(2, 0, 2)",175.09342890157276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,4.91,4.949044150089004,"(2, 0, 2)",174.05662183491734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,6.44,4.675334664495887,"(2, 0, 2)",180.010980622543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,6.4,6.829100269570585,"(1, 0, 2)",175.80853304629517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,16.78,5.007459351150206,"(2, 0, 2)",179.93512235494558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,7.97,10.05784981402192,"(2, 0, 2)",164.84505023988137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,6.47,6.187716312833553,"(2, 0, 2)",163.82768365253767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,6.03,7.195191150065244,"(1, 0, 2)",166.8117792525874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,5.44,5.533481482426254,"(2, 0, 2)",161.31979653396104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,5.31,6.230760893853388,"(2, 0, 2)",160.97813562027207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,7.29,6.337347532705138,"(1, 0, 2)",157.7173641029167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,7.31,7.50312674373418,"(1, 0, 2)",157.27075528259468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,6.1,6.145089283003465,"(2, 0, 2)",150.9109789345145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,5.8,6.0434329413098435,"(2, 0, 2)",152.83501533697523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,5.97,6.026935442365569,"(1, 0, 2)",149.08265284855872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,5.75,6.781750292588487,"(1, 0, 2)",143.69632458833874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,5.26,6.866959069916962,"(1, 0, 2)",145.63433750350177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,5.68,5.436660956040148,"(1, 0, 2)",-63.413881419169826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,5.49,5.933609566593462,"(2, 0, 2)",123.67628323826855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,5.41,5.49922736776286,"(2, 0, 2)",117.50836631134348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,5.22,5.659692629930443,"(1, 0, 2)",-87.83286074649155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,5.84,6.186940152492522,"(1, 0, 2)",114.92809820703516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,5.71,5.527566131072236,"(2, 0, 2)",117.37505841654564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,5.3,5.373968671185207,"(2, 0, 2)",118.84346379949066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,5.17,5.6333131294547805,"(2, 0, 2)",118.43023275824821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,5.13,5.438054114655472,"(2, 0, 2)",106.7238274863685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,5.33,5.498714862656985,"(2, 0, 2)",108.45800415232209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,5.26,5.85620759152162,"(1, 0, 2)",115.07468539838064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,5.06,5.141986172160317,"(2, 0, 2)",111.53496724571765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,4.95,5.24611254193675,"(2, 0, 2)",106.5513438148707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,4.81,5.247794941303333,"(2, 0, 2)",99.87389704246618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,4.64,5.029592632942815,"(2, 0, 2)",91.3957673174323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,4.53,4.891738007961421,"(2, 0, 2)",83.10623382543702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,4.93,4.776279871833748,"(2, 0, 2)",83.2200337757739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,4.95,4.93156413270386,"(2, 0, 2)",85.2745861779615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,4.6,5.661556610036879,"(1, 0, 2)",74.67263004217764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,4.44,4.631125102133303,"(1, 0, 2)",65.72856876225313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,5.07,4.7020394528455975,"(2, 0, 2)",52.08547174780377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,4.66,4.774416919786835,"(1, 0, 2)",5.262853899032538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
