DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-01,4.23,3.547849331562891,"(1, 0, 2)",125.30692426465994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,5.49,3.850089053988455,"(1, 0, 2)",126.31010758021225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,4.64,4.003585588338118,"(1, 0, 2)",121.0999915763681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.17,3.2721526733371045,"(1, 0, 2)",120.97246261391405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,4.53,3.5566722564766966,"(1, 0, 2)",124.04517481996889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,3.94,3.600430509255955,"(1, 0, 1)",123.46981902911187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,3.38,3.073397069734403,"(1, 0, 1)",132.3618960717518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.19,2.8358154766570065,"(1, 0, 1)",137.0229205304231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,2.91,2.810651006648366,"(1, 0, 1)",131.77939877568878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,2.96,2.5649356509719223,"(1, 0, 1)",130.8487778982323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,2.88,2.6677670106877773,"(1, 0, 1)",126.57928751083477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,3.85,3.0451536314943195,"(1, 0, 2)",124.18968349712624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,4.28,3.312676617460554,"(1, 0, 1)",124.97522165928838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,4.64,3.3233478301123083,"(1, 0, 1)",126.20818005252221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.17,3.789623798208811,"(1, 0, 1)",125.56841533597353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,4.75,3.8322131678093228,"(1, 0, 1)",125.12277955571584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.48,3.52681824627075,"(1, 0, 2)",121.15411620460429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.34,3.686532491001773,"(1, 0, 2)",121.27670466566784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.18,3.4047511278565485,"(1, 0, 2)",117.70195991366232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.01,3.385020305371118,"(1, 0, 2)",118.68649901888418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,3.76,3.5405239547026164,"(1, 0, 2)",116.70033800860054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,5.37,3.6186576975531377,"(1, 0, 2)",116.73804759883174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.14,3.3996063611134217,"(1, 0, 1)",118.06359942973131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.07,3.509490015762554,"(1, 0, 2)",119.88066117268706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.13,4.26421348992165,"(1, 0, 2)",112.10428627159015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,3.96,4.105912929424253,"(1, 0, 2)",108.5681158903648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,3.9,4.428857831860967,"(1, 0, 2)",106.27094178761999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.47,3.8648566589930513,"(1, 0, 2)",104.1445773382154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,3.49,3.919867798004355,"(1, 0, 2)",102.80427480740181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.32,3.3443146721310204,"(1, 0, 2)",104.67822677480945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.05,3.319946555616738,"(1, 0, 2)",102.6175113980117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.04,3.3461295908492508,"(1, 0, 2)",97.91125670978329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,4.33,3.3983229237555137,"(1, 0, 2)",94.18198976787288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,4.53,3.674689707417599,"(1, 0, 2)",93.21044406093027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,13.44,3.6438768916868693,"(1, 0, 2)",92.67699445037431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,16.23,6.430409596851816,"(1, 0, 2)",92.57753878246342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,11.91,5.621366903445269,"(1, 0, 2)",93.10261329547444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,8.85,6.6416588603915745,"(1, 0, 2)",91.47598622621882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,7.58,8.272033658958188,"(1, 0, 2)",86.04907824282708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,7.99,9.05826606591372,"(1, 0, 1)",80.51743808429097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,7.1,7.8372478074056176,"(1, 0, 1)",85.17536787848523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,8.13,7.749184971755719,"(1, 0, 1)",86.072876452242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,7.31,7.203382844765023,"(1, 0, 1)",89.02662444834073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,6.4,6.851863209470323,"(1, 0, 1)",88.39616657578736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,5.84,6.821886507551949,"(1, 0, 1)",82.765563415297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,6.0,6.718954271524069,"(1, 0, 1)",79.98246312290118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.21,6.222711828551509,"(1, 0, 1)",81.15536342162262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.25,6.069607961296063,"(1, 0, 1)",82.60032969676833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.12,5.752698613992922,"(1, 0, 1)",80.20833310713024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,4.81,5.533786768089522,"(1, 0, 1)",71.98147156196458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.38,5.2149706308411155,"(1, 0, 1)",67.88892120032148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.06,4.8238479908626966,"(2, 0, 1)",-30.6392640817011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,4.56,4.664719067281007,"(1, 0, 1)",59.10395839700056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,4.89,4.395307479472273,"(1, 0, 1)",58.967532283967316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.33,4.443610579556453,"(1, 0, 1)",56.889488454018476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,3.95,4.38294833878816,"(1, 0, 1)",51.850229250475756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.63,4.276496203259043,"(1, 0, 2)",44.42543881739709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,4.31,3.9252583728774306,"(1, 0, 2)",39.56582667578073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,5.49,3.993216817381114,"(1, 0, 1)",31.302736427119875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,5.15,4.724937525811073,"(1, 0, 1)",25.775516958156295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.05,5.22575697976861,"(1, 0, 1)",9.112787153699681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.49,4.905097329516006,"(1, 0, 1)",6.637318421838107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.18,4.683523248820308,"(1, 0, 1)",-1.8394110613913082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,3.97,4.38486014515698,"(1, 0, 1)",-11.306500801772955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,4.59,4.1658469398098585,"(1, 0, 1)",-18.63057290370524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,4.83,4.480244772328031,"(1, 0, 1)",-28.678880159318254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,4.61,4.564397380165258,"(1, 0, 1)",-33.2911561296885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,5.59,4.844088895395047,"(2, 0, 0)",-42.55514614893583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,4.72,5.107788199490444,"(1, 0, 0)",-48.65720868684528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.31,4.716563317327527,"(1, 0, 1)",-57.62895933067284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,4.43,4.425339380604881,"(1, 0, 0)",-70.42536097644083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.03,4.209030139318377,"(1, 0, 0)",-78.34839698628467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.45,3.9589120967961295,"(1, 0, 0)",-91.55470136309133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,3.64,3.8149233883488867,"(1, 0, 1)",-91.90335855985633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,3.83,3.5356511769799313,"(1, 0, 0)",-95.78569722993052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.58,3.772428947309198,"(1, 0, 1)",-88.8414249733409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,3.54,3.5701263988813863,"(1, 0, 1)",-92.59254500239433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,3.75,3.4551633543460576,"(1, 0, 0)",-68.85952448868177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.58,3.6243190464831936,"(1, 0, 0)",-70.18345025678533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.43,3.5027894372351795,"(1, 0, 0)",-71.44698884862076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.34,3.573133790235235,"(1, 0, 2)",-93.04432891312153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,3.82,3.4248494422725204,"(1, 0, 2)",-27.820457678887507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.4,3.676635078056409,"(1, 0, 2)",-29.120646789559743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.19,3.2796987733977625,"(1, 0, 2)",-26.51929195358131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.02,3.2483187441245254,"(1, 0, 2)",-30.507976170340505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,2.78,3.0091672712387485,"(1, 0, 2)",-31.624046615046197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,2.72,2.8496839727215026,"(1, 0, 2)",-30.40646612167359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,2.66,2.6811203970862016,"(2, 0, 2)",-29.11805138114167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,3.18,2.6833785207027145,"(1, 0, 2)",-30.143786225730878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.09,3.0487079894484808,"(1, 0, 2)",-10.059979198283472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,2.77,2.895527220699187,"(1, 0, 2)",-5.094441276411249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.48,2.7334503811293622,"(1, 0, 2)",-2.463874535738194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.32,2.551331709111587,"(1, 0, 2)",3.039194444922444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,1.98,2.585356038458834,"(2, 0, 2)",-64.24840761433913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,1.92,2.1483930750022164,"(1, 0, 2)",35.543892922232146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.06,2.4110107097153395,"(1, 0, 2)",-10.786983487599606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,1.94,2.13493143492268,"(1, 0, 2)",44.1935898143604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,1.83,1.9420561436413875,"(2, 0, 2)",44.38827263974132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.79,1.8679230146659818,"(2, 0, 2)",43.02314939394814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.62,1.8034712684179608,"(2, 0, 2)",38.85096945438771,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,1.81,1.7038233159354097,"(2, 0, 2)",37.91602384081921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,2.51,2.0683784166030206,"(1, 0, 2)",31.008208640357935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.14,2.2919796579199416,"(2, 0, 2)",18.260239419927377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,2.9,2.3918427506062243,"(2, 0, 2)",31.90951225119904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,2.88,2.3953993198033636,"(2, 0, 2)",37.75034770170994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,2.69,2.554426413429995,"(2, 0, 2)",51.2346235125662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.5,2.459542780204957,"(2, 0, 2)",59.71704837122985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.41,2.426381637960812,"(2, 0, 2)",80.42627419590201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.24,2.249870585065676,"(2, 0, 2)",94.6073254204907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,2.68,2.216671781595189,"(2, 0, 2)",98.98840393911738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,2.68,2.4952278290595373,"(2, 0, 2)",103.65061649000089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.57,2.418691123271012,"(2, 0, 2)",104.1722473238892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,2.64,2.4769116960128663,"(2, 0, 2)",102.75870333712174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.12,2.9729014613885347,"(2, 0, 2)",60.587713624384975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,3.68,2.8790247471745287,"(1, 0, 2)",-77.87926581076447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.31,3.594462806580728,"(1, 0, 2)",93.52063838382178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,4.55,2.983148708848217,"(2, 0, 2)",109.92931122794631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,3.78,3.664977022960685,"(2, 0, 2)",92.90312895976699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.38,3.163483024355615,"(2, 0, 1)",-65.30585257032497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.16,3.9500436693525867,"(1, 0, 2)",81.96666195813165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,2.95,3.0720443917078506,"(2, 0, 2)",89.6646416515926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,2.78,3.0130756732576893,"(2, 0, 2)",89.67536649291972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,2.7,3.3442316147203583,"(1, 0, 2)",74.26807231549233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.02,3.3924689869468816,"(1, 0, 2)",67.61368183351655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,2.89,2.8556156357334737,"(2, 0, 2)",75.73898131162608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,2.66,2.6650937563610446,"(2, 0, 2)",76.64277115998328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,3.3,2.9314296599990977,"(1, 0, 2)",57.19740056513004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,3.88,2.8948595632208165,"(2, 0, 2)",72.59039425509687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,9.68,3.9429752851639073,"(1, 0, 2)",67.14693693177865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,8.23,5.390766884033626,"(1, 0, 2)",48.18851899375106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,6.95,5.029063238062737,"(2, 0, 2)",54.76571353829004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,6.0,5.779376217915052,"(2, 0, 2)",47.20052886621517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,7.55,5.326129158249727,"(1, 0, 2)",54.92632873939884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,12.55,6.8373122566261415,"(1, 0, 2)",-87.32574372010984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,11.05,5.963129918757152,"(1, 0, 2)",45.83011193035071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,8.61,6.624779701272883,"(2, 0, 2)",48.33646135356389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,10.58,8.04849034451712,"(2, 0, 2)",51.642719651121006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,9.27,8.256323290026794,"(2, 0, 2)",37.5844705244561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,7.97,8.364783361756048,"(1, 0, 1)",38.471964433626205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,9.04,9.590862047075102,"(2, 0, 2)",-42.41713799066642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,8.11,10.710248237533222,"(2, 0, 2)",-28.822562383788025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,7.68,8.310040784849619,"(1, 0, 1)",35.019291229484395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.15,7.784217814746434,"(1, 0, 1)",24.99796851603551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,6.75,6.956115131517765,"(1, 0, 2)",-51.41222480691542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.17,6.961358775454129,"(2, 0, 2)",-71.8879482101398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.47,6.674103198012454,"(2, 0, 2)",-63.58496467136911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,5.3,5.561278223782508,"(1, 0, 1)",11.232819488858075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,9.32,7.528172056728499,"(1, 0, 2)",-30.734972632495086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,7.66,8.320137997356657,"(1, 0, 2)",-76.60999692008423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,13.95,8.313088754216928,"(1, 0, 0)",-31.87780922215253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,14.0,9.007867326467903,"(2, 0, 1)",-105.16912710146353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
