DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 12:00:00,3.12,2.779667034168692,"(1, 0, 0)","(2, 0, 1, 7)",131.72753417137346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 12:00:00,2.81,2.440535172428786,"(1, 0, 4)","(1, 0, 1, 7)",130.77205187879292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 12:00:00,2.47,2.2168086355860748,"(1, 0, 3)","(1, 0, 1, 7)",130.40405732693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 12:00:00,2.74,2.7822612847360655,"(1, 0, 0)","(2, 0, 1, 7)",129.31622205205832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 12:00:00,2.89,2.4033857393991718,"(1, 0, 0)","(2, 0, 1, 7)",128.78607718140347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 12:00:00,2.83,3.9982510128877213,"(1, 0, 0)","(2, 0, 1, 7)",127.60150202110543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 12:00:00,7.55,2.5119011897978347,"(1, 0, 0)","(1, 0, 0, 7)",135.5240702579212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 12:00:00,7.6,4.837306224598999,"(1, 0, 0)","(1, 0, 0, 7)",146.10858898304986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 12:00:00,4.75,5.130371161426572,"(1, 0, 0)","(1, 0, 1, 7)",135.4146786508876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 12:00:00,4.08,3.654533848916542,"(1, 0, 0)","(1, 0, 0, 7)",147.8045607878613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 12:00:00,4.31,4.022038161838381,"(2, 0, 2)","(1, 0, 1, 7)",137.3766911418171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 12:00:00,4.2,5.1405623159191,"(1, 0, 2)","(1, 0, 1, 7)",137.36049235650415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 12:00:00,3.83,3.581654823058614,"(1, 0, 0)","(1, 0, 1, 7)",136.57411183372534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 12:00:00,3.45,5.322162245455064,"(1, 0, 2)","(1, 0, 1, 7)",137.51735526528762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 12:00:00,3.16,3.993413589699991,"(2, 0, 2)","(1, 0, 1, 7)",137.6873204154354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 12:00:00,2.87,2.8832168918614594,"(1, 0, 2)","(1, 0, 1, 7)",135.32406696390524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 12:00:00,2.64,2.992961527418341,"(2, 0, 2)","(1, 0, 1, 7)",119.54792061668277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 12:00:00,2.68,2.6758009073480635,"(1, 0, 1)","(1, 0, 1, 7)",118.58931313703611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 12:00:00,2.54,2.5465595570084663,"(1, 0, 2)","(1, 0, 1, 7)",117.21160189880713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 12:00:00,2.6,2.624273011091843,"(1, 0, 3)","(1, 0, 1, 7)",117.93758148023251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 12:00:00,2.55,2.8395343194087657,"(1, 0, 3)","(1, 0, 1, 7)",117.10660851300959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 12:00:00,3.07,2.477071452836524,"(2, 0, 2)","(1, 0, 1, 7)",116.29721486725117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 12:00:00,3.62,2.680961034970664,"(2, 0, 2)","(1, 0, 1, 7)",116.32194168145759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 12:00:00,3.51,2.643428944910276,"(2, 0, 2)","(1, 0, 1, 7)",117.00691650156821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 12:00:00,3.52,2.755826531246147,"(2, 0, 2)","(1, 0, 1, 7)",116.98843197074297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 12:00:00,3.28,3.334028846128405,"(2, 0, 2)","(1, 0, 1, 7)",116.96960904213029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 12:00:00,3.07,3.3101793987012464,"(2, 0, 2)","(1, 0, 1, 7)",117.05537232237211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 12:00:00,2.98,3.112376130365961,"(2, 0, 2)","(1, 0, 1, 7)",117.16238700837908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 12:00:00,2.87,3.201377882870891,"(1, 0, 2)","(1, 0, 1, 7)",116.3680660959736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 12:00:00,2.94,3.49445278769677,"(1, 0, 2)","(1, 0, 1, 7)",116.35910430400486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 12:00:00,3.32,2.869336931883005,"(2, 0, 2)","(1, 0, 1, 7)",116.85293794738803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 12:00:00,3.29,2.8525644722013204,"(1, 0, 0)","(1, 0, 0, 7)",125.54358199534963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 12:00:00,3.31,2.386443281182212,"(2, 0, 2)","(1, 0, 1, 7)",117.35181141676155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 12:00:00,3.5,3.418872847656552,"(2, 0, 2)","(1, 0, 1, 7)",114.85659746380514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 12:00:00,3.33,3.108320016624403,"(1, 0, 2)","(1, 0, 1, 7)",114.41099782203028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 12:00:00,3.27,2.888934080197787,"(1, 0, 2)","(1, 0, 1, 7)",114.4658680324129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 12:00:00,2.88,3.046783867900808,"(1, 0, 2)","(1, 0, 1, 7)",114.50695721446664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 12:00:00,2.45,2.878809764139294,"(2, 0, 2)","(1, 0, 1, 7)",115.33374390781631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 12:00:00,2.92,2.6291689236242926,"(1, 0, 0)","(1, 0, 0, 7)",123.51000331845069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 12:00:00,2.75,2.5662209787661148,"(1, 0, 0)","(1, 0, 1, 7)",114.06296745808095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 12:00:00,2.89,2.485008009347615,"(1, 0, 0)","(1, 0, 1, 7)",114.1077431933913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 12:00:00,3.22,2.8699399281008504,"(2, 0, 2)","(1, 0, 1, 7)",115.12868384249109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 12:00:00,4.05,2.9997088943970294,"(2, 0, 2)","(1, 0, 1, 7)",115.29402785776057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 12:00:00,4.48,3.1041006921616283,"(2, 0, 2)","(1, 0, 1, 7)",116.2555273471273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 12:00:00,4.62,3.4658358481653644,"(1, 0, 0)","(1, 0, 0, 7)",123.47914490987323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 12:00:00,4.97,4.064736338805878,"(1, 0, 0)","(2, 0, 1, 7)",116.58040825264081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 12:00:00,19.36,5.121296615372997,"(1, 0, 1)","(1, 0, 1, 7)",116.34265614829255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 12:00:00,19.14,16.515693070545737,"(1, 0, 0)","(1, 0, 1, 7)",136.4984220767135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 12:00:00,13.11,13.186365342257332,"(1, 0, 0)","(1, 0, 0, 7)",144.36224447272357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 12:00:00,10.61,10.066594761147638,"(1, 0, 0)","(1, 0, 0, 7)",145.58317166570612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 12:00:00,9.06,9.335879060292838,"(1, 0, 0)","(1, 0, 0, 7)",145.97555645362627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 12:00:00,7.43,4.094998017076918,"(1, 0, 0)","(1, 0, 0, 7)",146.20956711798232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 12:00:00,9.61,11.087310831074802,"(1, 0, 0)","(1, 0, 0, 7)",146.5005289468061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 12:00:00,10.76,17.6870579459214,"(1, 0, 0)","(1, 0, 0, 7)",147.19960049186082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 12:00:00,9.71,9.304796827519763,"(1, 0, 0)","(1, 0, 0, 7)",146.57269711397203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 12:00:00,9.16,7.253868824269053,"(1, 0, 0)","(1, 0, 0, 7)",146.66305025805377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 12:00:00,8.88,7.397152478903168,"(1, 0, 0)","(1, 0, 0, 7)",118.27752368222528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 12:00:00,13.38,5.50646421274634,"(0, 0, 5)","(1, 0, 1, 7)",211.22089022851176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 12:00:00,10.59,9.556281400380584,"(1, 0, 0)","(1, 0, 0, 7)",119.45889378633237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 12:00:00,10.23,9.708925032165958,"(1, 0, 0)","(1, 0, 0, 7)",118.03005512350693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 12:00:00,10.34,8.458899305110611,"(1, 0, 0)","(1, 0, 0, 7)",117.41314574043525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 12:00:00,9.65,13.228155212460162,"(1, 0, 0)","(1, 0, 0, 7)",117.2839223436804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 12:00:00,9.34,8.290244225151731,"(1, 0, 0)","(1, 0, 0, 7)",117.29249427240732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 12:00:00,9.15,8.267448420516528,"(0, 0, 5)","(1, 0, 1, 7)",212.38974326914814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 12:00:00,8.68,10.99599671979527,"(1, 0, 0)","(1, 0, 0, 7)",117.26316060550921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 12:00:00,7.87,6.382745991815488,"(1, 0, 0)","(1, 0, 0, 7)",117.33943699221187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 12:00:00,8.29,6.5368490643784085,"(1, 0, 0)","(1, 0, 0, 7)",117.32713819686505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 12:00:00,14.49,7.4538814268198275,"(1, 0, 0)","(1, 0, 0, 7)",117.36432613154365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 12:00:00,13.28,11.914682708902761,"(1, 0, 0)","(1, 0, 0, 7)",121.00249721215923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 12:00:00,11.26,9.412807121868862,"(1, 0, 0)","(1, 0, 0, 7)",121.0346784804407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 12:00:00,10.2,9.230305717430403,"(1, 0, 0)","(1, 0, 0, 7)",121.27214088662157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 12:00:00,9.31,9.09770157244114,"(1, 0, 0)","(1, 0, 1, 7)",112.9144040075492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 12:00:00,8.4,8.170125926282855,"(1, 0, 0)","(1, 0, 0, 7)",121.26613032204668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 12:00:00,9.17,6.971570537986517,"(1, 0, 0)","(1, 0, 1, 7)",112.91995049124499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 12:00:00,9.51,10.028498446581246,"(1, 0, 0)","(1, 0, 1, 7)",112.98127535617853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 12:00:00,9.81,8.580602614896408,"(1, 0, 0)","(1, 0, 0, 7)",121.09910997944246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 12:00:00,15.38,8.781120147000664,"(1, 0, 0)","(2, 0, 1, 7)",114.79565815122746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 12:00:00,21.38,11.965106915210047,"(1, 0, 0)","(2, 0, 1, 7)",117.11580631865485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 12:00:00,12.59,16.436902024934056,"(1, 0, 0)","(2, 0, 1, 7)",119.15781498471362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 12:00:00,9.53,10.906935183313177,"(1, 0, 0)","(2, 0, 1, 7)",121.01823489270109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 12:00:00,8.43,8.234093051740455,"(1, 0, 0)","(2, 0, 1, 7)",121.36844566601607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 12:00:00,8.03,8.545458511852283,"(1, 0, 0)","(1, 0, 0, 7)",128.38587514413797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 12:00:00,8.48,6.553469292551797,"(3, 0, 1)","(0, 0, 0, 7)",124.5006799434613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 12:00:00,9.05,9.031525203317281,"(1, 0, 0)","(2, 0, 1, 7)",121.2127163752321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 12:00:00,8.86,10.755148263717121,"(1, 0, 0)","(1, 0, 0, 7)",127.45433614424131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 12:00:00,8.26,7.080423064280139,"(1, 0, 2)","(1, 0, 1, 7)",118.1723575365326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 12:00:00,7.81,7.039640586964858,"(1, 0, 2)","(1, 0, 1, 7)",114.40126828111067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 12:00:00,8.1,7.2245149445430314,"(3, 0, 0)","(1, 0, 1, 7)",112.62446828562727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 12:00:00,8.52,7.064177750380049,"(1, 0, 2)","(1, 0, 1, 7)",111.62720848895472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 12:00:00,8.62,8.044994457250793,"(1, 0, 2)","(1, 0, 1, 7)",112.25422854620152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 12:00:00,8.36,8.34935845489771,"(1, 0, 2)","(1, 0, 1, 7)",111.43005029386458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31 12:00:00,8.45,8.546233820357196,"(1, 0, 2)","(1, 0, 1, 7)",111.39800643194036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
