DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-06-01 08:00:00,14.16,12.558269071682103,"(1, 0, 2)","(2, 0, 1, 7)",150.74650979452846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02 08:00:00,26.58,18.4816583435687,"(1, 0, 2)","(2, 0, 1, 7)",150.94836943422723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03 08:00:00,28.09,21.59997912734533,"(1, 0, 2)","(1, 0, 2, 7)",151.81693574107817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04 08:00:00,37.76,20.844522477357607,"(1, 0, 2)","(2, 0, 1, 7)",151.32223839694817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05 08:00:00,31.32,23.319982011429907,"(1, 0, 2)","(2, 0, 1, 7)",152.2329721489648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06 08:00:00,24.77,22.424212126164576,"(1, 0, 2)","(2, 0, 1, 7)",151.5237441024648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-07 08:00:00,21.12,20.979508406104333,"(1, 0, 2)","(2, 0, 1, 7)",151.43005254414754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08 08:00:00,26.67,33.46834805498322,"(1, 0, 2)","(2, 0, 1, 7)",150.36208228267736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09 08:00:00,38.93,43.74389252770631,"(1, 0, 2)","(2, 0, 1, 7)",150.597228162031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10 08:00:00,28.62,24.88667697220516,"(1, 0, 2)","(2, 0, 1, 7)",150.04719635029974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11 08:00:00,54.94,30.08969339678292,"(1, 0, 2)","(2, 0, 1, 7)",147.7486913353489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12 08:00:00,46.4,38.052508245043455,"(1, 0, 2)","(1, 0, 2, 7)",152.42565651569157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13 08:00:00,31.97,22.81260580516075,"(1, 0, 4)","(2, 0, 1, 7)",131.58391027306016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14 08:00:00,23.92,20.477804497990835,"(1, 0, 4)","(1, 0, 2, 7)",129.60582827607612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15 08:00:00,30.99,39.14680003231577,"(1, 0, 4)","(1, 0, 2, 7)",128.46901035784344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16 08:00:00,34.43,35.00704074796008,"(1, 0, 4)","(2, 0, 1, 7)",118.66019305114314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17 08:00:00,25.1,28.367095570346514,"(1, 0, 4)","(2, 0, 1, 7)",119.15767895150258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-18 08:00:00,28.88,21.553185968976116,"(1, 0, 4)","(1, 0, 2, 7)",118.2483472321322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-19 08:00:00,26.33,32.82976512980163,"(1, 0, 4)","(2, 0, 1, 7)",119.24622968036729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-20 08:00:00,23.02,17.202610694470152,"(1, 0, 4)","(2, 0, 1, 7)",118.67400094154009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-21 08:00:00,20.56,16.63367162708574,"(1, 0, 4)","(1, 0, 2, 7)",118.21734059334122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-22 08:00:00,26.83,20.241924239161932,"(1, 0, 4)","(2, 0, 1, 7)",117.70859112677849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-23 08:00:00,29.62,26.312017482726752,"(1, 0, 4)","(2, 0, 1, 7)",116.6473627227369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-24 08:00:00,22.67,19.69493911852336,"(1, 0, 4)","(1, 0, 2, 7)",116.37306525612397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-25 08:00:00,22.18,29.5263270358087,"(1, 0, 4)","(2, 0, 1, 7)",117.3630277793631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-26 08:00:00,22.73,16.753016435662595,"(1, 0, 4)","(2, 0, 1, 7)",117.32602389582637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-27 08:00:00,23.57,18.357912078435817,"(1, 0, 4)","(2, 0, 1, 7)",116.75975365210536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-28 08:00:00,24.29,19.736520260202074,"(1, 0, 4)","(2, 0, 1, 7)",115.94363435674063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-29 08:00:00,27.12,17.52254980317719,"(1, 0, 4)","(2, 0, 1, 7)",115.62336733965418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-30 08:00:00,28.13,25.425175027724137,"(1, 0, 4)","(2, 0, 1, 7)",115.73000886108153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-01 08:00:00,21.49,19.535069543266754,"(1, 0, 4)","(2, 0, 1, 7)",115.33154582192867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-02 08:00:00,25.02,18.75890162944808,"(1, 0, 4)","(2, 0, 1, 7)",115.18193731307926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-03 08:00:00,23.72,18.662432563300904,"(1, 0, 4)","(2, 0, 1, 7)",113.78930736099856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-04 08:00:00,25.53,29.76676156420121,"(1, 0, 4)","(2, 0, 1, 7)",113.31826316572761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-05 08:00:00,30.75,21.539544980776693,"(1, 0, 4)","(2, 0, 1, 7)",113.65359919916519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-06 08:00:00,32.62,31.986681219212993,"(1, 0, 4)","(2, 0, 1, 7)",113.7838778893945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-07 08:00:00,30.97,26.039515299756122,"(1, 0, 4)","(2, 0, 1, 7)",109.62628363257963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-08 08:00:00,21.87,19.881048218964295,"(1, 0, 4)","(2, 0, 1, 7)",106.82903364784346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-09 08:00:00,19.77,19.57068163214153,"(1, 0, 4)","(2, 0, 1, 7)",105.26104875137379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-10 08:00:00,17.93,12.971479986803914,"(1, 0, 4)","(1, 0, 1, 7)",104.5724047038185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-11 08:00:00,16.55,13.18232114762949,"(1, 0, 4)","(2, 0, 1, 7)",102.37162139236412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-12 08:00:00,14.12,12.643345001153724,"(1, 0, 4)","(1, 0, 1, 7)",100.50429782815638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-13 08:00:00,20.58,20.88979130027013,"(1, 0, 4)","(2, 0, 1, 7)",100.02173887259647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-14 08:00:00,26.13,23.463787186125433,"(1, 0, 4)","(2, 0, 1, 7)",98.65981538586686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-15 08:00:00,20.28,14.55844061222359,"(1, 0, 4)","(2, 0, 1, 7)",97.88679196793869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-16 08:00:00,56.07,16.693012869500873,"(1, 0, 4)","(2, 0, 1, 7)",97.88206974384948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-17 08:00:00,41.51,30.388605600379606,"(1, 0, 4)","(2, 0, 1, 7)",107.68862040978351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-18 08:00:00,26.66,17.923572159435288,"(1, 0, 4)","(2, 0, 1, 7)",107.82078014431373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-19 08:00:00,19.93,18.414405143329155,"(1, 0, 4)","(1, 0, 1, 7)",106.27938418857275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-20 08:00:00,22.39,19.555738657864016,"(1, 0, 4)","(2, 0, 1, 7)",104.69255659231013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-21 08:00:00,24.16,21.189131928628907,"(1, 0, 4)","(2, 0, 1, 7)",104.37721813366753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-22 08:00:00,17.98,14.68202391812875,"(1, 0, 4)","(2, 0, 1, 7)",100.87652047578945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-23 08:00:00,15.36,17.81733787510325,"(1, 0, 4)","(1, 0, 1, 7)",93.36012241717674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-24 08:00:00,15.19,16.865336100658492,"(1, 0, 4)","(1, 0, 1, 7)",92.67437636987995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-25 08:00:00,14.24,13.304190318974983,"(1, 0, 4)","(2, 0, 1, 7)",91.83057212672064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-26 08:00:00,12.59,11.455187812215604,"(1, 0, 4)","(2, 0, 1, 7)",88.04554630879805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-27 08:00:00,13.5,11.60244262428021,"(1, 0, 4)","(1, 0, 1, 7)",85.56928324692664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-28 08:00:00,21.42,20.23734850584125,"(1, 0, 4)","(2, 0, 1, 7)",84.93902140479577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-29 08:00:00,17.16,11.683880503559102,"(1, 0, 4)","(2, 0, 1, 7)",84.3879770510382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-30 08:00:00,16.38,14.971424241821245,"(1, 0, 4)","(1, 0, 1, 7)",80.31185286067665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-31 08:00:00,15.66,11.51180355531747,"(1, 0, 4)","(2, 0, 1, 7)",76.93238418154019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-01 08:00:00,13.47,9.96969119877717,"(1, 0, 4)","(1, 0, 1, 7)",70.29415759355669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-02 08:00:00,11.44,8.890175394029738,"(1, 0, 4)","(1, 0, 1, 7)",69.80381617896522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-03 08:00:00,17.61,9.3079942001684,"(1, 0, 4)","(1, 0, 2, 7)",69.20523412551259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-04 08:00:00,32.02,17.059193273219027,"(1, 0, 4)","(1, 0, 1, 7)",70.20896644373103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-05 08:00:00,23.94,15.135430832595592,"(1, 0, 4)","(1, 0, 1, 7)",71.74222065819933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-06 08:00:00,25.95,16.098316922752737,"(1, 0, 4)","(1, 0, 1, 7)",69.24329154000934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-07 08:00:00,25.28,15.937694089919994,"(1, 0, 4)","(1, 0, 1, 7)",67.05316269330785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-08 08:00:00,20.64,15.458094460600043,"(1, 0, 4)","(1, 0, 1, 7)",65.99112892453309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-09 08:00:00,21.57,16.991610741791455,"(1, 0, 4)","(1, 0, 1, 7)",65.69210080918988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-10 08:00:00,29.92,21.664571998429928,"(1, 0, 1)","(1, 0, 1, 7)",71.52740976197198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-11 08:00:00,35.05,29.096240914626172,"(1, 0, 4)","(1, 0, 1, 7)",63.30252385368189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-12 08:00:00,26.21,13.232526293726828,"(1, 0, 4)","(1, 0, 2, 7)",64.97623547158628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-13 08:00:00,26.74,19.886059331322794,"(1, 0, 4)","(1, 0, 2, 7)",64.6865346694136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-14 08:00:00,21.76,13.835568267992963,"(1, 0, 5)","(1, 0, 1, 7)",63.56180435642896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-15 08:00:00,21.26,17.144250349005915,"(1, 0, 5)","(1, 0, 1, 7)",63.013075100953095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-16 08:00:00,18.87,12.16425868292899,"(1, 0, 4)","(1, 0, 2, 7)",62.94062344677349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-17 08:00:00,20.78,13.707511172282997,"(1, 0, 5)","(1, 0, 1, 7)",61.93065793037497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-18 08:00:00,22.8,13.134725543644247,"(1, 0, 5)","(1, 0, 1, 7)",61.34877359638365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-19 08:00:00,19.6,14.995800710133246,"(1, 0, 5)","(1, 0, 1, 7)",61.409201499725434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-20 08:00:00,51.01,19.831152265943917,"(1, 0, 5)","(1, 0, 1, 7)",61.267569291685355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-21 08:00:00,47.88,47.944669519248,"(1, 0, 5)","(1, 0, 1, 7)",65.74395342077597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-22 08:00:00,35.62,16.30722012011071,"(1, 0, 5)","(1, 0, 1, 7)",65.23063765594489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-23 08:00:00,33.71,36.33638625562766,"(1, 0, 5)","(1, 0, 1, 7)",66.63998901053053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-24 08:00:00,34.23,36.477937972058804,"(1, 0, 5)","(1, 0, 1, 7)",69.0110373419443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-25 08:00:00,33.8,32.186861965840045,"(1, 0, 5)","(1, 0, 1, 7)",69.79381802251045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-26 08:00:00,25.31,10.512600523915523,"(1, 0, 5)","(1, 0, 1, 7)",68.0336922460294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-27 08:00:00,22.06,14.40276031932833,"(1, 0, 5)","(1, 0, 1, 7)",67.4991914614111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-28 08:00:00,19.94,9.655923239018634,"(1, 0, 5)","(1, 0, 1, 7)",67.73550261154104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-29 08:00:00,18.41,24.665110562762045,"(1, 0, 5)","(1, 0, 1, 7)",67.38003000705405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-30 08:00:00,16.13,9.81523707807231,"(1, 0, 5)","(1, 0, 1, 7)",67.3471750955392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-31 08:00:00,20.59,11.154279383764315,"(1, 0, 5)","(1, 0, 1, 7)",62.61332477666001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
