DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-01 12:00:00,5.08,7.260721957314214,"(1, 0, 3)","(1, 0, 1, 7)",570.362962521529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-02 12:00:00,7.23,6.656390830749929,"(1, 0, 2)","(1, 0, 2, 7)",566.5011032315806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-03 12:00:00,18.87,10.74934276723175,"(1, 0, 2)","(1, 0, 1, 7)",567.2757587968927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-04 12:00:00,7.71,4.979599911428745,"(4, 0, 0)","(1, 0, 2, 7)",572.001592861795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-05 12:00:00,5.87,48.19612499561467,"(2, 0, 1)","(1, 0, 1, 7)",566.8309243845436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-06 12:00:00,4.59,12.502741038679355,"(2, 0, 1)","(1, 0, 1, 7)",564.4945437310687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-07 12:00:00,6.67,6.044761735112103,"(1, 0, 3)","(1, 0, 2, 7)",566.8365163164459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-08 12:00:00,16.39,12.812690500513028,"(1, 0, 2)","(1, 0, 1, 7)",565.6065229336223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-09 12:00:00,27.0,18.847102823485304,"(1, 0, 2)","(2, 0, 1, 7)",565.5948118147874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-10 12:00:00,31.61,22.682482231504498,"(1, 0, 2)","(1, 0, 1, 7)",568.5537482183339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-11 12:00:00,14.14,11.802266422672162,"(1, 0, 2)","(1, 0, 1, 7)",560.6913889131724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-12 12:00:00,8.43,6.367449915286847,"(1, 0, 2)","(1, 0, 1, 7)",560.3371702639607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-13 12:00:00,6.44,7.360825021426449,"(1, 0, 2)","(1, 0, 1, 7)",553.8064900051359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-14 12:00:00,8.19,7.782128125368697,"(1, 0, 2)","(1, 0, 1, 7)",552.8844098722047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-15 12:00:00,13.4,11.553079441412809,"(1, 0, 2)","(1, 0, 1, 7)",551.9580974320171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-16 12:00:00,33.25,17.21017937875892,"(1, 0, 2)","(1, 0, 1, 7)",550.2770872108562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-17 12:00:00,20.2,17.88537821221468,"(1, 0, 2)","(1, 0, 1, 7)",551.8670746804848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-18 12:00:00,10.47,7.757579860917019,"(1, 0, 3)","(1, 0, 1, 7)",548.8444785090513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-19 12:00:00,8.91,9.139530736195553,"(1, 0, 3)","(1, 0, 1, 7)",550.4153556931379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-20 12:00:00,7.72,7.188260224249917,"(1, 0, 2)","(1, 0, 2, 7)",549.7957253142282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-21 12:00:00,6.45,8.340204311009408,"(1, 0, 2)","(1, 0, 1, 7)",549.6726051278165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-22 12:00:00,12.71,9.930309228035682,"(1, 0, 2)","(1, 0, 1, 7)",542.3942341458281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-23 12:00:00,38.0,20.75763356894721,"(1, 0, 3)","(1, 0, 1, 7)",542.7884191546405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-24 12:00:00,36.96,30.69495649209118,"(1, 0, 3)","(1, 0, 1, 7)",545.2734120911213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-25 12:00:00,16.97,12.587879870245636,"(1, 0, 2)","(2, 0, 1, 7)",547.0290459242093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-26 12:00:00,32.48,18.364124917293186,"(1, 0, 2)","(1, 0, 2, 7)",543.6797911135657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-27 12:00:00,16.12,11.927621536703878,"(1, 0, 2)","(1, 0, 1, 7)",544.1763010347069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-28 12:00:00,27.8,19.586060382048814,"(1, 0, 2)","(1, 0, 1, 7)",543.7190376736212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-29 12:00:00,29.75,23.65957347006204,"(1, 0, 2)","(1, 0, 1, 7)",544.7202351351052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-30 12:00:00,35.45,25.91512905375797,"(1, 0, 3)","(1, 0, 1, 7)",542.3916972436346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-03-31 12:00:00,41.1,25.106012335003587,"(2, 0, 3)","(1, 0, 1, 7)",538.3988037274336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-01 12:00:00,40.88,26.52269904857305,"(4, 0, 0)","(1, 0, 1, 7)",539.2003782079468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-02 12:00:00,40.76,44.38974842488934,"(3, 0, 2)","(1, 0, 1, 7)",540.73110569967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-03 12:00:00,19.39,22.39851082201408,"(2, 0, 1)","(1, 0, 1, 7)",537.994963122404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-04 12:00:00,20.64,22.38829425264133,"(1, 0, 2)","(1, 0, 1, 7)",539.4519031746065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-05 12:00:00,29.03,26.024467637237468,"(1, 0, 2)","(1, 0, 1, 7)",538.8410690623753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-06 12:00:00,34.7,40.57690642819318,"(1, 0, 2)","(1, 0, 1, 7)",538.8106481982381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-07 12:00:00,46.12,37.37389974124243,"(1, 0, 2)","(1, 0, 1, 7)",538.8411936856128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-08 12:00:00,25.21,23.552026954579546,"(1, 0, 2)","(1, 0, 1, 7)",538.3517696120884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-09 12:00:00,26.11,22.275891762462123,"(1, 0, 3)","(1, 0, 1, 7)",536.7780910260531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-10 12:00:00,21.58,23.446074277599102,"(1, 0, 2)","(2, 0, 1, 7)",535.602995478469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-11 12:00:00,29.2,22.91386529182728,"(1, 0, 2)","(1, 0, 1, 7)",533.2518689026734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-12 12:00:00,36.13,30.5092059800446,"(1, 0, 2)","(1, 0, 1, 7)",531.1261076124797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-13 12:00:00,42.0,45.6627464479142,"(1, 0, 2)","(1, 0, 1, 7)",531.4670750700076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-14 12:00:00,89.03,73.58135701397089,"(1, 0, 2)","(1, 0, 1, 7)",530.3798660077478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-15 12:00:00,42.21,38.72935656978723,"(1, 0, 2)","(1, 0, 1, 7)",529.4957420993601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-16 12:00:00,34.2,29.223122991130662,"(1, 0, 2)","(1, 0, 1, 7)",528.8662148431077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-17 12:00:00,22.51,16.950929247960712,"(1, 0, 2)","(1, 0, 1, 7)",528.6327518761318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-18 12:00:00,19.23,22.636830790565508,"(1, 0, 2)","(1, 0, 1, 7)",526.4935388734995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-19 12:00:00,38.42,24.41523782372241,"(1, 0, 3)","(1, 0, 1, 7)",523.8390228573033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-20 12:00:00,33.22,30.328300989460004,"(1, 0, 2)","(1, 0, 1, 7)",520.5768937734792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-21 12:00:00,54.86,34.10950813579771,"(1, 0, 3)","(1, 0, 1, 7)",521.0128353726402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-22 12:00:00,28.64,25.22435556486927,"(1, 0, 2)","(1, 0, 1, 7)",519.2109548382198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-23 12:00:00,20.0,21.07459554852936,"(1, 0, 2)","(1, 0, 1, 7)",518.4410712193791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-24 12:00:00,18.14,18.331910387344895,"(1, 0, 2)","(1, 0, 1, 7)",517.7604273121838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-25 12:00:00,15.35,14.959078605680093,"(1, 0, 3)","(1, 0, 1, 7)",518.8851120617419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-26 12:00:00,13.74,20.61628268998411,"(1, 0, 2)","(1, 0, 1, 7)",517.9034466699495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-27 12:00:00,71.22,27.827783834482076,"(1, 0, 2)","(1, 0, 1, 7)",518.9164062166258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-28 12:00:00,74.93,78.54938915468765,"(1, 0, 2)","(1, 0, 1, 7)",525.481181813402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-29 12:00:00,31.18,29.89366600377673,"(1, 0, 2)","(1, 0, 1, 7)",525.0242905782391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-04-30 12:00:00,41.73,29.021069470568214,"(1, 0, 2)","(1, 0, 1, 7)",522.7000083431135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-01 12:00:00,71.44,59.35534130698674,"(1, 0, 2)","(1, 0, 1, 7)",523.4891197149364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-02 12:00:00,45.84,39.18871487069512,"(1, 0, 2)","(1, 0, 1, 7)",523.1100694917302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-03 12:00:00,29.89,26.079394190977272,"(1, 0, 2)","(1, 0, 1, 7)",523.0470285018248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-04 12:00:00,28.68,34.226354814138844,"(1, 0, 2)","(1, 0, 1, 7)",525.3932539106365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-05 12:00:00,62.84,45.77554808142824,"(1, 0, 2)","(1, 0, 1, 7)",525.0539945542761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-06 12:00:00,28.39,23.72396670743175,"(1, 0, 2)","(1, 0, 1, 7)",525.8750655228888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-07 12:00:00,20.75,20.57919561384184,"(1, 0, 2)","(1, 0, 1, 7)",525.0238384745649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-08 12:00:00,17.48,20.140694336409524,"(1, 0, 2)","(1, 0, 1, 7)",522.8686424483019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-09 12:00:00,42.73,29.02766052556732,"(1, 0, 2)","(1, 0, 1, 7)",522.8652748512778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-10 12:00:00,30.51,28.03446870950348,"(1, 0, 2)","(1, 0, 1, 7)",525.3540105416666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-11 12:00:00,45.9,44.50443129504088,"(1, 0, 2)","(1, 0, 1, 7)",525.6692555025604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-12 12:00:00,64.0,62.75702425646978,"(1, 0, 2)","(1, 0, 1, 7)",524.4811213329818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-13 12:00:00,42.75,39.632121225890415,"(1, 0, 2)","(1, 0, 1, 7)",516.5503185999117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-14 12:00:00,71.1,45.929757440628485,"(1, 0, 2)","(1, 0, 1, 7)",516.5321841743427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-15 12:00:00,63.34,48.919672542082644,"(1, 0, 2)","(1, 0, 1, 7)",518.7206179034598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-16 12:00:00,65.0,52.66399142762571,"(1, 0, 2)","(1, 0, 2, 7)",515.8926443451282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-17 12:00:00,48.58,37.924371627011745,"(1, 0, 2)","(1, 0, 1, 7)",515.8757074654796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-18 12:00:00,53.31,51.6160403717935,"(1, 0, 2)","(1, 0, 1, 7)",517.0247579307512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-19 12:00:00,80.9,61.49347480039938,"(1, 0, 2)","(1, 0, 2, 7)",515.4994489144307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-20 12:00:00,136.05,62.67030769429825,"(1, 0, 2)","(1, 0, 1, 7)",514.6833324906298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-21 12:00:00,64.34,66.71026736729343,"(1, 0, 2)","(1, 0, 1, 7)",518.34986858119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-22 12:00:00,48.0,39.05538840367525,"(1, 0, 2)","(1, 0, 2, 7)",518.9479292543623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-23 12:00:00,38.78,45.261165447284114,"(1, 0, 2)","(1, 0, 2, 7)",514.4896201182364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-24 12:00:00,30.32,14.166238238309212,"(1, 0, 2)","(1, 0, 2, 7)",514.6990753079771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-25 12:00:00,43.0,43.63146272399903,"(1, 0, 2)","(1, 0, 1, 7)",509.6201552378473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-26 12:00:00,78.4,54.431731599760326,"(1, 0, 2)","(1, 0, 1, 7)",509.6259771119246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-27 12:00:00,38.47,98.67856020366251,"(2, 0, 1)","(1, 0, 1, 7)",508.5637861271575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-28 12:00:00,35.35,34.15271264939958,"(1, 0, 2)","(1, 0, 2, 7)",509.97068209964755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-29 12:00:00,29.87,31.741330942093626,"(1, 0, 2)","(1, 0, 1, 7)",509.5013949521019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-30 12:00:00,36.55,29.000914872533453,"(1, 0, 2)","(1, 0, 2, 7)",509.48286991421065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31 12:00:00,26.3,26.7709612148429,"(1, 0, 2)","(1, 0, 2, 7)",509.58517151641036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
