DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-30 20:00:00,24.79,19.95689083066045,"(1, 0, 0)","(2, 0, 0, 7)",-335.4558169727304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31 20:00:00,22.67,19.967422763217854,"(1, 0, 0)","(1, 0, 0, 7)",-331.47198573983394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-01 20:00:00,20.54,31.524135002536372,"(1, 0, 0)","(0, 0, 2, 7)",-334.17594615352243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02 20:00:00,18.97,19.532393798535868,"(1, 0, 3)","(0, 0, 2, 7)",-333.9216387296255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03 20:00:00,55.44,16.084957889938785,"(1, 0, 0)","(1, 0, 0, 7)",-331.32477175953784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04 20:00:00,53.79,28.635227000609444,"(2, 0, 2)","(1, 0, 1, 7)",-307.2323333017854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05 20:00:00,51.61,29.193723665762263,"(1, 0, 0)","(2, 0, 0, 7)",-300.0800422717308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06 20:00:00,46.94,48.88841319018675,"(1, 0, 0)","(0, 0, 2, 7)",-295.7197696557671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-07 20:00:00,41.34,25.335829464660538,"(1, 0, 0)","(0, 0, 2, 7)",-290.89811036923055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08 20:00:00,33.91,21.91864113014779,"(1, 0, 0)","(2, 0, 0, 7)",-289.542581653477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09 20:00:00,29.53,22.69604319906483,"(1, 0, 0)","(0, 0, 2, 7)",-289.1799735294715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10 20:00:00,28.67,28.748171441505043,"(1, 0, 0)","(2, 0, 0, 7)",-289.6168541004386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11 20:00:00,26.58,24.48356664593261,"(1, 0, 0)","(2, 0, 0, 7)",-290.0114769625304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12 20:00:00,26.83,24.515030930519206,"(1, 0, 0)","(1, 0, 0, 7)",-288.0930091207723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13 20:00:00,29.83,22.154712957315844,"(1, 0, 0)","(2, 0, 0, 7)",-290.07323649351065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14 20:00:00,26.89,22.190053115447544,"(1, 0, 0)","(2, 0, 0, 7)",-290.623049583902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15 20:00:00,24.64,21.855799355327825,"(1, 0, 0)","(2, 0, 0, 7)",-291.42867191244125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16 20:00:00,23.7,23.348652031312508,"(1, 0, 0)","(1, 0, 0, 7)",-289.0025213274924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17 20:00:00,32.93,26.29392571052257,"(1, 0, 0)","(2, 0, 0, 7)",-299.84917540214167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-18 20:00:00,36.68,29.777473060083594,"(1, 0, 0)","(1, 0, 0, 7)",-293.5942614488906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-19 20:00:00,34.99,23.672051014697995,"(2, 0, 1)","(1, 0, 0, 7)",-294.2558675952041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-20 20:00:00,33.49,44.44735864558658,"(1, 0, 0)","(2, 0, 0, 7)",-302.6162435176958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-21 20:00:00,30.65,25.43340744177059,"(1, 0, 0)","(1, 0, 0, 7)",-300.6895596523725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-22 20:00:00,27.36,24.123409101824752,"(1, 0, 3)","(0, 0, 2, 7)",-311.2296193700449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-23 20:00:00,24.93,27.53112042614264,"(1, 0, 3)","(0, 0, 2, 7)",-313.4355613804555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-24 20:00:00,32.31,25.956287132686313,"(1, 0, 0)","(2, 0, 0, 7)",-317.2050437258451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-25 20:00:00,30.06,21.64256061876804,"(1, 0, 0)","(1, 0, 0, 7)",-314.4697127821965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-26 20:00:00,28.63,26.049074433016767,"(1, 0, 0)","(2, 0, 0, 7)",-319.81451227858304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-27 20:00:00,30.24,25.829689783860132,"(1, 0, 0)","(2, 0, 0, 7)",-323.72690867709264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-28 20:00:00,28.61,22.73379587372892,"(1, 0, 0)","(1, 0, 0, 7)",-321.84507442884177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-29 20:00:00,26.82,22.487480073599077,"(1, 0, 0)","(2, 0, 0, 7)",-330.27747511046243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-30 20:00:00,25.21,19.71796193100211,"(1, 0, 0)","(2, 0, 0, 7)",-331.8104908746194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-01 20:00:00,28.75,26.419042307059247,"(1, 0, 0)","(1, 0, 0, 7)",-330.95170571711304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-02 20:00:00,27.21,23.28927793009029,"(1, 0, 0)","(2, 0, 0, 7)",-334.12002695849174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-03 20:00:00,27.16,24.804219059991745,"(1, 0, 0)","(2, 0, 0, 7)",-334.8001118878956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-04 20:00:00,26.17,22.49270381730386,"(1, 0, 0)","(1, 0, 0, 7)",-331.160207071111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-05 20:00:00,25.85,21.896655242522005,"(1, 0, 3)","(0, 0, 2, 7)",-338.08983719604083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-06 20:00:00,23.41,22.16746504675522,"(1, 0, 3)","(0, 0, 2, 7)",-338.11272439484253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-07 20:00:00,27.06,22.510525227473728,"(1, 0, 0)","(2, 0, 0, 7)",-338.59141821013145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-08 20:00:00,35.18,28.09082187855273,"(1, 0, 3)","(0, 0, 2, 7)",-344.2085088887389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-09 20:00:00,32.3,27.705609745325077,"(1, 0, 3)","(0, 0, 2, 7)",-340.61486170136703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-10 20:00:00,31.39,30.9280626945725,"(1, 0, 3)","(0, 0, 2, 7)",-336.4326257478865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-11 20:00:00,30.1,33.740608820176035,"(1, 0, 3)","(0, 0, 2, 7)",-336.7987388969131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-12 20:00:00,26.85,22.799206719784372,"(1, 0, 0)","(2, 0, 0, 7)",-335.364139482075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-13 20:00:00,23.59,19.290858975956223,"(1, 0, 0)","(1, 0, 0, 7)",-329.7761959436899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-14 20:00:00,22.39,22.04755336961876,"(2, 0, 0)","(2, 0, 0, 7)",-332.92881847685226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-15 20:00:00,28.0,21.59109142695813,"(1, 0, 0)","(2, 0, 0, 7)",-333.32018760793045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-16 20:00:00,41.46,22.037046321718563,"(1, 0, 0)","(2, 0, 0, 7)",-333.6429182849684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-17 20:00:00,41.47,25.285292111825463,"(1, 0, 0)","(1, 0, 0, 7)",-323.95631129198205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-18 20:00:00,38.47,31.783676562183405,"(2, 0, 0)","(2, 0, 0, 7)",-322.5348950606991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-19 20:00:00,34.74,27.16350823549529,"(1, 0, 0)","(1, 0, 0, 7)",-320.7806655388422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-20 20:00:00,28.53,17.779718075744015,"(1, 0, 0)","(1, 0, 0, 7)",-316.2041095538108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-21 20:00:00,24.75,17.3770851107965,"(1, 0, 0)","(0, 0, 2, 7)",-318.7951248533734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-22 20:00:00,28.47,21.345074947510632,"(1, 0, 0)","(1, 0, 0, 7)",-315.6789482389695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-23 20:00:00,27.78,23.539927198606254,"(1, 0, 0)","(1, 0, 0, 7)",-315.7595138491293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-24 20:00:00,27.16,27.704033704293085,"(1, 0, 0)","(1, 0, 0, 7)",-315.7685158211676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-25 20:00:00,30.85,24.828598486115816,"(1, 0, 0)","(1, 0, 0, 7)",-316.02055211680613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-26 20:00:00,28.66,21.708036663276566,"(1, 0, 0)","(1, 0, 0, 7)",-315.1166201054275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-27 20:00:00,24.96,13.514230044430116,"(1, 0, 4)","(2, 0, 2, 7)",-328.2321657171719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-28 20:00:00,21.11,27.961322633568752,"(1, 0, 3)","(1, 0, 2, 7)",-331.98599093157304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-29 20:00:00,26.39,19.191838744537094,"(1, 0, 0)","(1, 0, 0, 7)",-316.036314406609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-30 20:00:00,26.69,28.036641793846083,"(1, 0, 0)","(2, 0, 0, 7)",-319.22860449732104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-31 20:00:00,24.75,13.473214574947347,"(1, 0, 0)","(1, 0, 0, 7)",-314.5271045382109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-01 20:00:00,23.21,16.79456231962859,"(1, 0, 0)","(2, 0, 0, 7)",-320.1640406190429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-02 20:00:00,21.54,23.612486077911615,"(1, 0, 0)","(1, 0, 0, 7)",-314.6645583863601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-03 20:00:00,20.12,18.195672536771927,"(1, 0, 0)","(2, 0, 0, 7)",-321.3655252513608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-04 20:00:00,18.89,3.5876950223734787,"(1, 0, 3)","(0, 0, 2, 7)",-322.7081238569223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-05 20:00:00,25.29,34.652323608102485,"(1, 0, 3)","(0, 0, 2, 7)",-322.7948208496193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-06 20:00:00,27.25,19.470642664418015,"(1, 0, 0)","(2, 0, 0, 7)",-317.21946357125853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-07 20:00:00,27.39,25.390503903967826,"(2, 0, 2)","(1, 0, 1, 7)",-320.14710101726394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-08 20:00:00,29.33,25.849923459478934,"(2, 0, 2)","(1, 0, 1, 7)",-327.4844975759823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-09 20:00:00,26.25,10.298767916606847,"(2, 0, 2)","(1, 0, 1, 7)",-322.73616985176784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-10 20:00:00,23.66,17.49001437259293,"(2, 0, 2)","(1, 0, 1, 7)",-321.8627046021965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-11 20:00:00,22.46,19.54324858459756,"(1, 0, 3)","(0, 0, 2, 7)",-322.8011507643347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-12 20:00:00,25.32,17.97767696137231,"(1, 0, 0)","(1, 0, 0, 7)",-316.35830129284994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-13 20:00:00,27.88,19.852130435438916,"(1, 0, 0)","(2, 0, 0, 7)",-322.17015104659146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-14 20:00:00,30.93,32.14031323489443,"(1, 0, 3)","(0, 0, 2, 7)",-323.8700017713777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-15 20:00:00,29.1,19.947728410936136,"(1, 0, 0)","(1, 0, 0, 7)",-316.0257828740715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-16 20:00:00,31.41,31.012446738509002,"(1, 0, 0)","(2, 0, 1, 7)",-332.35165141423454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-17 20:00:00,27.9,28.729356281504675,"(1, 0, 0)","(2, 0, 1, 7)",-331.90617720534715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-18 20:00:00,24.62,25.575712960535135,"(1, 0, 0)","(2, 0, 1, 7)",-331.8690448014003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-19 20:00:00,33.02,30.807769948745634,"(1, 0, 0)","(2, 0, 1, 7)",-331.9081644490622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-20 20:00:00,28.24,33.82518166669773,"(1, 0, 0)","(2, 0, 1, 7)",-328.50633305429716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-21 20:00:00,25.01,29.055482769456585,"(1, 0, 0)","(2, 0, 1, 7)",-327.48995628363224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-22 20:00:00,24.28,24.91378836716709,"(1, 0, 0)","(2, 0, 1, 7)",-327.6169588266058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-23 20:00:00,23.33,30.516005995846154,"(1, 0, 0)","(2, 0, 0, 7)",-317.3876570553358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-24 20:00:00,21.25,9.291665979517807,"(2, 0, 2)","(1, 0, 1, 7)",-327.9694240510675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-25 20:00:00,19.86,18.71741462376291,"(2, 0, 2)","(1, 0, 1, 7)",-323.44214452975973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-26 20:00:00,30.52,36.610228092023355,"(2, 0, 2)","(1, 0, 1, 7)",-328.4960874818959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-27 20:00:00,29.82,29.821867193214956,"(2, 0, 2)","(1, 0, 1, 7)",-325.5054858745648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-28 20:00:00,29.04,31.394252822838254,"(2, 0, 2)","(1, 0, 1, 7)",-327.4018930476475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
