DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-30 04:00:00,8.9,9.960176369843499,"(1, 0, 1)","(2, 0, 1, 7)",-352.6649718726741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-05-31 04:00:00,8.29,9.387095874675243,"(1, 0, 1)","(2, 0, 1, 7)",-351.9621470912845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-01 04:00:00,7.79,8.558731252829068,"(1, 0, 1)","(2, 0, 1, 7)",-352.17986028473456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-02 04:00:00,7.15,5.652316796435616,"(1, 0, 1)","(1, 0, 2, 7)",-352.10209221312897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-03 04:00:00,33.86,7.363224198976143,"(1, 0, 1)","(2, 0, 1, 7)",-352.7170108088474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-04 04:00:00,39.71,25.3971761282127,"(1, 0, 1)","(1, 0, 1, 7)",-292.9360539124041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-05 04:00:00,30.1,13.983101812476251,"(1, 0, 1)","(1, 0, 1, 7)",-281.86984864038413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-06 04:00:00,23.78,21.002714679467278,"(1, 0, 1)","(1, 0, 1, 7)",-275.2078766835559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-07 04:00:00,20.03,17.622869337600456,"(1, 0, 1)","(1, 0, 1, 7)",-274.93595957329194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-08 04:00:00,16.12,14.999763375476157,"(1, 0, 1)","(2, 0, 1, 7)",-274.89874799160043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-09 04:00:00,13.72,17.00659291783513,"(1, 0, 1)","(2, 0, 1, 7)",-274.37482604398747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-10 04:00:00,14.06,16.33979155020082,"(1, 0, 1)","(2, 0, 1, 7)",-274.27760639467334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-11 04:00:00,14.94,10.633719017227023,"(1, 0, 1)","(1, 0, 1, 7)",-273.5408333985487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-12 04:00:00,16.7,13.893185996226851,"(1, 0, 1)","(1, 0, 1, 7)",-274.2523285772268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-13 04:00:00,16.51,12.752081862084665,"(1, 0, 1)","(1, 0, 1, 7)",-273.8136406598537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-14 04:00:00,15.16,11.055875066453789,"(1, 0, 1)","(1, 0, 1, 7)",-277.24398528544435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-15 04:00:00,13.27,9.777837163517104,"(1, 0, 1)","(1, 0, 1, 7)",-280.44920830831126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-16 04:00:00,11.91,10.292346555820476,"(1, 0, 1)","(1, 0, 1, 7)",-281.16993555594934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-17 04:00:00,13.51,17.076437539031065,"(1, 0, 1)","(1, 0, 1, 7)",-285.3023617286169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-18 04:00:00,14.2,13.817945142097752,"(1, 0, 3)","(1, 0, 1, 7)",-291.6029135677269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-19 04:00:00,14.61,14.068387640959388,"(1, 0, 1)","(1, 0, 1, 7)",-298.21877286409176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-20 04:00:00,14.07,11.366462081956183,"(1, 0, 1)","(1, 0, 1, 7)",-301.0548857349022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-21 04:00:00,13.7,11.058440163400434,"(2, 0, 0)","(1, 0, 1, 7)",-308.4621494114807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-22 04:00:00,12.68,10.28045815570799,"(1, 0, 3)","(1, 0, 1, 7)",-313.1137202093058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-23 04:00:00,11.74,10.846669375431205,"(1, 0, 1)","(1, 0, 1, 7)",-317.9499734384266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-24 04:00:00,13.16,10.49833779064576,"(1, 0, 1)","(1, 0, 1, 7)",-321.51641247788086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-25 04:00:00,13.77,10.460014991628135,"(1, 0, 1)","(1, 0, 1, 7)",-325.8686938762685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-26 04:00:00,14.05,10.687179120139634,"(2, 0, 0)","(1, 0, 1, 7)",-325.4491900605821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-27 04:00:00,13.94,10.299196941708622,"(2, 0, 0)","(1, 0, 1, 7)",-326.23243917695453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-28 04:00:00,14.01,10.572315273096963,"(1, 0, 1)","(1, 0, 1, 7)",-326.02314055941497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-29 04:00:00,13.03,15.264240710372437,"(1, 0, 1)","(1, 0, 1, 7)",-326.47951984737506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-06-30 04:00:00,12.12,12.06311612821297,"(1, 0, 1)","(1, 0, 1, 7)",-326.9503537205781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-01 04:00:00,13.64,11.722590100373862,"(1, 0, 1)","(1, 0, 1, 7)",-333.1847250439546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-02 04:00:00,14.63,11.134406278398924,"(1, 0, 1)","(1, 0, 1, 7)",-336.3310417713958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-03 04:00:00,14.07,11.461329122997878,"(1, 0, 1)","(1, 0, 1, 7)",-339.4737994911229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-04 04:00:00,12.84,9.79099934966045,"(1, 0, 1)","(1, 0, 1, 7)",-341.8392006835221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-05 04:00:00,12.06,10.102615402744778,"(1, 0, 1)","(1, 0, 1, 7)",-349.17591415175303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-06 04:00:00,11.19,8.763653278269317,"(1, 0, 1)","(1, 0, 1, 7)",-357.246361939038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-07 04:00:00,10.07,8.029587753058802,"(1, 0, 1)","(1, 0, 1, 7)",-376.35848995973913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-08 04:00:00,14.51,13.843119468834452,"(1, 0, 1)","(1, 0, 1, 7)",-382.9912001916289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-09 04:00:00,14.28,11.468023749801862,"(1, 0, 1)","(1, 0, 1, 7)",-386.39220572620644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-10 04:00:00,13.4,9.871424372115946,"(1, 0, 1)","(1, 0, 1, 7)",-394.621296055293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-11 04:00:00,12.92,10.34375078857561,"(1, 0, 1)","(1, 0, 1, 7)",-408.3192373578287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-12 04:00:00,12.4,10.179859842654142,"(1, 0, 1)","(1, 0, 1, 7)",-417.6907186792602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-13 04:00:00,11.06,7.833983862561913,"(1, 0, 1)","(1, 0, 1, 7)",-421.22447945503984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-14 04:00:00,10.19,8.87811587079519,"(1, 0, 1)","(1, 0, 1, 7)",-421.67365395681827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-15 04:00:00,12.46,9.326837812717333,"(1, 0, 1)","(1, 0, 1, 7)",-421.6315750588868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-16 04:00:00,16.75,8.777064571825921,"(1, 0, 1)","(1, 0, 1, 7)",-423.7928429722337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-17 04:00:00,15.99,11.635343726367848,"(1, 0, 1)","(1, 0, 1, 7)",-423.43558014183975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-18 04:00:00,13.57,13.497889395210992,"(1, 0, 1)","(1, 0, 1, 7)",-427.14505788027174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-19 04:00:00,12.29,10.702594204145276,"(1, 0, 1)","(1, 0, 1, 7)",-435.12757020287927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-20 04:00:00,11.23,8.850509953974797,"(1, 0, 1)","(1, 0, 1, 7)",-444.6701801365082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-21 04:00:00,9.96,10.100142035227298,"(1, 0, 1)","(1, 0, 1, 7)",-445.0714059255592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-22 04:00:00,11.36,8.435889348982574,"(1, 0, 1)","(1, 0, 1, 7)",-445.13974925152826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-23 04:00:00,11.02,9.329045952532903,"(1, 0, 1)","(1, 0, 1, 7)",-450.0533227414076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-24 04:00:00,10.42,9.121277190547541,"(1, 0, 1)","(1, 0, 1, 7)",-450.2249767455576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-25 04:00:00,10.55,10.268757110786181,"(1, 0, 1)","(1, 0, 1, 7)",-450.2265799899242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-26 04:00:00,9.91,10.055559929890102,"(1, 0, 1)","(1, 0, 1, 7)",-451.85943477065484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-27 04:00:00,8.93,9.102621402150373,"(1, 0, 1)","(1, 0, 1, 7)",-456.44850569154744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-28 04:00:00,8.3,7.0551118155978285,"(1, 0, 1)","(1, 0, 1, 7)",-456.50978995799767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-29 04:00:00,10.48,7.449015031963587,"(1, 0, 1)","(1, 0, 1, 7)",-457.5194026024344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-30 04:00:00,10.52,9.19889306548663,"(1, 0, 1)","(1, 0, 1, 7)",-458.53259927609486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-07-31 04:00:00,11.13,11.368013242249322,"(1, 0, 1)","(1, 0, 1, 7)",-459.185416602993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-01 04:00:00,10.65,8.381516227798963,"(1, 0, 1)","(1, 0, 1, 7)",-460.5897259873194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-02 04:00:00,9.73,11.202598776916679,"(1, 0, 1)","(1, 0, 1, 7)",-461.4449368618401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-03 04:00:00,9.07,6.1014541002105895,"(1, 0, 1)","(1, 0, 1, 7)",-462.1113426708005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-04 04:00:00,9.38,6.385524902814165,"(2, 0, 2)","(1, 0, 1, 7)",-460.20295542675836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-05 04:00:00,12.18,9.394325210758028,"(2, 0, 2)","(1, 0, 1, 7)",-459.1468331121297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-06 04:00:00,13.04,9.526591775096104,"(2, 0, 2)","(2, 0, 1, 7)",-457.34638158836225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-07 04:00:00,12.97,9.68628043130549,"(1, 0, 0)","(2, 0, 0, 7)",-420.7390954337249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-08 04:00:00,11.99,9.47899238889665,"(2, 0, 2)","(1, 0, 1, 7)",-453.106930126815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-09 04:00:00,10.96,7.162640934130359,"(1, 0, 1)","(1, 0, 2, 7)",-460.55621782519836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-10 04:00:00,9.71,7.938192837860353,"(1, 0, 1)","(1, 0, 2, 7)",-462.4923775989247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-11 04:00:00,9.31,7.6487275805069235,"(2, 0, 2)","(1, 0, 1, 7)",-456.08715916787776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-12 04:00:00,11.64,8.182121705240789,"(1, 0, 0)","(2, 0, 0, 7)",-420.95072691577457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-13 04:00:00,14.45,9.096247440305175,"(1, 0, 0)","(2, 0, 0, 7)",-423.343901537576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-14 04:00:00,14.53,11.97632558893717,"(1, 0, 0)","(2, 0, 0, 7)",-420.279461837271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-15 04:00:00,13.41,9.390883147580897,"(1, 0, 0)","(2, 0, 0, 7)",-420.69305430548997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-16 04:00:00,11.94,10.868755507148052,"(1, 0, 1)","(1, 0, 0, 7)",-413.1837828807771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-17 04:00:00,11.02,8.009261243869691,"(2, 0, 0)","(1, 0, 0, 7)",-415.17305406663996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-18 04:00:00,10.28,7.037347688841807,"(1, 0, 1)","(1, 0, 2, 7)",-463.66635135273987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-19 04:00:00,12.44,10.21023479849316,"(2, 0, 2)","(1, 0, 0, 7)",-416.47010414768124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-20 04:00:00,14.77,10.659653555706532,"(2, 0, 0)","(1, 0, 0, 7)",-408.9089607566233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-21 04:00:00,14.66,8.837268132767193,"(1, 0, 0)","(2, 0, 0, 7)",-410.87244601144096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-22 04:00:00,12.13,10.073541157216717,"(1, 0, 1)","(1, 0, 2, 7)",-463.9037730230127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-23 04:00:00,10.76,8.196625840347124,"(1, 0, 1)","(1, 0, 2, 7)",-462.8084684232985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-24 04:00:00,9.87,7.713244706040287,"(1, 0, 1)","(1, 0, 2, 7)",-462.78527840598804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-25 04:00:00,9.22,7.1555655596611984,"(1, 0, 1)","(1, 0, 1, 7)",-464.1244045639735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-26 04:00:00,11.7,18.90465006862701,"(3, 0, 2)","(1, 0, 2, 7)",-464.53946529384046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-27 04:00:00,12.66,10.845592384689088,"(1, 0, 1)","(1, 0, 1, 7)",-464.32547473058514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
2024-08-28 04:00:00,12.4,9.648040003298311,"(1, 0, 1)","(1, 0, 1, 7)",-464.968035253445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4
