DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-10 20:00:00,8.950000649962899,10.019467694927856,9.895020304368082,10.512892129563177
2024-10-11 20:00:00,12.560001085686235,10.015544688254508,9.70509047515601,10.089279023422367
2024-10-12 20:00:00,11.580000834673807,10.329231618738492,10.387057567417036,10.862601254277605
2024-10-13 20:00:00,9.760000135419732,9.22411591266309,9.587203715019509,10.276373565295135
2024-10-14 20:00:00,29.990002581875153,21.82947084468728,20.59540589741184,19.88957307024212
2024-10-15 20:00:00,27.380001503177443,29.163480212585593,26.853139019214712,28.39513033368973
2024-10-16 20:00:00,18.619999145696227,18.237246417433177,17.51095967194632,22.27479762665974
2024-10-17 20:00:00,19.310001122086753,17.17590339717527,16.955188507935166,18.475890034908
2024-10-18 20:00:00,16.37000017510821,15.873077983550031,15.453900473590425,17.377619746938578
2024-10-19 20:00:00,13.669998900883247,13.04174298581941,12.910953515335079,14.574843364209574
2024-10-20 20:00:00,11.499999989704927,11.293073059355171,11.218517926382415,12.188072642907404
2024-10-21 20:00:00,13.819999104805543,12.8427501991047,12.94756085613365,14.60852134164929
2024-10-22 20:00:00,12.940000051833383,12.577082900857091,12.336669430332856,12.673789099865765
2024-10-23 20:00:00,13.149999624584076,16.2924553382468,15.553981526446087,16.03357251526817
2024-10-24 20:00:00,11.939999242010837,12.213364563392922,11.480045917595152,12.11239743954523
2024-10-25 20:00:00,11.520000215251233,11.987841877259628,11.745532431236215,12.013395112038179
2024-10-26 20:00:00,9.990000543311517,10.142564389457092,9.884940319485029,9.751048377648774
2024-10-27 20:00:00,8.990000742963797,8.666448856660534,8.900769768017717,8.874603983182155
2024-10-28 20:00:00,9.060000575087658,9.857267980568887,9.801730230884925,9.730504510676226
2024-10-29 20:00:00,9.27000081617361,10.290543768682236,10.118131988507265,9.96317155100683
2024-10-30 20:00:00,8.870000471868948,10.397608096708932,10.251232494501213,9.475113879217021
2024-10-31 20:00:00,8.270000211361115,8.84015391440019,8.757850673961116,8.142870345808939
2024-11-01 20:00:00,7.249999507744254,7.754697233648959,8.083841272018246,7.470030014035681
2024-11-02 20:00:00,6.829999977610737,8.323763668137893,8.435734241268154,8.081227474466067
2024-11-03 20:00:00,6.3800004947125055,6.928296039228279,7.091181715928141,6.321342159129105
2024-11-04 20:00:00,8.200000100095572,11.172278159180939,10.696920448220798,9.866408885958677
2024-11-05 20:00:00,10.169999472473323,23.864656311194935,19.416348108840797,17.613299840350646
2024-11-06 20:00:00,18.79999889894485,26.41113994349466,20.39233210662275,16.525989287933992
2024-11-07 20:00:00,18.890001029028195,30.87312941462126,28.177040513908715,22.776877128283846
2024-11-08 20:00:00,14.35999940771947,17.68384660729701,15.85526913618896,16.585242749026136
2024-11-09 20:00:00,10.030000438471786,12.50549147015172,12.970465497441932,12.163171559930221
2024-11-10 20:00:00,7.05000001146243,8.168435718947359,8.27540058029702,8.117521534509724
2024-11-11 20:00:00,6.869999917593041,8.059005189812478,8.166587451627683,7.169861339625952
2024-11-12 20:00:00,9.940000490040411,14.692794113673877,13.823934457412754,12.265510971622188
2024-11-13 20:00:00,9.300000597568475,13.723624955507868,12.585343620765764,12.326237012663146
2024-11-14 20:00:00,8.090000698325383,11.060836820425042,10.026263712052769,10.021929691779523
2024-11-15 20:00:00,7.260000042175752,9.970334164329632,9.288274549034504,8.112733124597487
2024-11-16 20:00:00,6.300000214664949,8.114025199102265,7.640563585886411,6.621240946794808
2024-11-17 20:00:00,5.699999477669885,6.783955163159401,6.882284475678918,5.730950478977414
2024-11-18 20:00:00,8.189999995963117,8.246397387870804,7.86222825296282,6.719403484917352
2024-11-19 20:00:00,7.64999957389791,8.120832357745192,8.169175130218006,7.739650405852356
2024-11-20 20:00:00,6.949999865349632,7.838183451886047,7.781000171790823,7.465274724385918
2024-11-21 20:00:00,6.579999409387279,7.881750897783689,7.708259372365876,7.265915329289391
2024-11-22 20:00:00,5.930000071435295,6.958805942949782,6.85192748379948,6.3091747855434095
2024-11-23 20:00:00,5.439999919450349,6.240736799881863,6.231765712977464,5.647032371641149
2024-11-24 20:00:00,5.520000232542781,5.368976665343048,5.532938626569996,4.924210562385373
2024-11-25 20:00:00,9.830000546508392,7.439054427771464,7.244861014715396,6.962414476559558
2024-11-26 20:00:00,12.119999987060638,11.887183620897405,11.080334716746176,11.322870063621986
2024-11-27 20:00:00,9.570000616652392,11.164461322367279,10.501258713150484,11.68078517312355
2024-11-28 20:00:00,8.21999998541201,9.209700379946765,8.512330517742788,8.918338138004053
2024-11-29 20:00:00,8.099999995510201,9.514280799578206,8.74604141793878,8.343139333562542
2024-11-30 20:00:00,7.209999498692252,7.409527866000567,7.06298634334355,7.203374607719754
2024-12-01 20:00:00,6.579999409387279,6.9347529661481095,6.700493629402228,6.317312672202183
2024-12-02 20:00:00,7.139999376227095,7.805947403346053,7.3976612612987225,7.000084317321831
2024-12-03 20:00:00,8.679999768237657,10.113044511305906,9.358146155872296,9.252384619069991
2024-12-04 20:00:00,19.659999504540185,24.58792656397538,20.76388706698969,16.51668517331068
2024-12-05 20:00:00,13.899999990301941,17.188559034478004,16.199821445771832,16.630383983661783
2024-12-06 20:00:00,11.670000579842746,12.49821419952633,12.331182343798357,12.502391290422608
2024-12-07 20:00:00,9.450000573066017,11.581641329961297,10.976040389399689,10.476121898945447
2024-12-08 20:00:00,7.579999691553465,8.584971986349862,8.830655081006844,8.511775303831381
2024-12-09 20:00:00,7.529999342270647,8.24281857061359,8.199685983164299,7.853253097036567
2024-12-10 20:00:00,9.619999928611113,10.190134771454685,9.854616862344713,10.246228564424328
2024-12-11 20:00:00,14.310001205182125,25.116488575260533,21.960546474298006,19.85862747028178
2024-12-12 20:00:00,24.859999985996655,34.890008577339394,28.367060401057156,23.470884895829307
2024-12-13 20:00:00,20.240001413785976,31.1611974132176,27.57746593087244,26.61377625251256
2024-12-14 20:00:00,12.709999697206827,17.675139289375817,15.689262316074597,16.037239694259394
2024-12-15 20:00:00,8.879999949512467,11.977348944354487,11.590993372882274,10.723255646415378
2024-12-16 20:00:00,8.72999945908677,9.819890997952804,9.47964861956402,8.932364891841122
2024-12-17 20:00:00,10.219999892944392,10.93961169675561,10.413955129265828,10.13549210106024
2024-12-18 20:00:00,9.13000006896609,9.321248909292471,8.957564945358891,8.94235157534477
2024-12-19 20:00:00,9.320000461018056,9.076979820681874,9.04634728730128,9.315880311236368
2024-12-20 20:00:00,9.149999887234635,8.870356733965382,8.886986963775518,9.239530676601147
2024-12-21 20:00:00,7.969999281955985,8.003399444040127,8.08320916614077,8.37049868807292
2024-12-22 20:00:00,6.729999957850872,6.930715964944848,7.152810104373609,7.342572615692343
2024-12-23 20:00:00,6.889999480501653,6.933379123318507,7.047088362749385,7.189043670730705
2024-12-24 20:00:00,7.260000042175752,6.942450883770664,7.036365575113667,7.016099269373353
2024-12-25 20:00:00,6.3599999775397755,6.50195878679767,6.707856502664829,6.71368364310579
2024-12-26 20:00:00,5.759999819694713,6.156348048147898,6.366218035743239,6.319452093994241
2024-12-27 20:00:00,5.850000189962229,6.441400627638757,6.518978763159934,6.533209942033042
2024-12-28 20:00:00,5.6599997807260465,5.770662923386017,5.896967452505843,5.486613931858795
2024-12-29 20:00:00,5.190000307312623,5.553849269204147,5.6629793505587465,5.246704926343938
2024-12-30 20:00:00,5.039999966848681,5.6700474809122,5.825445221398576,5.47193923686288
2024-12-31 20:00:00,4.540000133774984,5.003520795045303,5.130096640913945,4.559257205069263
2025-01-01 20:00:00,5.000000031940328,4.602532379605571,4.78595432693643,4.356305279041817
2025-01-02 20:00:00,5.7800000459738925,5.8812122530208555,6.0996128084538,6.45548376211355
2025-01-03 20:00:00,5.709999516722447,5.6746385691590895,5.849491231567061,5.805531128112398
2025-01-04 20:00:00,6.180000024518664,6.2317845259113325,6.328533148383025,6.276001442814894
2025-01-05 20:00:00,5.490000252304943,5.861146607891788,5.837394289434324,5.358186308519024
2025-01-06 20:00:00,4.990000359727564,5.550745955171554,5.735826611530079,5.228995870438359
2025-01-07 20:00:00,5.019999566087306,5.532368258062445,5.7305685512980284,5.327315521948072
2025-01-08 20:00:00,6.069999477261436,6.622436802306184,6.5916634258483775,6.460325572256767
2025-01-09 20:00:00,5.539999597576621,9.624400464154395,8.596102393780408,6.85843081837924
2025-01-10 20:00:00,5.759999819694713,6.546934270719276,6.190962007205215,6.276544459658398
2025-01-11 20:00:00,5.030000297964327,5.335920714744075,5.407806684014754,4.74934533711292
2025-01-12 20:00:00,4.689999743031758,4.849881558214354,5.006429323628305,4.58573581251919
2025-01-13 20:00:00,5.5099996807609495,6.296833063062254,5.9619411283295545,5.4429313473604815
2025-01-14 20:00:00,5.72000027745976,5.637589134435476,5.400966490423693,5.621638326996057
2025-01-15 20:00:00,19.59999935546147,22.4599813891222,20.601551335389516,18.775894845362856
2025-01-16 20:00:00,13.369999777212527,18.483617995921907,16.687494025554376,16.233630816706384
2025-01-17 20:00:00,9.360000540674594,12.72601842679971,11.746724051175061,11.828996432310026
2025-01-18 20:00:00,6.700000350534245,9.504336167369095,8.969189614209363,8.017146746967338
2025-01-19 20:00:00,5.289999956377114,6.496925400507934,6.492162160225179,5.7959721058520195
2025-01-20 20:00:00,10.419999166780004,12.981345417575163,11.990348686307849,9.267665044248373
2025-01-21 20:00:00,10.270000578385254,15.850249316523255,13.80132946678078,12.194331013521074
2025-01-22 20:00:00,9.110000208133048,12.79101168681915,11.239711442024927,10.754595204764367
2025-01-23 20:00:00,7.759999651177956,10.0384162931191,9.099383701741072,8.279759954888847
2025-01-24 20:00:00,6.439999705508372,7.491697984993448,7.158514652660908,6.742606018900957
2025-01-25 20:00:00,5.969999515123444,6.502871205784805,6.391225765037288,6.066322016734725
2025-01-26 20:00:00,5.270000469732491,5.493396786613978,5.642944126166419,5.37615068943103
2025-01-27 20:00:00,5.169999758461071,5.2832180940361635,5.385435846745094,5.130928931362729
2025-01-28 20:00:00,5.420000506832707,6.399542830315275,6.225077291125077,5.922549547626833
2025-01-29 20:00:00,5.550000441320073,7.1509001980511115,6.637077366784185,5.540503636913733
2025-01-30 20:00:00,6.669999945225785,8.556565339590007,8.117969233419178,7.260604408259666
2025-01-31 20:00:00,6.569999945174926,7.621102906031319,7.144979815205514,6.424208605530998
2025-02-01 20:00:00,6.0099995993237005,6.540897147405366,6.327439396129384,5.847542615799207
2025-02-02 20:00:00,5.539999597576621,5.932641660385354,5.952542219951525,5.2600851453363875
2025-02-03 20:00:00,9.709999900384084,14.29497854622502,13.135421102464177,10.554370598803104
2025-02-04 20:00:00,8.410000308640305,11.135084841928363,10.019478444810217,9.858411938556026
2025-02-05 20:00:00,7.64999957389791,10.250595906146053,9.082694568714158,8.595113263764638
2025-02-06 20:00:00,6.849999996389138,9.532290490190773,8.525079961415692,7.253809851591559
2025-02-07 20:00:00,6.160000183135214,7.186892330374503,6.696888664752735,6.183609334802771
2025-02-08 20:00:00,5.679999557026231,6.28062488858663,6.1146973067159465,5.696929310983969
2025-02-09 20:00:00,5.180000482626892,5.390901207267424,5.447763415663262,5.101105992624046
2025-02-10 20:00:00,4.720000110653009,6.1862237432524445,5.882225970120882,5.281255939032582
2025-02-11 20:00:00,4.870000081044222,5.615760511368646,5.421441143635188,5.586701266767903
2025-02-12 20:00:00,5.429999755678487,6.874813877694526,6.310709161567303,5.680890214815795
2025-02-13 20:00:00,5.72999953019905,7.479486568054992,6.548821709342359,5.856506381717999
2025-02-14 20:00:00,12.689999232891445,11.02179856316451,9.478607602153177,8.188556717383612
2025-02-15 20:00:00,8.559999841551178,9.958714442178307,9.64179764463221,9.527674773235669
2025-02-16 20:00:00,6.119999614421612,7.030608030853175,7.113231189954995,6.873930479186696
2025-02-17 20:00:00,9.889999507482548,12.282282278888378,11.774330312839536,10.16657842445497
2025-02-18 20:00:00,7.9600000652147465,13.343349767478346,11.894649300200404,11.275572737649563
2025-02-19 20:00:00,6.949999865349632,10.304336609833005,9.25552892504255,7.463420967701861
2025-02-20 20:00:00,6.199999539901021,8.366101255412632,7.782522227190902,6.932140933631728
2025-02-21 20:00:00,5.410000132582679,6.956135542620985,6.699729936950725,6.030322251105911
2025-02-22 20:00:00,4.78999995420654,5.6454622483960035,5.593639166165574,5.226983826813737
2025-02-23 20:00:00,4.390000119314464,5.097083873239047,5.117428894421775,4.707962653548232
2025-02-24 20:00:00,5.7800000459738925,5.570018121440818,5.360282110267906,4.876958904343275
2025-02-25 20:00:00,9.610000156739414,10.053106927124523,9.441344066952773,9.928965508890723
2025-02-26 20:00:00,8.849999837420157,9.156869026198217,8.94418325980811,8.42753778081924
2025-02-27 20:00:00,7.9600000652147465,8.474868449390717,8.418261149359559,7.9890066242531725
2025-02-28 20:00:00,7.229999956811158,8.797113346839891,8.255820762841747,8.386366081973321
