DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-03 12:00:00,9.08999905805386,10.180123271104083,9.130762396466531,7.958340333490423
2024-10-04 12:00:00,8.860000245305262,9.861102006651958,8.805737792850168,7.930275258036395
2024-10-05 12:00:00,7.96000023540454,9.503052458915079,8.409879600698732,7.270937777091962
2024-10-06 12:00:00,7.840000122550479,8.34767535291215,7.305417054893873,6.838413687370074
2024-10-07 12:00:00,8.820000884766399,9.788497519488402,8.631979458272598,8.079491591841977
2024-10-08 12:00:00,8.050000874350605,10.174494886737603,8.830054410001326,6.916522572065019
2024-10-09 12:00:00,20.45000152950161,9.768399609669029,8.393882662512592,6.986493599061111
2024-10-10 12:00:00,21.999999946691567,15.859278355925111,16.052376113137907,19.392249096240395
2024-10-11 12:00:00,14.259999028551366,13.727675627939156,13.543686459312156,15.390663437817185
2024-10-12 12:00:00,10.54000113258755,13.366387596883628,12.518595026771273,10.564963987719695
2024-10-13 12:00:00,8.820000884766399,11.037315996288207,10.14405109046098,9.19656789652171
2024-10-14 12:00:00,65.16000325278567,29.658793461661297,28.15932115039394,29.178693651174992
2024-10-15 12:00:00,32.050000981964565,44.88874802321051,48.532095438111995,31.571374273200735
2024-10-16 12:00:00,19.769998191278177,27.85520179887569,30.118034914928852,21.892677641037157
2024-10-17 12:00:00,16.999999599825674,22.136796183901108,23.240714751596332,16.06383990220208
2024-10-18 12:00:00,13.279999046650245,17.819464721501834,17.153244391122414,13.47519547002037
2024-10-19 12:00:00,10.979999598770892,14.749701749769606,13.588016487266826,10.694230066670931
2024-10-20 12:00:00,9.009999493144788,12.152060580746255,10.851721319057262,8.933339555619204
2024-10-21 12:00:00,11.56000085541894,14.311088919584899,13.78870835614965,9.54370339447955
2024-10-22 12:00:00,10.84000014875888,14.768207852788672,13.528024996512839,9.653696881926914
2024-10-23 12:00:00,32.99999761424701,23.426929423337278,21.691780740295144,19.590541923074124
2024-10-24 12:00:00,17.869998481532615,22.143467996347677,21.71329405730687,18.677637238013524
2024-10-25 12:00:00,11.989998853699715,14.09342431984438,12.757602000028461,13.067894070239053
2024-10-26 12:00:00,10.09000069533446,12.69434623538878,11.132558821144283,9.846204741477399
2024-10-27 12:00:00,8.739999900375567,10.65819330099105,9.159681342153146,8.521365135649816
2024-10-28 12:00:00,9.680000569235439,11.655184016739359,9.876509640376531,8.742332461413888
2024-10-29 12:00:00,9.469998995797823,11.52113918053918,9.740043368750682,8.047361178047124
2024-10-30 12:00:00,8.400000154588247,13.189293403672684,12.423399107949582,7.78617659847929
2024-10-31 12:00:00,7.639999877250313,10.38439757716831,8.845754365380857,7.191402881037054
2024-11-01 12:00:00,6.840000169783657,8.939821024751298,7.615048758236275,6.890945886693005
2024-11-02 12:00:00,7.0599998057744795,8.04983358742079,6.863918681170151,6.329515148720959
2024-11-03 12:00:00,6.13000037262081,7.612704281542684,6.492168606060698,5.9639700125318855
2024-11-04 12:00:00,7.650000363297134,9.068350391345795,7.905869924577818,7.407501656953681
2024-11-05 12:00:00,1057.4798552281268,24.715065026893747,23.401428722795384,23.139668468893532
2024-11-06 12:00:00,63.780000749445506,49.24019245462448,57.578666938394875,74.83063786280128
2024-11-07 12:00:00,33.90000107670684,32.16895898117456,34.671716638277324,43.14912432522879
2024-11-08 12:00:00,22.160000939698865,23.752836375158527,23.484720815919033,26.697023514376458
2024-11-09 12:00:00,13.78000085110307,16.869308693839326,16.496595487708305,15.913975936182462
2024-11-10 12:00:00,8.600000699981932,11.53849681106557,10.462587989372777,9.901565881498822
2024-11-11 12:00:00,8.559999796955953,11.026106267284973,10.107307036379044,8.02029737541494
2024-11-12 12:00:00,16.769998330073694,17.783779313053124,15.74337868218593,12.728979772431256
2024-11-13 12:00:00,14.579999290677858,21.485637101990903,19.662884819136952,14.381015190445869
2024-11-14 12:00:00,12.169999018453167,17.901437613958738,17.228581409356938,12.313122838034552
2024-11-15 12:00:00,9.240000316309274,15.26798610955941,14.610440593363252,10.741654078165059
2024-11-16 12:00:00,7.8800000696557,11.668592344507807,10.102543273905022,9.186555070498956
2024-11-17 12:00:00,6.310000124031273,8.779012649942636,7.252496753391471,6.987353969836254
2024-11-18 12:00:00,8.12000065458445,9.641340304208976,7.851692361309358,7.528085236168301
2024-11-19 12:00:00,8.750000524313185,12.722922500251606,11.73583114309849,7.1604973488543955
2024-11-20 12:00:00,8.459999594033832,12.118882414206688,11.38314039132723,7.701446721693534
2024-11-21 12:00:00,7.8800000696557,10.401046561621472,9.245227670775773,7.477523362271728
2024-11-22 12:00:00,7.049999816919388,9.041314861559263,7.983578484909286,7.067212699455562
2024-11-23 12:00:00,6.1399997442136005,7.980385724917322,6.899155392165505,6.293849620628309
2024-11-24 12:00:00,5.119999780122716,6.658451125473545,5.686118480893441,5.232501477386443
2024-11-25 12:00:00,12.999998702101294,9.867343715290325,8.528492832635356,7.963711380512221
2024-11-26 12:00:00,48.6300030349778,21.125761594126946,19.593993991009814,17.235507705136317
2024-11-27 12:00:00,32.34000236273532,25.082713672583687,26.70000138011554,30.577720496961284
2024-11-28 12:00:00,21.999999946691567,19.507190293409842,19.47489427830664,20.83716261066041
2024-11-29 12:00:00,18.67999959548999,18.870745921945336,18.388724934507028,16.635344752971584
2024-11-30 12:00:00,12.999998702101294,15.486310472934802,14.405823018078532,12.936454544618943
2024-12-01 12:00:00,9.979999569108587,11.700302496326016,10.230080866457008,9.856160121053659
2024-12-02 12:00:00,11.999999379387342,12.514037456034707,10.79455185714133,10.13370633089604
2024-12-03 12:00:00,15.23999903319152,13.363469770036984,11.551813509865811,9.673821104503652
2024-12-04 12:00:00,53.700004883737094,26.31346741456626,24.470203013877583,25.04531119194859
2024-12-05 12:00:00,26.260001783580822,27.088490132649945,26.44586456141502,24.431252634917126
2024-12-06 12:00:00,16.980001118653796,18.351672278693968,17.590479229098815,19.48688723299285
2024-12-07 12:00:00,12.310000382742084,16.102997287192377,15.1916259632111,15.774542626242571
2024-12-08 12:00:00,9.509999451912462,11.580739844623782,10.605428704349967,10.5404253203031
2024-12-09 12:00:00,9.830000120694862,11.581932073863273,10.525010110731282,9.527089559406635
2024-12-10 12:00:00,14.159998517863796,13.570585911915762,12.8560246908918,10.476419993883512
2024-12-11 12:00:00,53.7100008238589,27.16546284546079,24.72138728931982,26.27466512527064
2024-12-12 12:00:00,101.92999401119928,42.0457465242811,39.34076392325295,51.02351072264062
2024-12-13 12:00:00,49.579997122418824,47.844376132919656,55.03812658055774,56.651471324456125
2024-12-14 12:00:00,24.23999855653011,28.241259878060994,29.365385625572035,37.362993369697655
2024-12-15 12:00:00,14.999998590555176,17.452027186949604,16.74911645978725,20.861284051896874
2024-12-16 12:00:00,13.710000043914965,14.60185919257612,13.55861621413267,13.91733584293432
2024-12-17 12:00:00,21.47000091057574,17.557416202163154,16.98234688399381,15.003296468539785
2024-12-18 12:00:00,13.510000171258186,16.83695220102661,16.499636672056642,15.185472545217223
2024-12-19 12:00:00,12.779999321953229,14.184120797423708,13.532063057020713,11.90690856416183
2024-12-20 12:00:00,11.370000016029303,13.62364861818889,12.822647688986459,10.54293153351341
2024-12-21 12:00:00,9.500000092484962,12.514996514638844,11.93857743567374,9.285210698429367
2024-12-22 12:00:00,7.859999641958841,10.091859968196255,8.868591213784258,7.8439997939583
2024-12-23 12:00:00,8.63000068717364,9.878016474260656,8.564819054778251,7.46750188960591
2024-12-24 12:00:00,8.329999879542433,11.237969553618138,10.350994039648555,7.579682369444702
2024-12-25 12:00:00,7.369999972296013,9.502947574882924,8.320299352530052,7.213409663171717
2024-12-26 12:00:00,6.410000043647468,8.864471896838293,7.777743639869124,6.493267868108919
2024-12-27 12:00:00,7.569999889669441,8.722049407319844,7.739471533912135,6.628670524729225
2024-12-28 12:00:00,6.199999726109607,8.313317498645203,7.479604028509462,6.224055931967486
2024-12-29 12:00:00,5.499999890782627,8.060149626190604,7.386755686209877,6.845905870808979
2024-12-30 12:00:00,5.790000316038243,7.0087368377886206,6.32117741713733,5.558347457575476
2024-12-31 12:00:00,4.96999992712797,7.415832824871391,6.8146947884580396,5.7797384096748265
2025-01-01 12:00:00,4.250000208660491,6.26372643039471,5.650282879572251,4.358564490155499
2025-01-02 12:00:00,6.499999886537471,6.532021453331997,5.98878991111451,5.759075122950689
2025-01-03 12:00:00,5.5899999544967836,8.748782508329308,8.600339298585306,5.620841534100046
2025-01-04 12:00:00,6.160000263290126,6.2116446839259964,5.842842970783773,5.357549467142153
2025-01-05 12:00:00,6.0000003112538804,7.439708449008053,6.877614846381296,6.69968987782509
2025-01-06 12:00:00,4.900000126301698,5.575834188610923,5.268380842725446,5.751847496131422
2025-01-07 12:00:00,6.510000352054931,6.692101152270918,6.246932881699567,6.32306763306461
2025-01-08 12:00:00,7.399999681328383,6.526142534027865,6.1225410581805235,5.656166333860266
2025-01-09 12:00:00,17.33999907640416,13.865813046304252,13.963672710007238,22.842828701096263
2025-01-10 12:00:00,9.100000666496332,10.132767234652889,9.360658259624547,12.328219371051789
2025-01-11 12:00:00,6.519999772146778,7.114743744450667,6.157854809304162,6.388946370057167
2025-01-12 12:00:00,5.350000333960789,5.539256415396034,4.838247303527455,4.815150582224272
2025-01-13 12:00:00,7.179999699490259,12.693592659022862,11.773546074483317,14.084281000750835
2025-01-14 12:00:00,7.529999791532696,8.826782127621428,7.35149245302029,6.0321847054073405
2025-01-15 12:00:00,67.88000863931686,20.765924383492425,19.191879921215858,22.470026631068865
2025-01-16 12:00:00,34.83000171040991,30.34017571888655,31.01418554878992,26.55261769506232
2025-01-17 12:00:00,21.349998160151298,19.571812844526402,18.945136126793855,23.34051350861301
2025-01-18 12:00:00,12.430000427779676,15.258224530758625,13.946333130629998,15.153491169391957
2025-01-19 12:00:00,9.020000573755528,10.466607201298324,8.956286475815682,9.640996642569295
2025-01-20 12:00:00,20.41999780620789,19.141764341912832,16.854113184903643,18.497409064613645
2025-01-21 12:00:00,25.020000582059428,29.277073822800496,26.611555445159492,22.934072387390326
2025-01-22 12:00:00,17.009999527021073,25.663000121854108,24.34773486990313,19.462712696014755
2025-01-23 12:00:00,15.97999885318624,19.30086885798819,18.415875133844676,14.233836698795407
2025-01-24 12:00:00,11.200000584119207,15.351417129784503,14.59776578975854,12.258762949590574
2025-01-25 12:00:00,8.250000284493984,10.388096593394193,8.825886459787744,8.158787096281852
2025-01-26 12:00:00,6.729999825561312,9.050185523647507,7.283437423712742,6.8504531561284905
2025-01-27 12:00:00,6.899999640087901,10.670183282087068,9.515769034954914,6.320269042529977
2025-01-28 12:00:00,8.340000231280852,12.834335622050734,11.571069856172716,7.372838741803965
2025-01-29 12:00:00,15.340001454470263,14.030578346310731,12.092818534340514,11.085399494164324
2025-01-30 12:00:00,14.180001531945729,13.48423425255806,12.092445773814879,16.245695741650845
2025-01-31 12:00:00,10.89999892192689,11.50146260075358,10.672573829373292,10.210853785199285
2025-02-01 12:00:00,8.220000801175553,9.42865502101263,8.440878014631148,8.170088472348223
2025-02-02 12:00:00,6.809999785590275,7.548068306778001,6.478738170891912,6.640132974430021
2025-02-03 12:00:00,14.099999904576142,19.341592987378828,17.57437052246031,22.57149494575887
2025-02-04 12:00:00,12.88000068311009,17.211323609693597,14.945068404946477,13.83234495109198
2025-02-05 12:00:00,29.900002770701143,15.899718486355198,13.672682852492404,12.901211964941277
2025-02-06 12:00:00,14.079999780360927,20.08890041849179,19.803016047393108,22.366358726235674
2025-02-07 12:00:00,10.390001002879806,13.072148073274846,11.605050481495008,10.944300295957845
2025-02-08 12:00:00,7.840000122550479,9.670832470914231,8.130670213150784,7.9289699299209735
2025-02-09 12:00:00,6.880000313891883,8.168153943940508,6.59738326631384,6.4531172717086065
2025-02-10 12:00:00,7.439999846934887,13.295453880223118,11.337843107884952,10.412590213528263
2025-02-11 12:00:00,13.799999305497488,10.376853278753934,8.377996605896978,6.1774485935209436
2025-02-12 12:00:00,11.93000045439278,15.618912381540783,14.786524386785548,13.406032215550734
2025-02-13 12:00:00,11.55000015764462,13.773241308495745,12.311462528320064,11.079589986737819
2025-02-14 12:00:00,11.529998684146086,15.59617050227754,14.338684212541425,14.867054681870382
2025-02-15 12:00:00,8.259999489757762,12.237451885058439,10.326709627370322,7.991461233483786
2025-02-16 12:00:00,6.490000006609513,8.478932318594177,7.006778514472366,7.3247227158374075
2025-02-17 12:00:00,11.200000584119207,11.564543679337124,9.554174914723834,10.505889228133379
2025-02-18 12:00:00,1005.5600935057246,15.209104924343482,12.780956758909161,10.166299615576314
2025-02-19 12:00:00,69.74999998121633,27.088323030019986,30.583417228959835,38.884580129736634
2025-02-20 12:00:00,27.099998733585657,16.77773998811143,17.146719478473663,30.090133015670077
2025-02-21 12:00:00,14.539999569395894,14.825332763821839,15.044894382311982,22.022578337922194
2025-02-22 12:00:00,9.250000341267489,11.936449835921335,11.737898683721008,15.100568704205353
2025-02-23 12:00:00,6.909999842333138,10.767600685980002,10.049231793112073,11.236807317362064
2025-02-24 12:00:00,9.40999935728983,11.77699603259577,10.464984731622366,9.772477534663457
2025-02-25 12:00:00,12.339999407148873,14.638784743666005,12.730969310514498,9.93923294679577
2025-02-26 12:00:00,9.959998991797919,15.945507813500912,14.742746238506001,11.39232089187289
2025-02-27 12:00:00,8.729999197444746,13.150867598940007,12.162101974914066,8.030428167052209
2025-02-28 12:00:00,7.650000363297134,16.03798028000646,14.637528784519976,14.266264430232743
