DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-05 08:00:00,13.85000031949175,13.833413325083173,14.664078215272566,14.52564342796019
2024-10-06 08:00:00,12.240000314091779,12.412713793067377,13.155745207062148,13.301180448273547
2024-10-07 08:00:00,15.730000827176402,13.511591057320938,13.986450891704473,14.37264809779497
2024-10-08 08:00:00,13.279999046650245,13.95880911735031,14.62538308535249,14.10899866066042
2024-10-09 08:00:00,12.390000169972616,12.841909550049964,13.225208905761232,13.07426808124734
2024-10-10 08:00:00,27.96000272889329,13.308386725866066,13.823920414798943,13.846911716142861
2024-10-11 08:00:00,18.250000048213973,15.80468267990105,17.58344969379224,20.89879102325331
2024-10-12 08:00:00,14.070000048562044,14.705752078785164,15.837001707435435,19.01408028190556
2024-10-13 08:00:00,11.229999922495,11.875716613389331,12.449560967234628,14.477201327211615
2024-10-14 08:00:00,85.89998701781546,24.08148751426091,25.19739771351458,27.758734733234256
2024-10-15 08:00:00,51.22000220623054,47.50487328117575,54.872016547596964,45.72003303153111
2024-10-16 08:00:00,30.65000216014839,27.981177265459344,31.724446372780427,32.08170710901216
2024-10-17 08:00:00,24.649998485910583,23.230287372216576,25.618045880068166,24.948306740832685
2024-10-18 08:00:00,21.26000183958334,20.01901796206351,21.96153381242703,21.88655953013118
2024-10-19 08:00:00,17.42000094684616,17.38220991911717,18.920411489780378,19.218659769521228
2024-10-20 08:00:00,14.010000429281487,14.479411320020343,15.450053860367053,15.612910723603848
2024-10-21 08:00:00,17.88000035916334,14.363420500852342,14.902222305911021,15.357856071043402
2024-10-22 08:00:00,18.62000013371696,16.547051461193803,17.55063565482832,17.365957791364803
2024-10-23 08:00:00,65.99999762639143,20.61227546370027,22.594298476817254,24.019469988561177
2024-10-24 08:00:00,34.10999886564511,27.030231642114618,32.09216070327352,31.43405834508948
2024-10-25 08:00:00,21.440000742028786,19.302348384398044,22.366050919570544,26.602240801237777
2024-10-26 08:00:00,16.3600001082099,17.155130574120314,18.537841470719318,19.379822234532046
2024-10-27 08:00:00,13.600001050952786,13.480667905084173,14.298572659757918,15.225206507638159
2024-10-28 08:00:00,15.430000453079412,14.35429957483377,14.822659871572382,16.316320799258452
2024-10-29 08:00:00,13.620001348924735,14.460912371445241,14.911645049600637,15.394665351573632
2024-10-30 08:00:00,12.280001101517472,14.762446432202607,14.706766561140775,14.100176362157606
2024-10-31 08:00:00,10.370000042625,12.477314305587027,12.352229575205856,12.122757433980878
2024-11-01 08:00:00,9.219999125024918,10.975551076828058,10.80465783601605,10.989314267987558
2024-11-02 08:00:00,8.690000139510207,10.204529049598216,9.95568480848446,10.240123501044033
2024-11-03 08:00:00,7.280000008172567,9.537929679945591,9.255803696655496,9.293634112154017
2024-11-04 08:00:00,11.410000919528125,10.025164284118226,9.754262412173556,10.573338736120258
2024-11-05 08:00:00,91.41000970720509,21.98399142443995,23.236702897878654,24.77133143848316
2024-11-06 08:00:00,70.00999365492797,41.42911410006448,47.843338346211326,55.0058694283502
2024-11-07 08:00:00,45.350002503361324,45.2300419884796,52.08482171441706,51.19345814726933
2024-11-08 08:00:00,28.569998086336376,36.64752220032986,41.38019128454499,38.548120543063625
2024-11-09 08:00:00,16.87999959180113,24.02252681393868,25.694170682884465,24.13032797210526
2024-11-10 08:00:00,9.900000203163946,16.6984630113396,17.022156876085674,14.164428107029265
2024-11-11 08:00:00,10.119999134132243,14.885955196300822,14.84440239861692,11.811990609030406
2024-11-12 08:00:00,35.52000149678581,19.567438040428,18.846817704321634,17.240595637342352
2024-11-13 08:00:00,37.99999968418515,23.961736993323758,25.93668801741641,25.945755163398623
2024-11-14 08:00:00,24.400002462627977,20.972326751879084,23.465823045093927,24.709192234544183
2024-11-15 08:00:00,18.689999897851152,17.02041085806875,18.25023727272238,19.45852627197937
2024-11-16 08:00:00,13.179998797140357,14.522605587955608,15.242697561528258,16.15581715818032
2024-11-17 08:00:00,9.210000168400917,11.416655238653231,11.68627028839602,12.500884550645521
2024-11-18 08:00:00,12.58000021195523,11.077400914864404,10.919197331296038,11.53343612301279
2024-11-19 08:00:00,12.739998783716644,13.115691627701429,13.146108890467215,13.595351794390485
2024-11-20 08:00:00,12.469999975822414,11.773008714050846,11.731937825370963,12.289086955711115
2024-11-21 08:00:00,11.799999633915341,11.462440464524738,11.430621644904496,12.142172047053736
2024-11-22 08:00:00,10.910000399781564,10.86566993461021,10.960344937332456,11.727794197507059
2024-11-23 08:00:00,9.179999230764512,9.784727451992389,9.94350809918574,10.9062026935354
2024-11-24 08:00:00,7.42000016239203,8.815678694949414,9.003387245414824,9.754639437337222
2024-11-25 08:00:00,18.000001211247003,9.406060859509605,9.343473522106159,10.484389005467596
2024-11-26 08:00:00,59.179987291042735,22.734473071633936,25.54537538692529,28.68578902001984
2024-11-27 08:00:00,59.450001895263846,29.194638280013148,34.9234487925321,38.95431661326047
2024-11-28 08:00:00,43.25000340092736,24.83003135747622,29.765830357559068,36.18627033508358
2024-11-29 08:00:00,36.4200016196495,22.78888234738817,26.653639519042073,35.84836528520151
2024-11-30 08:00:00,24.25000206540361,18.856548381599193,21.250435938250355,25.71262715711096
2024-12-01 08:00:00,15.899998562308278,14.523980953271115,15.82730984655543,20.957761299364158
2024-12-02 08:00:00,18.689999897851152,15.508884271783876,16.013923852649956,18.691188058891658
2024-12-03 08:00:00,18.459999860195644,15.140186825993641,15.560105059591123,16.72270407513357
2024-12-04 08:00:00,69.95000088943439,23.992357685708953,25.540784740211055,29.1985583821506
2024-12-05 08:00:00,36.2499988506631,28.44352124183907,33.0249511986505,34.97153620482619
2024-12-06 08:00:00,23.389999405983435,19.55316630582191,22.3952112489461,26.38963145370042
2024-12-07 08:00:00,16.30000019138825,15.918443516180243,17.367526550736095,21.208301356391207
2024-12-08 08:00:00,11.459999341704593,12.226054656373234,13.00855919461952,15.043803519270776
2024-12-09 08:00:00,12.169999018453167,11.899341940511093,12.003013194246908,13.10498567261169
2024-12-10 08:00:00,16.020001673689727,13.295174445943378,13.536645824210158,14.755883658641029
2024-12-11 08:00:00,72.4399957287614,19.961335096747778,20.540763960730093,22.71177588899179
2024-12-12 08:00:00,114.00001021073946,33.535245737948195,38.725716346936494,42.48970524893535
2024-12-13 08:00:00,64.44001237849865,42.30559560645827,51.523089372266,51.2588831504445
2024-12-14 08:00:00,32.26000243421619,29.485988180176786,34.52779870315835,35.072379904318844
2024-12-15 08:00:00,19.400001853052018,18.949675271629182,21.087452899395643,24.01554185180076
2024-12-16 08:00:00,17.82000053839067,14.974865274233332,15.90812637685028,18.97339648351219
2024-12-17 08:00:00,27.079998996707307,14.588919755311013,15.30835922514729,18.502579739364478
2024-12-18 08:00:00,17.980000657694625,16.827199866505847,18.522421661424882,22.5918522173065
2024-12-19 08:00:00,16.000001139045697,13.697650376237641,14.516963578047273,17.240990951205305
2024-12-20 08:00:00,14.249999822927391,12.826851034087456,13.043157880573068,15.805261110096174
2024-12-21 08:00:00,12.38000096684168,11.737977170277794,11.998930485502592,14.13376003931396
2024-12-22 08:00:00,10.119999134132243,9.952507880607271,10.007466713220907,12.103271275266556
2024-12-23 08:00:00,10.450001146324972,9.143474335949728,9.001976064557251,10.808227457028277
2024-12-24 08:00:00,10.100000605941238,9.902550335827986,9.760028914086794,11.838638354025642
2024-12-25 08:00:00,9.100000666496332,9.270309007252758,9.154476060157027,10.532174848422423
2024-12-26 08:00:00,8.069999489694617,8.442494913160594,8.242831501796871,9.578574002257662
2024-12-27 08:00:00,8.769999373991258,8.278524059428994,8.103730511072925,9.597405674816326
2024-12-28 08:00:00,7.68000032263606,8.51150808266346,8.290936468826992,9.257653879764668
2024-12-29 08:00:00,6.909999842333138,8.189411314329442,8.160281723092746,9.700892918247547
2024-12-30 08:00:00,6.449999882838731,6.884583274232864,6.633777149407796,7.24119500392288
2024-12-31 08:00:00,7.049999816919388,6.699862473024233,6.479130666524895,7.198809144113217
2025-01-01 08:00:00,5.5899999544967836,6.603774220606796,6.558288565243207,7.8062713896722045
2025-01-02 08:00:00,8.969999567847742,6.3929837662242885,6.3244307581781545,7.791694728218893
2025-01-03 08:00:00,7.909999733140355,7.772910866178917,7.710436523811736,9.220589775371222
2025-01-04 08:00:00,7.42000016239203,6.508760632993437,6.2137028027670835,8.440093738035772
2025-01-05 08:00:00,6.7100000198020755,9.4604977499924,9.411277865024163,11.590398545866531
2025-01-06 08:00:00,5.849999901995048,7.073548574300224,7.109525583876092,7.057737897163991
2025-01-07 08:00:00,10.52000111453673,6.624403169121052,6.502629666916341,6.501926708064673
2025-01-08 08:00:00,8.769999373991258,8.111503798430089,8.688184415540512,10.381255929881565
2025-01-09 08:00:00,33.959997163349755,35.19917059335091,36.945602152104755,47.22439964257678
2025-01-10 08:00:00,17.88000035916334,20.477258935699233,22.41042680177528,19.382381487942492
2025-01-11 08:00:00,10.719999662693985,10.804675393000206,10.865354801046895,10.419743295683173
2025-01-12 08:00:00,7.439999846934887,8.48186111420568,8.48179463219314,8.863692250277149
2025-01-13 08:00:00,63.619987792044725,10.69540786245522,11.29888222502113,12.905371247588132
2025-01-14 08:00:00,20.250000159645825,20.73183534594457,26.445829572857328,24.734856648382046
2025-01-15 08:00:00,103.46999580562475,18.225095482122065,21.572065848852624,27.34591524332048
2025-01-16 08:00:00,51.050001528557644,37.628587644274255,44.13315383764309,43.95243896063526
2025-01-17 08:00:00,31.63000164874852,26.382852596023817,31.57542990842757,35.34399343868001
2025-01-18 08:00:00,18.450000660297718,19.75760575325871,22.031414286564427,25.39546896045078
2025-01-19 08:00:00,12.570000400283277,13.313531511051155,14.0479357292866,16.247062541467212
2025-01-20 08:00:00,50.24000026755171,18.54622871519982,18.718753420661095,21.506333322094527
2025-01-21 08:00:00,80.16998861307539,30.725657715586248,34.72997984105816,36.998721560022325
2025-01-22 08:00:00,47.63000305814683,30.255171060392314,35.63545747486667,41.146199585275255
2025-01-23 08:00:00,29.650000712269776,23.949038038524183,27.41794129538476,30.756295767012915
2025-01-24 08:00:00,20.760001062120303,18.17272677511592,20.103046452539672,23.69946536075468
2025-01-25 08:00:00,12.98000000263161,14.628786383376452,15.446265557040007,17.5343330676748
2025-01-26 08:00:00,10.559999030521078,12.171375821111932,12.095327989579326,13.201719829607272
2025-01-27 08:00:00,11.3899988037656,11.304946219838579,10.818006167162082,10.946361174311958
2025-01-28 08:00:00,14.319998638508212,14.887872478438565,14.538834082023929,15.874276091538233
2025-01-29 08:00:00,18.610002050985923,31.16342948946891,31.304294088296356,38.522365949463726
2025-01-30 08:00:00,21.57999964939518,14.400010770846086,12.116546804096888,8.825318619441168
2025-01-31 08:00:00,17.270000115573353,16.991870624183438,16.813425357024013,18.31462887517811
2025-02-01 08:00:00,12.390000169972616,13.48582539143513,13.669992689084033,14.58684977910095
2025-02-02 08:00:00,9.150000184216498,10.873127175531739,11.06891014788686,11.848707989298529
2025-02-03 08:00:00,83.44000247726767,15.818631249828261,16.25510063589641,18.50793415817338
2025-02-04 08:00:00,38.50000179915783,28.326942988120866,33.470338701075896,28.49699489333925
2025-02-05 08:00:00,32.700001940190006,23.763551768949597,27.511102515306877,29.85446638952865
2025-02-06 08:00:00,32.5800026888736,24.792443203478967,27.39633359102599,30.622295146533993
2025-02-07 08:00:00,20.06000138543949,17.946212665758072,19.60475643038104,23.31924669722904
2025-02-08 08:00:00,12.889998739364456,14.030258994613341,14.568936932065037,16.887534532924317
2025-02-09 08:00:00,9.759999193707904,11.461871179462989,11.422576703595233,12.553077800802372
2025-02-10 08:00:00,24.700000593587074,13.668163161055974,13.313637953438965,15.44435775679008
2025-02-11 08:00:00,15.18999881193313,14.429211968280386,14.896053906309625,16.395915089572362
2025-02-12 08:00:00,24.039997753366947,15.132767505574682,15.212280559818236,17.794058935651325
2025-02-13 08:00:00,26.320002711578187,18.909278907272046,19.706332430524675,21.45595958270821
2025-02-14 08:00:00,47.04000293715643,19.56999463113071,20.994854303885244,23.81671325419374
2025-02-15 08:00:00,18.099999964200606,23.27274582406543,26.659157235305628,24.22494444833998
2025-02-16 08:00:00,11.879998706527536,13.684930418154103,14.718484575034282,15.126444577001212
2025-02-17 08:00:00,25.919998483800203,17.565642912558417,17.805634730708906,18.401376009351498
2025-02-18 08:00:00,30.000003234553088,20.23308921311053,21.66948823163508,18.916039802191648
2025-02-19 08:00:00,19.68000070260884,20.608712391979292,22.0122984626597,31.909688296147266
2025-02-20 08:00:00,15.97999885318624,14.996018243281574,15.683329802473468,21.460044121524952
2025-02-21 08:00:00,14.030000324712349,13.004711235130621,12.975868878194714,17.488036850738027
2025-02-22 08:00:00,10.28999897457907,11.140279233461001,10.927179831729402,14.427445093410963
2025-02-23 08:00:00,8.949999333585568,10.742676971162423,10.066166497248393,12.220208040842046
2025-02-24 08:00:00,13.199999991176828,12.097503981929238,10.800332089475203,13.04421416900613
2025-02-25 08:00:00,19.769998191278177,16.199212199161654,15.256165845143032,17.59864946668989
2025-02-26 08:00:00,17.780000221479572,15.835406279513633,15.042119645070457,17.753460277408582
2025-02-27 08:00:00,13.63000089029974,14.581690938916756,15.034677266183241,16.027615570247374
2025-02-28 08:00:00,43.55999946747915,13.29509243909367,13.346273965860227,13.814515418190545
