DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-03 20:00:00,13.419999211572936,11.812639157304652,12.149669614943267,12.238883644634756
2024-10-04 20:00:00,13.319999087428092,12.11700109282309,12.676630657610604,13.026108337583244
2024-10-05 20:00:00,12.479999819052933,11.08729957056426,11.417995969968954,11.69707114326993
2024-10-06 20:00:00,11.520000215251233,10.316352240013105,10.670264911663521,10.850138562249532
2024-10-07 20:00:00,12.329998938067689,12.011012897415045,12.733371622224183,13.225854058522824
2024-10-08 20:00:00,10.849999840353401,11.466107562436308,11.82342632057077,12.529860978815133
2024-10-09 20:00:00,9.980000493744516,9.712403205492029,9.716214768586232,9.699318687526867
2024-10-10 20:00:00,8.950000649962899,9.481310031758513,9.534414125449482,9.441447624088322
2024-10-11 20:00:00,12.560001085686235,9.03925091956906,8.772235145410015,9.798636171414845
2024-10-12 20:00:00,11.580000834673807,10.015073663129844,10.095861914686598,10.697180996718675
2024-10-13 20:00:00,9.760000135419732,9.080606269648984,9.151075926913363,9.953548531901502
2024-10-14 20:00:00,29.990002581875153,20.648672871839988,22.307880150959,23.23027403780602
2024-10-15 20:00:00,27.380001503177443,29.673779589850504,30.122903723197563,37.0890279714474
2024-10-16 20:00:00,18.619999145696227,18.63466586272628,18.723724048397877,21.296332912084246
2024-10-17 20:00:00,19.310001122086753,17.75043489506216,18.427027941383276,19.514597962154408
2024-10-18 20:00:00,16.37000017510821,16.123323093775014,16.30998026923378,17.60682463974048
2024-10-19 20:00:00,13.669998900883247,13.355498015507436,13.42107070424428,14.225617856586942
2024-10-20 20:00:00,11.499999989704927,11.383661431820379,11.39386778316245,11.799093046978534
2024-10-21 20:00:00,13.819999104805543,13.811180288597727,14.034726673402842,15.059653098235264
2024-10-22 20:00:00,12.940000051833383,12.693594445713602,12.320119650970849,12.424716032324675
2024-10-23 20:00:00,13.149999624584076,16.178313004110404,16.294159231235046,16.376070385530923
2024-10-24 20:00:00,11.939999242010837,11.39545377522891,10.526405608235908,10.9671392696577
2024-10-25 20:00:00,11.520000215251233,11.546770689466099,11.32258556063294,12.328425561285396
2024-10-26 20:00:00,9.990000543311517,9.355704466134135,9.208326003403,9.023202189288957
2024-10-27 20:00:00,8.990000742963797,8.182145385432761,8.17815120727394,8.57780908248635
2024-10-28 20:00:00,9.060000575087658,9.178123244414836,9.408779710487204,10.154819759981272
2024-10-29 20:00:00,9.27000081617361,9.390759900092688,9.651141586001922,10.574383895851449
2024-10-30 20:00:00,8.870000471868948,9.181466595835655,9.486875550696809,9.882531924243178
2024-10-31 20:00:00,8.270000211361115,7.510906684717135,7.721777241095833,7.274165911404401
2024-11-01 20:00:00,7.249999507744254,6.863320803304214,7.026442654852513,7.589398867698893
2024-11-02 20:00:00,6.829999977610737,7.349589571570724,7.712532096181348,8.762249501126485
2024-11-03 20:00:00,6.3800004947125055,5.883168211951649,6.024414001290281,5.447424811849172
2024-11-04 20:00:00,8.200000100095572,9.264947602458273,9.837604764959423,12.602494957916653
2024-11-05 20:00:00,10.169999472473323,15.788181662157513,15.83297908574921,14.894125894579098
2024-11-06 20:00:00,18.79999889894485,16.01342820053614,14.804829536661702,19.53854713137592
2024-11-07 20:00:00,18.890001029028195,20.420227744645295,20.83194091403033,25.568298478585355
2024-11-08 20:00:00,14.35999940771947,12.95209703851631,13.273432595065103,15.176322161502705
2024-11-09 20:00:00,10.030000438471786,10.376383627018157,10.556758565971737,12.397936872051963
2024-11-10 20:00:00,7.05000001146243,6.753694471826873,6.875826707194045,7.006464325078531
2024-11-11 20:00:00,6.869999917593041,6.539304652907832,6.781461091097645,7.229702901991632
2024-11-12 20:00:00,9.940000490040411,11.729488540837941,12.507915902544253,16.001562578994843
2024-11-13 20:00:00,9.300000597568475,10.55536255042228,10.957402921502982,11.008092807712755
2024-11-14 20:00:00,8.090000698325383,8.457210640365444,8.658121076488852,9.759106198715877
2024-11-15 20:00:00,7.260000042175752,7.341273274174982,7.484978220462697,7.999901509525818
2024-11-16 20:00:00,6.300000214664949,6.3457388983887055,6.411348492150391,6.201107052405047
2024-11-17 20:00:00,5.699999477669885,5.519432053631129,5.566596455606007,5.6613133998905125
2024-11-18 20:00:00,8.189999995963117,6.658914127693287,6.8745258020742215,7.198646387232562
2024-11-19 20:00:00,7.64999957389791,7.375305848330011,7.6811410748489495,7.713348074922471
2024-11-20 20:00:00,6.949999865349632,6.886927704301892,7.030148441141483,7.177300721804554
2024-11-21 20:00:00,6.579999409387279,6.880814647189713,7.0013240063148015,7.20873815567017
2024-11-22 20:00:00,5.930000071435295,6.05090673025683,6.017181421665532,5.508993167404783
2024-11-23 20:00:00,5.439999919450349,5.34321942269301,5.275221125752004,5.265346441786034
2024-11-24 20:00:00,5.520000232542781,4.653813106671116,4.619318240514015,4.4333657057865645
2024-11-25 20:00:00,9.830000546508392,6.701186025887836,6.971803285907563,7.412915345763376
2024-11-26 20:00:00,12.119999987060638,11.180181213785062,11.794937976537097,11.641088488006353
2024-11-27 20:00:00,9.570000616652392,11.123546112472528,11.184366445266159,10.191120926890443
2024-11-28 20:00:00,8.21999998541201,8.805647065430914,8.419680778236426,7.770023775652297
2024-11-29 20:00:00,8.099999995510201,8.876786103831515,8.566699893254572,8.028918333932571
2024-11-30 20:00:00,7.209999498692252,6.865199130681559,6.451128456329816,6.2855533267994455
2024-12-01 20:00:00,6.579999409387279,6.162977504232772,5.958614030925914,5.748745592687607
2024-12-02 20:00:00,7.139999376227095,6.918895381579577,6.944814417868864,7.211322448620262
2024-12-03 20:00:00,8.679999768237657,8.95849429029986,9.208724354373294,10.652495469918048
2024-12-04 20:00:00,19.659999504540185,17.705050261594725,17.739956675964013,21.460471556990782
2024-12-05 20:00:00,13.899999990301941,12.802146804275782,13.45517961478271,14.057467776631645
2024-12-06 20:00:00,11.670000579842746,9.989421617492834,9.953974182069638,12.110376521947769
2024-12-07 20:00:00,9.450000573066017,9.373061367936803,9.37669482749328,9.664460216179982
2024-12-08 20:00:00,7.579999691553465,7.551869391651166,7.472403150395737,7.6818778880190886
2024-12-09 20:00:00,7.529999342270647,7.3430758597287555,7.293575613406008,7.443031707371085
2024-12-10 20:00:00,9.619999928611113,9.416801177404118,9.592732460285216,10.538010057659955
2024-12-11 20:00:00,14.310001205182125,20.74672468370225,20.627177328802784,24.20744354505453
2024-12-12 20:00:00,24.859999985996655,23.341894405373004,21.84485040140389,23.51093540972413
2024-12-13 20:00:00,20.240001413785976,21.543682528487864,21.30429514620371,27.63658256696944
2024-12-14 20:00:00,12.709999697206827,12.85515025192837,12.631045911271258,13.183550413217807
2024-12-15 20:00:00,8.879999949512467,9.411257613000254,9.074119566566138,9.305024153424132
2024-12-16 20:00:00,8.72999945908677,8.240100437246317,8.042184149616467,8.211758773608501
2024-12-17 20:00:00,10.219999892944392,9.567581150274874,9.597785064219035,10.051868783854905
2024-12-18 20:00:00,9.13000006896609,8.356907897017214,8.085179473034694,7.9275940424571525
2024-12-19 20:00:00,9.320000461018056,8.654880508760083,8.549462480076848,8.858954707830156
2024-12-20 20:00:00,9.149999887234635,8.720733397337296,8.568146563559939,8.742359501213679
2024-12-21 20:00:00,7.969999281955985,7.756539331634275,7.5457675317791875,7.468713575086877
2024-12-22 20:00:00,6.729999957850872,6.710355816595217,6.538156157042369,6.461931715018764
2024-12-23 20:00:00,6.889999480501653,6.635256001121025,6.549598666121478,6.649160023389076
2024-12-24 20:00:00,7.260000042175752,6.764336753813098,6.5334769571777365,6.535901348740124
2024-12-25 20:00:00,6.3599999775397755,6.325495350719291,6.111278707952246,5.889029344478521
2024-12-26 20:00:00,5.759999819694713,5.901190711576817,5.640315753903597,5.591864083112864
2024-12-27 20:00:00,5.850000189962229,6.182309493869789,5.992554672147315,6.168893899926828
2024-12-28 20:00:00,5.6599997807260465,5.525509682250416,5.237007957205461,4.862861706722561
2024-12-29 20:00:00,5.190000307312623,5.205387541797424,4.946114918778686,4.684981264029974
2024-12-30 20:00:00,5.039999966848681,5.299925787826575,5.081150427261004,5.226462441951481
2024-12-31 20:00:00,4.540000133774984,4.63840730043209,4.358213275446094,3.902452514542632
2025-01-01 20:00:00,5.000000031940328,4.235319533437546,4.030220736127435,3.7209763669167684
2025-01-02 20:00:00,5.7800000459738925,5.904594755534861,5.965290201131081,6.095869181062631
2025-01-03 20:00:00,5.709999516722447,5.671263291020634,5.372695291276044,5.2943529905351685
2025-01-04 20:00:00,6.180000024518664,6.058038656955109,5.9419414296783675,5.948694245553858
2025-01-05 20:00:00,5.490000252304943,5.46244738742688,5.193958843713911,4.6506352376826525
2025-01-06 20:00:00,4.990000359727564,5.12204172685567,4.896114987724153,4.840023828439821
2025-01-07 20:00:00,5.019999566087306,5.1741954598334585,4.976421948077661,4.927561562915311
2025-01-08 20:00:00,6.069999477261436,6.21663716715296,6.168122324472097,6.2926510645915075
2025-01-09 20:00:00,5.539999597576621,9.610738512901474,9.616490133609314,7.431653828882634
2025-01-10 20:00:00,5.759999819694713,6.63660677466196,5.87588318490828,6.874472029125626
2025-01-11 20:00:00,5.030000297964327,5.272697453113472,5.133282881515634,4.412310420067936
2025-01-12 20:00:00,4.689999743031758,4.654109112540023,4.660811078982036,4.475798893128533
2025-01-13 20:00:00,5.5099996807609495,5.820921187282665,5.912880111599557,5.078076256606289
2025-01-14 20:00:00,5.72000027745976,5.441407341063126,5.39145922369263,5.219733916661081
2025-01-15 20:00:00,19.59999935546147,19.542083802705957,20.41839940664636,27.040563269814573
2025-01-16 20:00:00,13.369999777212527,14.702375287585744,14.708113008143888,15.914674918276976
2025-01-17 20:00:00,9.360000540674594,9.894983104771452,9.509754996024526,10.475110629380406
2025-01-18 20:00:00,6.700000350534245,7.235655409259317,6.956508102824811,6.678919104682725
2025-01-19 20:00:00,5.289999956377114,5.280790259804419,5.0444384473625865,5.026308213761875
2025-01-20 20:00:00,10.419999166780004,11.02244360320034,11.750021792372884,11.499892274839189
2025-01-21 20:00:00,10.270000578385254,12.574462866931427,12.30092367248578,14.363870818505031
2025-01-22 20:00:00,9.110000208133048,9.824476437165252,9.594425580756635,9.668174932087163
2025-01-23 20:00:00,7.759999651177956,7.756905234939984,7.50639536990994,7.916192302303513
2025-01-24 20:00:00,6.439999705508372,6.15229773198093,5.910560648421879,5.948050299379646
2025-01-25 20:00:00,5.969999515123444,5.551985826073032,5.431997917919877,5.630849715582077
2025-01-26 20:00:00,5.270000469732491,4.997241852923048,4.965603110508072,4.808889593181154
2025-01-27 20:00:00,5.169999758461071,4.747049972493021,4.80009575390505,4.7571485735941845
2025-01-28 20:00:00,5.420000506832707,5.877919262678961,6.058540158796246,6.000435648139839
2025-01-29 20:00:00,5.550000441320073,6.421475036530524,6.404225517368662,5.687797927732108
2025-01-30 20:00:00,6.669999945225785,8.265787033113618,8.628952808808362,8.590867715708514
2025-01-31 20:00:00,6.569999945174926,6.960942649657558,6.915333596498277,6.412057068992232
2025-02-01 20:00:00,6.0099995993237005,5.755015029034846,5.839658057434316,5.339405647322083
2025-02-02 20:00:00,5.539999597576621,5.069674213369114,5.179532263008466,5.107460908234336
2025-02-03 20:00:00,9.709999900384084,11.98672695674342,12.822812281038722,13.596699913740048
2025-02-04 20:00:00,8.410000308640305,9.111193660392155,9.059915521791945,9.055918827923563
2025-02-05 20:00:00,7.64999957389791,8.206688847801804,8.148101460492715,8.588628719922996
2025-02-06 20:00:00,6.849999996389138,7.158725566690545,6.776410861469592,7.064664539489816
2025-02-07 20:00:00,6.160000183135214,6.072286213232079,5.823518978501259,5.494613131482117
2025-02-08 20:00:00,5.679999557026231,5.442816117791162,5.256813702412147,5.33919641486909
2025-02-09 20:00:00,5.180000482626892,4.892570985950046,4.823834126323808,4.670381055769497
2025-02-10 20:00:00,4.720000110653009,5.470210592628977,5.420394040013942,4.8339927155389
2025-02-11 20:00:00,4.870000081044222,5.275037477492166,5.2907649719620276,5.209450819100516
2025-02-12 20:00:00,5.429999755678487,6.255200983583479,6.246663223588235,5.8954795520294
2025-02-13 20:00:00,5.72999953019905,6.507070006769056,6.317218685253877,5.800413251537698
2025-02-14 20:00:00,12.689999232891445,9.010642095118543,8.790218497238698,10.49203406222691
2025-02-15 20:00:00,8.559999841551178,8.805103426899233,9.289395360684207,9.68354178115677
2025-02-16 20:00:00,6.119999614421612,6.019831132834223,6.1144358808704276,6.193497220190766
2025-02-17 20:00:00,9.889999507482548,10.27472177819898,11.13639500686692,12.689493975238875
2025-02-18 20:00:00,7.9600000652147465,9.958586155606925,9.82436380141732,9.638334265604605
2025-02-19 20:00:00,6.949999865349632,7.501191170508464,7.193164212971783,6.435534968300259
2025-02-20 20:00:00,6.199999539901021,6.165325768268526,5.732171917534524,4.730420123301442
2025-02-21 20:00:00,5.410000132582679,5.518910559855444,5.125348268906219,4.145429686765366
2025-02-22 20:00:00,4.78999995420654,4.744062512051584,4.53793151096621,3.288315032835516
2025-02-23 20:00:00,4.390000119314464,4.3584624408607695,4.226853903519373,3.0410219756847283
2025-02-24 20:00:00,5.7800000459738925,4.824516875760996,4.826612971375344,3.7042819286364357
2025-02-25 20:00:00,9.610000156739414,9.51859648390208,10.242687288439114,11.200030732095955
2025-02-26 20:00:00,8.849999837420157,8.272335160822893,8.602089273670702,7.861571225824823
2025-02-27 20:00:00,7.9600000652147465,7.358052769963583,7.626456250517855,8.427565371540618
2025-02-28 20:00:00,7.229999956811158,7.417305918442238,7.599545156536673,7.106850461340946
