DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-21,6.81000026787238,6.694850856682702,7.69701690185693,7.317110823795539
2024-11-22,5.799999851899053,5.696342409861098,6.55237057319527,6.2231716982607885
2024-11-23,6.389999907458816,5.67266113255895,6.636544854298421,6.224321805512713
2024-11-24,15.33999893628653,9.744008103647278,12.182916634931287,11.877617955161373
2024-11-25,16.690001047999235,21.34506843383003,25.423909012118415,26.58338036321621
2024-11-26,9.969999910689921,11.497154688817767,12.144789445206062,11.182000355325668
2024-11-27,8.269999984701252,5.996324864843327,5.969749311698696,5.5726239453786155
2024-11-28,22.75999785617724,11.310276857152438,13.588779891682517,12.523631132439258
2024-11-29,13.329999875162752,13.75847704919143,16.088898329004518,16.644335413263246
2024-11-30,10.86000098304145,9.659505528701523,11.016803557887823,11.084106427023412
2024-12-01,9.489999271942576,9.236799105457084,10.642077983437952,10.409826375418799
2024-12-02,10.10000013618666,8.833547946199891,10.193491083498813,9.99048337138759
2024-12-03,7.879999273042213,7.550677202149425,8.569341221401544,8.38583133447132
2024-12-04,6.879999813124336,7.127287226227527,8.153381306824087,7.869672963781633
2024-12-05,6.570000261739178,6.07659965188246,6.842450528284219,6.581089209984583
2024-12-06,30.37000129185099,11.348180086812821,14.154834507372337,13.810019456962491
2024-12-07,15.770000644830894,14.685539832174738,17.565224981832976,19.24383843965202
2024-12-08,13.220000675552619,12.410705106858428,15.178377374061776,15.3862125850279
2024-12-09,17.31000147673233,10.879897768861358,12.856271794298237,12.62365684861149
2024-12-10,14.89000036928204,11.915381880496483,14.474423231747751,14.87172362932823
2024-12-11,10.21000016715846,10.342011633820507,12.394479768383762,12.62212905013585
2024-12-12,7.759999583911396,8.35595621308308,9.833376053851294,9.65543961739867
2024-12-13,6.090000207179815,8.800459881148443,10.645313417384724,10.005956472321268
2024-12-14,5.630000479354008,7.4631966556288045,8.700005232022308,7.974934496783523
2024-12-15,11.110000366185194,8.370774741973976,9.576175895129454,9.546994120690012
2024-12-16,24.870000972136726,19.88589500545072,24.203215735383367,23.477892818965035
2024-12-17,23.76999825801098,17.43518092091156,20.058353762834145,18.529894212136853
2024-12-18,17.969999562611168,14.393601051881603,16.626193961849403,16.063258611454383
2024-12-19,26.970003505208016,22.341496454836893,27.627560549729044,27.186446191358964
2024-12-20,29.26000148888659,21.081220459410538,25.059353024075588,24.1166342503887
2024-12-21,22.75999785617724,21.82799845084586,26.495623702405815,26.51072471823034
2024-12-22,25.410003982577024,27.012410664200097,33.049904374783836,32.92956787922609
2024-12-23,24.02999931208269,17.514515831408698,19.48395386001742,18.965498385842224
2024-12-24,16.969999018033903,16.17475441403621,18.954079487625407,17.69882001221185
2024-12-25,13.49999934476064,12.988822883902666,15.027571903119808,14.29797973237454
2024-12-26,9.67999917573034,10.751851207650304,12.404321333599349,11.686712765753933
2024-12-27,7.040000518382367,8.398232806505218,9.630271237165152,8.872158452878237
2024-12-28,5.449999523121321,6.360374933308343,7.164193067133987,6.555753001921971
2024-12-29,4.669999831766274,5.5469912887338255,6.212518410312115,5.870562661156193
2024-12-30,10.539999525421251,5.311686136795805,5.918579298132009,5.814119473087999
2024-12-31,10.829999119957698,9.829973988177956,11.723428465872312,11.530843415972841
2025-01-01,20.290001934916205,19.293766153482125,25.175328972705355,24.62323620758302
2025-01-02,17.480000238958944,22.19928057962196,25.64541331520989,25.453233182067926
2025-01-03,13.149999193131594,9.269695997892983,9.567412542413251,8.876301271844435
2025-01-04,10.230000265045312,10.596014963153365,11.958787498620659,11.096515519039636
2025-01-05,7.839999292165002,8.445940585693863,9.42971222869794,9.034293171463062
2025-01-06,21.380000497191812,12.067652950606721,14.381744449642607,14.05667785653651
2025-01-07,21.129998789555863,17.45102620289511,20.185408752188557,19.941271198823923
2025-01-08,19.36000136351112,15.379544065059292,18.193388109672682,17.536036895278503
2025-01-09,13.670000493292822,13.269441039019627,15.745102080357755,14.954992226881101
2025-01-10,13.300001028559583,10.854569041890887,12.982826635223732,12.480538140487466
2025-01-11,10.160000099641977,10.43788644682405,12.500156743081552,12.36959842646147
2025-01-12,8.850000693622263,8.945724272339728,10.697960267955693,10.477690298096435
2025-01-13,7.06999966193931,7.385049268505427,8.569261370892502,8.414037343290723
2025-01-14,7.51000021764977,6.612246608341911,7.721816587285692,7.479241327175508
2025-01-15,6.470000458926738,6.8966782443284105,8.111990201979513,7.943007037909493
2025-01-16,5.829999626898163,5.565984486898685,6.364094133160724,6.158139540420796
2025-01-17,5.1200001574832354,6.002831470518756,7.039632877190079,6.707726584499025
2025-01-18,4.44999972008693,5.194550240588033,5.980468049806553,5.73566425074756
2025-01-19,3.8400000999928157,4.385568560548371,4.872678643144334,4.784429246846353
2025-01-20,3.570000070320941,3.800854922404472,4.062737804739671,4.161403854021129
2025-01-21,3.3400001078639168,3.2183691820500737,3.4107996709163713,3.4474754223072153
2025-01-22,3.1300000180648024,3.3739828844157826,3.637744111130517,3.644955928067986
2025-01-23,3.0499999301679233,3.462656584237868,3.7447735030879774,3.8224402120091217
2025-01-24,11.919999645217723,4.757790927814478,5.296933326346908,5.503630656458786
2025-01-25,10.309999488309531,12.858401731782276,15.582047022388982,16.442500840553546
2025-01-26,6.249999644906312,8.709992033491808,9.864098982837513,10.016438407988932
2025-01-27,26.660003642312876,8.877402360925439,10.006287096244506,10.252407585912039
2025-01-28,19.73999682257499,16.343692694081536,19.10906907918711,19.56531227394696
2025-01-29,16.199999043183812,14.545239656786793,18.128441989927744,17.07255322193889
2025-01-30,11.330000966985141,12.099121135207595,14.320580806823141,13.689849714349544
2025-01-31,8.569999214962222,9.37194206018936,11.111686018055877,10.191645583054767
2025-02-01,6.259999466306,7.768197628883333,9.107677126623807,8.46651004201826
2025-02-02,5.1500003206575835,5.831420029088464,6.438764803621392,6.379155985721844
2025-02-03,4.56000032556709,5.108896822626218,5.619350383220049,5.456097169117632
2025-02-04,4.279999616861231,4.429740981784788,4.869512842478712,4.704860801562839
2025-02-05,3.9600001506951283,4.131858097796286,4.4707969243080745,4.494727198745394
2025-02-06,3.4099999560923258,3.7212873495815053,4.012417180534211,3.977339866349891
2025-02-07,3.3000000870172257,3.4012328560840244,3.723298970507156,3.5936707545802267
2025-02-08,3.4099999560923258,3.679934157733246,4.052251458976111,4.027949380991931
2025-02-09,2.9999998419540606,3.099381063204896,3.2364237471862825,3.2950646038340508
2025-02-10,2.739999860850624,2.8833016292145235,3.0934278884445505,3.0581137782685563
2025-02-11,9.810000750103601,3.1197656227007817,3.4835162328010028,3.425836069055187
2025-02-12,6.729999418523068,7.500888677307209,8.845561639684643,10.595000938484233
2025-02-13,4.819999592989328,5.468737251996347,6.273127035042556,6.718990229218102
2025-02-14,3.8599998121195984,4.208491114986913,4.672643352118531,4.616017873655398
2025-02-15,3.260000088308676,3.4213349754832865,3.712452289033242,3.728567524758769
2025-02-16,2.990000029998383,3.1282297113450848,3.3434219527187397,3.4396365510780447
2025-02-17,2.6200001393196617,2.7024365580891705,2.7863755217765895,2.733113560146007
2025-02-18,2.2799998974427664,2.5633926280602775,2.916480058437034,2.6057187755041094
2025-02-19,2.1299999027982035,1.8577233736937209,1.7506975623814258,2.0895769243606934
2025-02-20,2.229999886824141,2.370971802604376,2.83870573974992,2.92086828543602
2025-02-21,2.4100000874499754,2.73820737809785,3.4836834695934766,3.0811714764577176
2025-02-22,6.309999667570796,3.7364386921162187,4.57905583113294,4.73438853442039
2025-02-23,5.749999490500646,5.600978317333191,6.54274971898306,5.99767241535371
2025-02-24,11.800000522531409,5.351537474040126,6.163373862776725,5.7715183265343954
2025-02-25,8.68999959325022,8.440349093726429,10.639566041318933,10.005113426270094
2025-02-26,4.5400001884139884,6.23316952310626,7.312159794523694,7.57400352385638
2025-02-27,3.9600001506951283,4.001554250302764,4.317664255601887,4.490568303680594
2025-02-28,3.089999923218532,3.6372046728554324,4.133268865087388,3.8728712285196814
