DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-10 08:00:00,41.990002421908414,17.308076762044276,21.19545368954941,16.221238823488587
2024-10-11 08:00:00,16.149998605537032,21.522081250001673,25.203295364307667,21.771276652734773
2024-10-12 08:00:00,14.720000728080521,13.478583739020058,15.607315236089288,12.363118371595098
2024-10-13 08:00:00,27.679998831157633,30.690638631373893,38.29470678151923,33.87094179511569
2024-10-14 08:00:00,20.000000099677315,26.410686010813514,28.502558675064968,26.459802592266445
2024-10-15 08:00:00,28.000001196834003,27.64143925872221,30.224025561327966,27.924941949945776
2024-10-16 08:00:00,30.240000946673725,26.663276336896576,26.693465668822256,30.91425916762858
2024-10-17 08:00:00,23.569999989414566,29.44717431911787,30.49370868239837,33.960048660942455
2024-10-18 08:00:00,15.499999178531866,15.668563288313772,15.325714369715682,15.188079611015661
2024-10-19 08:00:00,14.770000866845448,15.218818746364866,16.149654008106914,14.336185230583688
2024-10-20 08:00:00,20.000000099677315,14.32999657729558,14.898722245806482,13.350753055802919
2024-10-21 08:00:00,12.499998742774714,32.811935308773535,35.8263829615491,36.04019977773474
2024-10-22 08:00:00,10.200000697160068,9.643205719453691,8.686027296337782,8.705341876486324
2024-10-23 08:00:00,8.399999849208106,10.528472777175173,10.35639825987047,9.399487229164654
2024-10-24 08:00:00,7.149999399813926,9.513810555069297,9.407151180295404,8.25585734952545
2024-10-25 08:00:00,5.729999666699663,7.944983415982079,7.770574006910939,6.807633871293738
2024-10-26 08:00:00,5.259999971158875,6.613159418937097,6.429454112916451,5.617633649157874
2024-10-27 08:00:00,14.020000054237563,7.495826536646028,7.187773005173031,5.9255207495629145
2024-10-28 08:00:00,6.9100001208154005,11.111687303564782,12.12011794138341,10.536885588317222
2024-10-29 08:00:00,5.160000025146485,6.925048779616252,7.300891029855592,6.212104967654942
2024-10-30 08:00:00,4.180000072300435,6.167568955058254,6.280294519182843,5.446822291929774
2024-10-31 08:00:00,4.500000120719895,4.860396205313621,4.980553563195872,4.414599950514784
2024-11-01 08:00:00,16.80000118507829,10.14985719437333,10.923983542546852,8.581625719242346
2024-11-02 08:00:00,9.770000877156905,10.795251314698572,11.768240921821306,10.790790261238914
2024-11-03 08:00:00,15.120000749008602,7.982605367550174,8.677877643439894,7.423536026383411
2024-11-04 08:00:00,6.989999860794635,11.94445089514856,13.992819842589418,11.811577569726026
2024-11-05 08:00:00,19.489999146839576,13.396206270693364,16.833914113178057,12.574872924636658
2024-11-06 08:00:00,8.33999978253613,11.156846594606652,12.948324739554058,10.523166292732373
2024-11-07 08:00:00,5.890000088488881,8.322827293423213,9.517416331056523,7.097634958226288
2024-11-08 08:00:00,4.919999698507686,6.942971485249131,7.5154659612196975,5.950907334275687
2024-11-09 08:00:00,4.559999872655635,5.669116093502187,6.041668041593638,5.037688365467169
2024-11-10 08:00:00,4.000000129156581,5.118694679414296,5.390246949229001,4.495685184166601
2024-11-11 08:00:00,3.4999999037324794,6.37792748300692,7.4368645135830445,5.644603403798364
2024-11-12 08:00:00,2.92000001698435,4.521723961080286,4.285592897051093,3.6814872257871945
2024-11-13 08:00:00,2.4600000819173102,2.5994729197432336,2.6225804700516284,2.590822357191306
2024-11-14 08:00:00,2.2900001159645993,3.900235804260358,4.2217145750881455,3.772733050119977
2024-11-15 08:00:00,1.9500000320501092,2.034117912758292,2.058936771819462,1.764764717465602
2024-11-16 08:00:00,4.990000187494382,3.7577253833386397,4.085135629585955,3.226276612152954
2024-11-17 08:00:00,13.340000203146118,17.845355139000493,18.546643906047883,13.588802525771516
2024-11-18 08:00:00,6.19999974347906,13.526976661343898,11.596539618696196,9.39906250287385
2024-11-19 08:00:00,4.4000000133871096,4.892174785544698,4.572890408823509,3.8410521981300993
2024-11-20 08:00:00,4.240000046361401,5.420585896328184,4.919165795978985,3.916746870536243
2024-11-21 08:00:00,3.6499999453292853,4.979625588248185,4.681898781338322,3.717158199021593
2024-11-22 08:00:00,3.0900000054995953,4.040562875383486,3.781700313168325,3.013036712342136
2024-11-23 08:00:00,4.139999994340554,4.59024292526045,4.088801453896078,3.222616482466359
2024-11-24 08:00:00,20.879999052891534,13.509153417471065,13.299861147812408,9.86602110840132
2024-11-25 08:00:00,11.54999915979578,23.989400980902516,20.819340952843465,16.38896582327885
2024-11-26 08:00:00,6.799999863866181,9.74175474030617,8.75558340560238,7.587155563630995
2024-11-27 08:00:00,4.459999884877117,5.242043396384449,4.76774329988898,4.360446652530933
2024-11-28 08:00:00,4.2999998452206905,10.755039284907582,9.458460297363029,8.031160583795693
2024-11-29 08:00:00,3.200000193500176,2.9369395084528622,2.7213941613623938,2.370814337628728
2024-11-30 08:00:00,3.9900000513464158,3.4133994873251376,3.5497657740322732,3.0075493757865965
2024-12-01 08:00:00,4.199999996676964,4.22506459115562,3.998568683009173,3.1921196896426522
2024-12-02 08:00:00,3.760000031338448,7.61775034988199,7.505917379742473,5.853606986106751
2024-12-03 08:00:00,2.7999998377239925,5.335030023779531,5.228564713414869,3.9868285187004355
2024-12-04 08:00:00,2.2300000339683526,3.4009926058053153,2.903469724112797,2.2760957094218552
2024-12-05 08:00:00,2.0499999510928353,2.889403478275193,2.7566799858924194,2.2557994679337368
2024-12-06 08:00:00,3.739999999349215,10.456553028087283,8.427089346891337,7.365174365488984
2024-12-07 08:00:00,5.959999980957203,3.8117153260999994,3.6469572249511484,2.9430504785051994
2024-12-08 08:00:00,4.6699998981291655,5.682463645567455,4.97221610098197,4.076039989604184
2024-12-09 08:00:00,3.419999991072468,6.693999137191215,6.180354333140919,5.1630083580579225
2024-12-10 08:00:00,2.969999955439865,4.297888891707953,3.9602859522156937,3.0225418866986415
2024-12-11 08:00:00,2.1000000156762835,3.3127426487651763,3.1065645048180826,2.3078560009735645
2024-12-12 08:00:00,1.7000000075562658,3.259035758626393,2.8889842879683005,2.2135775744226844
2024-12-13 08:00:00,1.9999999862636781,2.503611534994391,2.279921316150404,1.818470223487262
2024-12-14 08:00:00,3.89000002518557,2.8679956826717383,2.500170547703714,2.0010665428933136
2024-12-15 08:00:00,5.21999968706841,7.884403999822363,6.889571004371481,5.1274280009807685
2024-12-16 08:00:00,4.119999916876704,11.600452374788535,9.519143866842239,7.3155073084733875
2024-12-17 08:00:00,3.4100001130095032,5.123058780170942,4.428674367453381,3.743647532270137
2024-12-18 08:00:00,3.2900001440827156,3.6483443244076335,3.4182458077620077,2.967777406111924
2024-12-19 08:00:00,3.3800001756125857,7.51721437947946,6.2666820396266,4.83243105638759
2024-12-20 08:00:00,2.979999893349521,5.501070937020322,4.507920741425168,3.2735366070207204
2024-12-21 08:00:00,3.32999977863229,4.171223204597462,3.699389450131776,2.8481497759270193
2024-12-22 08:00:00,9.570000860428411,6.0979931726865395,4.872970420463586,3.748510609125587
2024-12-23 08:00:00,5.039999771902648,8.545790808235896,7.63979610186651,6.646314496592311
2024-12-24 08:00:00,3.179999805268612,4.6322231474374655,4.230140764884372,3.327570017397915
2024-12-25 08:00:00,3.0300001898275033,3.893263335273317,3.6561061096350955,2.85880976528883
2024-12-26 08:00:00,2.60999984577124,3.4801244839367813,3.2429259591233186,2.520866511101812
2024-12-27 08:00:00,2.110000014338549,3.0923093403262203,2.9428158123807027,2.300351711774343
2024-12-28 08:00:00,1.7000000075562658,2.591716129251986,2.3865938158570543,1.8444170436021152
2024-12-29 08:00:00,2.2999999720786395,2.3056882615194905,2.12974996597235,1.691091896300005
2024-12-30 08:00:00,2.030000065445674,6.896647622016017,6.486725648309248,5.136512191773786
2024-12-31 08:00:00,3.509999958602494,3.4392266567767895,3.200072661225491,2.408639963271269
2025-01-01 08:00:00,19.120001865098395,9.199268146108379,6.92703434522558,5.093769696162551
2025-01-02 08:00:00,6.360000100147965,16.33332154029477,13.515261145108122,12.154129728739212
2025-01-03 08:00:00,4.4000000133871096,5.812529273534828,5.206773295584115,4.398097399371109
2025-01-04 08:00:00,3.119999995858044,4.558678223832217,4.125076439050313,3.6103991212327515
2025-01-05 08:00:00,3.1900001910656552,3.3936071585142993,3.2010845880523773,2.7789293771368184
2025-01-06 08:00:00,8.33999978253613,11.940894835036616,10.730310744135735,8.659942576441543
2025-01-07 08:00:00,4.700000283203122,9.350524389786347,7.550276656419746,5.925482179008011
2025-01-08 08:00:00,3.32999977863229,5.643715315918582,4.946826577179128,4.146461847354953
2025-01-09 08:00:00,2.210000058347917,3.222536247948681,3.0032995561674474,2.4638622729805086
2025-01-10 08:00:00,1.9500000320501092,3.5600038978508817,3.3374459780196837,2.5975807699537836
2025-01-11 08:00:00,2.6899998061978763,2.5236186057241086,2.3514256424797884,1.8010476285848152
2025-01-12 08:00:00,2.5000000776985742,3.1952668166998883,2.9423271488568514,2.228322553912814
2025-01-13 08:00:00,1.8499999868979518,2.862616825554867,2.618486777856267,1.9828340914116276
2025-01-14 08:00:00,2.720000107614924,2.948260215395292,2.7454557832744864,2.1363215568815725
2025-01-15 08:00:00,1.7099999711707623,3.561806392993615,3.5155943471349014,2.8291436650350894
2025-01-16 08:00:00,1.4699999991652424,1.9800571963740083,1.8351979399698901,1.3769396775201839
2025-01-17 08:00:00,1.249999952585166,2.200844724594406,1.936435507286178,1.468318392241881
2025-01-18 08:00:00,1.9099999430307344,1.6509067308185248,1.550695134653551,1.2504079855496073
2025-01-19 08:00:00,1.8200000238832326,2.3330612071655326,2.0335170967483744,1.5708444772109704
2025-01-20 08:00:00,1.3999999556134934,3.061091586344946,2.7486941265604963,1.983458263757785
2025-01-21 08:00:00,1.6500000681510272,2.1932688224263495,1.9491434017393752,1.6231756422196142
2025-01-22 08:00:00,1.3300000023881569,2.2023341189823453,1.881339959362954,1.627193720105725
2025-01-23 08:00:00,2.0800000135573717,2.125355737654016,1.9425031851184666,1.668042036146377
2025-01-24 08:00:00,2.330000084203213,5.969614442072209,5.284346818498702,4.944113307029603
2025-01-25 08:00:00,2.0800000135573717,3.2209848859528427,2.5938489033091385,2.2383221869542558
2025-01-26 08:00:00,1.5999999991692408,1.9447794035983417,1.8679694662856012,1.7733029027119638
2025-01-27 08:00:00,9.700001100698117,8.272175391817964,7.680689144288922,6.525708914512578
2025-01-28 08:00:00,4.430000091397115,7.37263917819519,6.0786144951703704,4.825169610246172
2025-01-29 08:00:00,5.160000025146485,4.86295985664555,4.645363121702302,3.740880038637998
2025-01-30 08:00:00,2.949999905163767,6.845703645120936,6.025314128384271,4.256233947550932
2025-01-31 08:00:00,2.1999999936003456,3.711075375103033,3.3782747764294694,2.635937430070383
2025-02-01 08:00:00,2.020000051812779,3.385290596506171,2.977843854179813,2.3097891339719863
2025-02-02 08:00:00,1.8400000602888373,3.0607110955001153,2.681998475306668,2.089180250991755
2025-02-03 08:00:00,1.4900000627863352,3.011191288594851,2.607721169373124,2.032694004712222
2025-02-04 08:00:00,1.4300000247276996,2.313329874139069,2.01976689716106,1.670758293011627
2025-02-05 08:00:00,1.9999999862636781,2.6189451803507087,2.2864229365130613,1.846480611325202
2025-02-06 08:00:00,1.209999996242379,2.984838501586675,2.6502507814854286,2.126112145888548
2025-02-07 08:00:00,1.8000000231951678,2.3259736871357903,2.0726822815964008,1.7613521039920133
2025-02-08 08:00:00,3.32999977863229,3.838955997158933,3.4307129402671013,2.9345184826987807
2025-02-09 08:00:00,1.9999999862636781,2.756085594225547,2.58349429702687,2.253873350379944
2025-02-10 08:00:00,1.5000000653770973,2.6830078474910586,2.474961263096873,2.0199423385889084
2025-02-11 08:00:00,2.8500000705217916,6.233242328240733,5.389494030699109,4.492678679282512
2025-02-12 08:00:00,1.9999999862636781,2.1073906107830607,2.1024228000952663,2.015713149963067
2025-02-13 08:00:00,1.66000002198637,1.8330734043792307,1.8522875001319896,1.6669621901121001
2025-02-14 08:00:00,1.4200000108192057,1.8048955211443158,1.7647668309102111,1.430855971896004
2025-02-15 08:00:00,1.9500000320501092,1.5640636448710772,1.539006181528487,1.2769757040043554
2025-02-16 08:00:00,3.1900001910656552,3.3474769319066695,3.00662869472176,2.1632482469708743
2025-02-17 08:00:00,1.990000046664788,4.3496877028294225,3.991953437150118,2.873834650313593
2025-02-18 08:00:00,1.899999923763675,3.4460726151781182,3.06109956905217,2.469760264687648
2025-02-19 08:00:00,4.4899999507148,8.730172007908447,9.224566920962515,6.298525877309523
2025-02-20 08:00:00,2.9100001034641876,5.84917693899021,6.119304526133255,5.646738492803248
2025-02-21 08:00:00,2.2999999720786395,4.451712963050686,4.181178499930275,4.374173722084
2025-02-22 08:00:00,6.439999806617517,13.021394425962487,15.940520063156091,10.651707603879837
2025-02-23 08:00:00,5.000000298219165,5.0916765254903,4.787086379434926,5.061055413198167
2025-02-24 08:00:00,5.11999977350696,14.407191328904348,16.30214408261029,10.691096317238886
2025-02-25 08:00:00,3.419999991072468,5.688679583155703,5.51590776221917,4.3661430512905515
2025-02-26 08:00:00,2.6000000694551706,4.434283632229029,4.289951417481729,3.2935255043351988
2025-02-27 08:00:00,2.2300000339683526,3.6846548701492923,3.4017972062613357,2.6456392919023077
2025-02-28 08:00:00,2.730000001448391,3.2920807031638755,3.0045072080018986,2.1241902511666266
