DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-02 08:00:00,11.049999763602393,13.970470457717102,13.358072667764512,10.725308203998623
2024-10-03 08:00:00,10.480000622530486,11.540613400791266,11.206922429421466,9.390521517873722
2024-10-04 08:00:00,9.840000673453522,11.404664876845606,11.295653766456057,9.455614926447975
2024-10-05 08:00:00,9.149999376720952,10.232491303124867,9.996589250161044,8.450412378481328
2024-10-06 08:00:00,14.349999833532111,10.532991386123573,10.570254528040689,9.033680282129236
2024-10-07 08:00:00,11.330000966985141,15.68166281686943,16.517631040610386,14.170609580763822
2024-10-08 08:00:00,8.480000552058431,11.38856503042348,11.23354502561408,9.789693401308972
2024-10-09 08:00:00,7.520000208904053,9.418547017813383,9.114686768916462,7.65650473844379
2024-10-10 08:00:00,12.879999406017935,9.156016277314263,8.954359139751725,7.645858260521169
2024-10-11 08:00:00,12.84999951586009,14.183816164240554,15.17371246120576,13.271760722190864
2024-10-12 08:00:00,12.930001109554695,12.899753963364663,13.06677609988763,11.012278061873324
2024-10-13 08:00:00,22.32000354568698,22.63492227936297,25.09236555835018,22.53405876068838
2024-10-14 08:00:00,15.090000517604468,20.469924804515948,19.738619280761228,15.469184207343062
2024-10-15 08:00:00,15.180000150410676,15.733628706871341,15.640821730866957,13.796812026961344
2024-10-16 08:00:00,21.200000356500624,24.13239994136694,24.58966412794262,20.98737641922383
2024-10-17 08:00:00,19.64999874443599,25.294313462934397,24.12181571051977,19.078492519434565
2024-10-18 08:00:00,14.580000949996434,16.657959647956787,15.660579118144337,13.021320563865872
2024-10-19 08:00:00,12.129998941037936,13.274230860942358,12.516609346457237,10.52143341409668
2024-10-20 08:00:00,15.879999963415216,12.276810134748295,11.793518863867579,10.176014007651395
2024-10-21 08:00:00,11.380000214374615,23.733655440465437,23.64311787757991,19.841549242345977
2024-10-22 08:00:00,9.059999522324778,10.608199864845103,9.827940851275478,8.595885253781162
2024-10-23 08:00:00,7.779999882705751,9.27237174163172,8.326789439939953,7.092540040027428
2024-10-24 08:00:00,6.300000418741021,8.40155225552465,7.7652071233802635,6.982756671390782
2024-10-25 08:00:00,5.3599997951924925,6.72267926657253,6.108326243366365,5.482515220484416
2024-10-26 08:00:00,4.630000291798645,5.7909169537709895,5.27817564122881,4.8870760681407495
2024-10-27 08:00:00,8.40000062801291,5.809285810019865,5.218673296899935,4.865448111334214
2024-10-28 08:00:00,5.979999750532637,8.494473627787437,8.470786096360072,7.831688423085567
2024-10-29 08:00:00,4.599999709136853,6.258638952025579,5.907676605479098,5.296055895766081
2024-10-30 08:00:00,3.910000020160919,4.988043690298322,4.698754587580105,4.229296077267599
2024-10-31 08:00:00,3.69999990400679,4.467906168891883,4.172928196572568,3.7969762329338987
2024-11-01 08:00:00,9.000000584117222,5.824454223853164,5.647788731632153,5.169740228268174
2024-11-02 08:00:00,7.310000193481314,9.264654946790712,9.450482613947123,8.884786784173404
2024-11-03 08:00:00,10.450000733176662,7.295718250357575,6.995216106564942,6.439682289741882
2024-11-04 08:00:00,6.249999644906312,9.4240533227862,9.916223264043216,9.198083096170572
2024-11-05 08:00:00,6.060000035670801,6.962173601102865,6.928148214698184,6.42222851134304
2024-11-06 08:00:00,6.080000584952071,6.193143416820409,6.308544402773938,5.707237271228232
2024-11-07 08:00:00,5.260000351681064,6.888853987474731,7.150176676649381,6.511861731940799
2024-11-08 08:00:00,4.4099999369573935,5.794451592126351,5.904596971671464,5.3758739042583885
2024-11-09 08:00:00,4.069999981122028,5.009744569130928,4.940764767349539,4.511378668494423
2024-11-10 08:00:00,3.7800000024009845,4.527812136717424,4.488986055853161,4.190042965393977
2024-11-11 08:00:00,3.0099999542411484,4.086297135110279,4.060491674823522,3.8107632741209874
2024-11-12 08:00:00,2.610000090225353,4.043810008701104,4.011714555675359,3.6894755497445657
2024-11-13 08:00:00,2.300000058674018,3.2425905487339284,3.035969960214298,2.732345149965099
2024-11-14 08:00:00,2.080000049521585,3.0593584236005564,2.749803018056022,2.52527991083571
2024-11-15 08:00:00,1.7700000837100272,1.9312959643699483,1.7600723760559185,1.7433101928150891
2024-11-16 08:00:00,2.9200000599239404,2.1722453822276555,2.1007061276920003,2.1128194594033056
2024-11-17 08:00:00,7.459999555283921,9.158835331093373,10.053753581771906,10.024453598208348
2024-11-18 08:00:00,5.199999737286587,10.237600690255736,9.28903667622834,8.073967345459268
2024-11-19 08:00:00,4.069999981122028,3.345094547277384,3.3777095038685037,3.180502394441208
2024-11-20 08:00:00,3.6899999354145505,4.420709520295488,4.091580551632367,3.6869792607398444
2024-11-21 08:00:00,3.2899998262023273,3.181708158387563,3.189387701559731,3.108308893484702
2024-11-22 08:00:00,2.949999970043486,3.012059686796799,2.977325406413591,2.8847571654395696
2024-11-23 08:00:00,3.180000095414447,3.1376750599725605,3.0406448047300354,2.868763637728873
2024-11-24 08:00:00,13.410001008414289,7.944514578466102,8.244281816630256,8.487534372800816
2024-11-25 08:00:00,8.980000616970852,16.36221270961168,14.181626937093874,12.73636313757717
2024-11-26 08:00:00,5.740000204675921,6.179393349797302,5.99641593893582,5.866412002022942
2024-11-27 08:00:00,3.7200000467406955,4.463005327475041,4.447823614738709,4.157020425665844
2024-11-28 08:00:00,3.640000060726168,5.416679850620474,4.8268765243573375,4.127988402783973
2024-11-29 08:00:00,2.8300000750459215,2.6711593145699135,2.7187763004683183,2.6865211254301626
2024-11-30 08:00:00,3.24999993676071,2.5308484360667345,2.557954173262965,2.5471770367785895
2024-12-01 08:00:00,3.490000005438864,2.8744527976391985,2.916209797110293,2.8654551094843064
2024-12-02 08:00:00,2.9799999767461403,3.348112573411704,3.3391781076575304,3.229967994430985
2024-12-03 08:00:00,2.360000021164812,2.60314208144606,2.8259606430775164,2.884664456377465
2024-12-04 08:00:00,1.8899999663989697,2.123917427301504,2.1581407229245486,2.1256216544744406
2024-12-05 08:00:00,1.7900000037649795,1.815089866987457,1.8945468895787656,1.931075098546586
2024-12-06 08:00:00,2.639999888698989,4.506898363954605,4.043350430912458,3.882220517670729
2024-12-07 08:00:00,3.8799999096002047,2.270050502603803,2.37075831109726,2.41267899767407
2024-12-08 08:00:00,3.620000024724585,3.8921314652003267,3.513047311306155,3.3459938239123357
2024-12-09 08:00:00,2.9700001407534504,3.353876250697302,3.347722915892997,3.2964593619507396
2024-12-10 08:00:00,2.360000021164812,2.649586914379193,2.6381703284530293,2.6217737182298255
2024-12-11 08:00:00,1.7300001046980573,1.9574168383240735,2.012616558976842,2.0389107499572945
2024-12-12 08:00:00,1.300000002302585,1.508426330940761,1.5477483679194293,1.614120527857676
2024-12-13 08:00:00,1.259999976770645,1.4242289304520581,1.3977707109133692,1.4781734389665855
2024-12-14 08:00:00,2.0300000972313783,1.3897859112261628,1.3237034687622635,1.4395337358961444
2024-12-15 08:00:00,3.9300001859556035,3.47157290326905,3.2132225714853755,3.3608584239794337
2024-12-16 08:00:00,3.490000005438864,6.5130715980912015,5.689701898229532,5.791594718135489
2024-12-17 08:00:00,2.7899999613108992,3.3721904474306386,3.1720585468905664,3.216052253862929
2024-12-18 08:00:00,2.86000011282839,2.719377421930215,2.641034262819026,2.6698419917843967
2024-12-19 08:00:00,2.9200000599239404,4.304474361210019,3.6936558275997227,3.6854178489576483
2024-12-20 08:00:00,2.700000071063475,3.1800126521545384,2.877664836388489,2.9109785096711223
2024-12-21 08:00:00,2.820000007956314,3.137981667560129,2.846074367152967,2.8423167881523996
2024-12-22 08:00:00,6.060000035670801,3.5889422996677283,2.9672793223920726,3.039300733980798
2024-12-23 08:00:00,3.9300001859556035,5.564746361018192,5.533081733997458,5.717579199643497
2024-12-24 08:00:00,2.539999983667771,3.2369243413306195,3.1653793563709693,3.091698182488802
2024-12-25 08:00:00,2.560000047002383,2.330519879689108,2.27745111963111,2.323857741830659
2024-12-26 08:00:00,2.3499999955025532,2.1933837359603467,2.213492802421363,2.2936141583747367
2024-12-27 08:00:00,1.7900000037649795,1.883092166483499,1.9278410647934099,2.016646961232424
2024-12-28 08:00:00,1.5199999792924994,1.4234582328414955,1.4602301121944428,1.5497035078147718
2024-12-29 08:00:00,1.4799999624784383,1.281438980570905,1.2854534861106002,1.3752798465977103
2024-12-30 08:00:00,1.540000014627894,2.54530449231682,2.6799884629770587,2.8228973395542982
2024-12-31 08:00:00,2.179999885545577,1.738738016091619,1.7589307217509815,1.7804824713267553
2025-01-01 08:00:00,8.619999660448437,4.8237033411967705,3.816111706856383,3.7949736447008404
2025-01-02 08:00:00,5.320000435832303,8.677004784030816,7.2469160473730705,7.034720979512315
2025-01-03 08:00:00,3.989999873187912,4.229017689716636,4.447552685448921,4.536033378242258
2025-01-04 08:00:00,2.7799999283914656,3.393943310144894,3.2271769438578133,2.9805898458811577
2025-01-05 08:00:00,2.6300000223003925,2.215684588009692,2.2141994504596494,2.230168614235499
2025-01-06 08:00:00,4.069999981122028,5.50343637566485,5.181323449867081,5.0362922010059545
2025-01-07 08:00:00,3.9300001859556035,4.747683334720141,4.432173669435042,4.266570019760445
2025-01-08 08:00:00,2.990000029998383,3.8978143452428236,3.7347505724891232,3.6383165105916313
2025-01-09 08:00:00,1.910000028290509,2.097322405344842,2.0280766207718157,2.0015520557077084
2025-01-10 08:00:00,1.7799999202731065,1.7811145542889923,1.773003540755366,1.81154505592934
2025-01-11 08:00:00,1.699999982407628,1.5080228055132154,1.5428130734536576,1.6216296434413577
2025-01-12 08:00:00,1.809999884280515,1.4949004124402971,1.5105743958045186,1.5880927929808877
2025-01-13 08:00:00,1.6099999583833133,1.4146336047856691,1.447880735597651,1.5429321112620056
2025-01-14 08:00:00,1.6099999583833133,1.416847458537454,1.4707126522655647,1.5689182912908628
2025-01-15 08:00:00,1.4899999624727098,1.3805232632443607,1.457454686545581,1.5687504513469817
2025-01-16 08:00:00,1.2800000211071423,1.169553652543266,1.2850557983243833,1.419360393476629
2025-01-17 08:00:00,1.1300000360826628,1.0050367772070952,1.0180401208230878,1.096527673883675
2025-01-18 08:00:00,1.259999976770645,0.9003304936671834,0.9441475188691303,1.0726744781641886
2025-01-19 08:00:00,1.4700000348356235,0.9858126798050516,1.0193853654761467,1.129481818964799
2025-01-20 08:00:00,1.219999986681763,1.2743953035349023,1.2507332229001245,1.3059650864141101
2025-01-21 08:00:00,1.2500000335257613,1.0272938240824734,1.115390911459481,1.245792739184751
2025-01-22 08:00:00,1.169999955171473,1.097218464997543,1.1624024553709826,1.2538758998435855
2025-01-23 08:00:00,1.2700000394979798,1.0509871247869405,1.064567369115324,1.125866165038968
2025-01-24 08:00:00,1.7400000346473385,2.629229820782044,2.6281225071943064,2.7105537778140176
2025-01-25 08:00:00,1.7199999013774072,1.7237281486166238,1.630116819010756,1.640930922216234
2025-01-26 08:00:00,1.4700000348356235,1.3095527550315729,1.2257223945556157,1.3240982830243022
2025-01-27 08:00:00,3.620000024724585,4.07937865231999,4.0815034125611875,4.316542625548269
2025-01-28 08:00:00,3.2099999073142564,3.674032911218302,3.4015365893089036,3.28221088946402
2025-01-29 08:00:00,2.899999887385034,3.0103412732547823,3.0305299292374728,3.0231926154268254
2025-01-30 08:00:00,2.3700000895672817,2.7872053027055093,2.655181598168453,2.606459611322465
2025-01-31 08:00:00,1.7500001077891034,2.127473734217755,2.171039609661294,2.245507763814962
2025-02-01 08:00:00,1.7300001046980573,1.641702553899315,1.6373036842114406,1.6697297577933516
2025-02-02 08:00:00,1.6300000642787384,1.6899031630557046,1.6958065788086951,1.7648901117923033
2025-02-03 08:00:00,1.2800000211071423,1.5972263545902357,1.5759774805478122,1.6387351770960252
2025-02-04 08:00:00,1.2500000335257613,1.2697023872029642,1.2729698906753482,1.352288891115788
2025-02-05 08:00:00,1.300000002302585,1.270652870905736,1.2850925036001786,1.368194338948271
2025-02-06 08:00:00,1.1200000348889732,1.2110642132507001,1.2560009083235466,1.3531566328368263
2025-02-07 08:00:00,1.3200000215714005,1.221573658978294,1.2869696438886136,1.3786803855885625
2025-02-08 08:00:00,1.6300000642787384,1.5427685152796209,1.558497697535605,1.5981861863367848
2025-02-09 08:00:00,1.540000014627894,1.499485119237361,1.5376768459961383,1.5801730834785652
2025-02-10 08:00:00,1.300000002302585,1.415128509471723,1.4071791065977055,1.420413034311314
2025-02-11 08:00:00,1.7700000837100272,2.4260645542628505,2.403037545662251,2.4063129487887207
2025-02-12 08:00:00,1.6899999059743742,1.2293935643661835,1.295621822298669,1.327106967660991
2025-02-13 08:00:00,1.4499999521373201,1.3556051138299616,1.3610282072245439,1.415432434433815
2025-02-14 08:00:00,1.2800000211071423,1.0278980073796973,1.0816115893207556,1.1574877976588647
2025-02-15 08:00:00,1.4200000408257725,0.9401018662700795,1.0143146415830397,1.1184014416689778
2025-02-16 08:00:00,1.9000000579630378,1.263357952230239,1.321300737663891,1.3832802141018865
2025-02-17 08:00:00,1.699999982407628,1.9479143254747293,1.9527139928838289,2.0724435060488706
2025-02-18 08:00:00,1.5600000577394988,1.6775965642180446,1.716050108608568,1.8413979175378514
2025-02-19 08:00:00,1.8699998943952088,3.6098517532057586,3.833492057105504,4.787878530205618
2025-02-20 08:00:00,2.329999944302418,3.748024368793384,3.8186610903518865,4.8035846168988865
2025-02-21 08:00:00,2.0100000120962322,3.410539462465642,3.3297926499096335,3.5049586635099113
2025-02-22 08:00:00,3.709999971117728,5.684162199918777,5.793553587973783,6.192425580070869
2025-02-23 08:00:00,3.739999862540196,4.013260460393374,4.038014484416,4.084010008055625
2025-02-24 08:00:00,3.680000155155044,8.54467679322419,8.230670747791489,8.024694608417144
2025-02-25 08:00:00,2.990000029998383,4.067003885868358,3.9387324819943657,3.955346962016392
2025-02-26 08:00:00,2.2499999757562974,2.902750443233238,2.5756094389921236,2.5106945763703052
2025-02-27 08:00:00,2.02000000428809,2.8596413150186923,2.619531962766026,2.583284445399756
2025-02-28 08:00:00,1.800000077602233,2.0531156850656576,1.9362829561048345,1.9667370749362496
