DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-11 08:00:00,14.700001143345649,10.449520882618248,10.909773181221631,14.643785457419279
2024-10-12 08:00:00,12.9499988708172,10.908011187371041,11.258404260336013,13.445504500870841
2024-10-13 08:00:00,10.56999997022858,9.814521501754948,10.062151914346382,12.633718983545057
2024-10-14 08:00:00,33.950002395188505,15.366269532545116,16.989184011156873,23.733839508831608
2024-10-15 08:00:00,37.69999667198821,28.139929113370474,28.21863593322834,43.09855052014501
2024-10-16 08:00:00,25.510003139855723,21.658906984844737,21.054651759883534,32.66428572178117
2024-10-17 08:00:00,21.32000314705549,16.905218119960598,16.808088505765767,21.44397864930267
2024-10-18 08:00:00,18.939998395907878,16.136354699631212,16.280131014816458,18.59658577044042
2024-10-19 08:00:00,15.4699998299178,13.850750591955824,13.843219039894262,17.145800036881738
2024-10-20 08:00:00,13.179999476431226,11.903145142515267,11.961314597041191,14.19375416088221
2024-10-21 08:00:00,14.959999231412631,10.95986835061074,11.158230839951521,12.964849339426232
2024-10-22 08:00:00,15.34000017191224,12.8205200826446,13.232986732267598,15.00961847708794
2024-10-23 08:00:00,32.4600040332316,13.790754114386404,14.284525134568614,18.476137028851266
2024-10-24 08:00:00,25.90999832998236,16.633580431623695,17.877705674577783,28.61715199622619
2024-10-25 08:00:00,19.810000877284818,14.169216346622438,14.752545838852829,23.46342199089034
2024-10-26 08:00:00,15.27999994552651,12.760633296546526,13.280194411806072,17.047221568579022
2024-10-27 08:00:00,12.170000534389503,10.661938039736617,10.885813061958132,14.56762797830852
2024-10-28 08:00:00,13.040001137824476,10.463306641413354,10.937394993181554,13.572735387072068
2024-10-29 08:00:00,12.170000534389503,10.73039797628536,11.029263597482947,12.921155577643603
2024-10-30 08:00:00,11.240000001895277,10.550076881511663,10.665613270052297,11.880467786438594
2024-10-31 08:00:00,9.749999626338113,10.199126192223998,10.299362339304292,11.512802309446625
2024-11-01 08:00:00,8.329999310254765,8.88853994722434,8.891279966125081,10.012314182989368
2024-11-02 08:00:00,7.520000214958789,7.98013668311878,8.026809058020824,8.604331412567086
2024-11-03 08:00:00,6.849999996389138,7.8133182809339505,7.815711632626156,7.5270527194851224
2024-11-04 08:00:00,9.099999489446008,8.146806042245858,8.491417189811855,9.05887694820487
2024-11-05 08:00:00,50.26999988475957,15.292723518351178,16.98130619976837,15.662940500715708
2024-11-06 08:00:00,41.36000453050748,26.93766235077974,28.441564706606133,58.626827834445606
2024-11-07 08:00:00,36.950004799480226,30.505811128927398,31.159586902254038,40.969352351817165
2024-11-08 08:00:00,24.03000124291091,24.86204348100738,24.400156410884737,31.64986832552994
2024-11-09 08:00:00,15.680001020123772,16.45504872135132,15.39939227011321,20.141962040652604
2024-11-10 08:00:00,8.889999909762922,11.316584479299022,10.816125264867901,12.054095395452583
2024-11-11 08:00:00,8.049999962606613,8.788111202616042,8.700290789508959,9.48493197101205
2024-11-12 08:00:00,19.270001552727212,10.202138294220983,10.448923334825885,10.12611217792835
2024-11-13 08:00:00,27.25000208819373,15.05894810974783,16.183505990328495,18.510886694631417
2024-11-14 08:00:00,20.740000665933856,14.18082496490581,14.966204898800473,23.241630568814482
2024-11-15 08:00:00,16.909998939772166,12.747691956800779,13.503768021354668,19.414227073067376
2024-11-16 08:00:00,11.030000967264527,10.846114360456758,11.168043663221633,16.39719847349042
2024-11-17 08:00:00,7.969999281955985,8.24782870130571,8.398332391562523,11.4607112181014
2024-11-18 08:00:00,10.510000451060286,8.23664570049088,8.650404536672628,9.466918170375003
2024-11-19 08:00:00,10.72999937078498,9.349779448130123,9.63130717602343,10.31479945711432
2024-11-20 08:00:00,10.430000383933507,8.953838722472378,9.203513824338735,10.977037384268312
2024-11-21 08:00:00,10.350000880774708,8.812318257555079,9.079409872490562,10.525172536922982
2024-11-22 08:00:00,10.200000237552512,8.638604645344694,8.880591115429043,10.208174040460888
2024-11-23 08:00:00,8.549999708367567,7.923977561971271,8.192912642582737,10.096148765056837
2024-11-24 08:00:00,6.789999420331325,6.967595865950803,7.0939435026408555,8.167469803735305
2024-11-25 08:00:00,9.910000800005736,6.938109238764329,7.460709186693366,7.9717685257022275
2024-11-26 08:00:00,24.170003278846366,13.303515068900174,15.143936074527785,16.945895800748605
2024-11-27 08:00:00,39.14999792807188,16.750251418839216,17.25605335987416,25.134532911604847
2024-11-28 08:00:00,32.30999498316522,16.21029474721262,16.933132012238627,27.214895550015562
2024-11-29 08:00:00,31.0799986234314,14.962659249280199,15.766162971531132,24.130199653828228
2024-11-30 08:00:00,19.289999727879263,13.264189897533322,14.123236943410301,20.465313366884413
2024-12-01 08:00:00,14.050000227821394,11.243280112164626,11.861349153010138,17.20848118776861
2024-12-02 08:00:00,14.84999980518148,10.296550006533321,10.84157938100785,14.626646506977716
2024-12-03 08:00:00,15.760000625872996,10.637730977486084,11.147045342007758,14.506021056288992
2024-12-04 08:00:00,45.34000175542868,15.744009815232934,17.217299697398307,22.809163520829586
2024-12-05 08:00:00,30.149997953482597,20.431720244634004,21.476888876311357,32.86779914837523
2024-12-06 08:00:00,20.970002157306382,14.778237609348992,15.064265008453017,25.004644511268335
2024-12-07 08:00:00,14.970000602669154,12.649224710062754,13.247350835663129,19.309271352009656
2024-12-08 08:00:00,10.800000336225501,9.942985598916522,10.190311254142514,13.892811511195838
2024-12-09 08:00:00,10.800000336225501,8.951411438799411,9.284583425383026,11.221933366949699
2024-12-10 08:00:00,13.229999504475087,9.225144947082523,9.505319958867089,11.19095520441149
2024-12-11 08:00:00,48.14999877744699,13.731977254036359,14.755084186070357,18.431725383826702
2024-12-12 08:00:00,73.11999751150655,24.782911056805922,27.04034443424714,50.504943389674686
2024-12-13 08:00:00,53.77000437094894,29.178893319746724,31.178185893954936,58.74115999128619
2024-12-14 08:00:00,27.32999911154588,21.78281640072496,22.947016521378906,40.617609368941984
2024-12-15 08:00:00,16.420000574412672,14.095950867728005,14.408417143469828,23.504918477000857
2024-12-16 08:00:00,14.720001122968073,11.22780085380134,11.657611590994382,15.430901591750064
2024-12-17 08:00:00,18.25999873552048,10.866800843938325,11.370104250102806,14.269371066767127
2024-12-18 08:00:00,15.509999073229473,11.552245120584416,12.1917741168352,16.418946989350353
2024-12-19 08:00:00,14.040000349743616,10.260106406663034,10.75657916659571,14.90963356365424
2024-12-20 08:00:00,13.629999153604118,10.07367245786341,10.555869831317052,12.931100109060289
2024-12-21 08:00:00,11.740000629400548,9.51938834091271,9.877711426486002,12.266494521884962
2024-12-22 08:00:00,9.349999892316156,8.366964737950696,8.663920386520275,10.515262162996587
2024-12-23 08:00:00,8.929999352352349,7.244580849715281,7.419053754636116,8.717163734949796
2024-12-24 08:00:00,9.040000161084242,7.584988320198017,7.892713867100347,9.172445374292765
2024-12-25 08:00:00,8.339999895202556,7.418925083999203,7.607659900195278,8.738804065168411
2024-12-26 08:00:00,7.790000691338325,6.944788583094075,7.162925084433386,8.408086518054175
2024-12-27 08:00:00,7.589999402308176,6.725033367013624,6.922148341935528,7.830256244843443
2024-12-28 08:00:00,7.060000542384144,6.746258844596425,6.850020417616351,7.428536988381095
2024-12-29 08:00:00,6.419999448434034,6.2850463561313505,6.452747159851459,7.491576487942015
2024-12-30 08:00:00,6.049999985276236,6.001872197697228,6.197959399986874,7.000354873139138
2024-12-31 08:00:00,5.630000223734821,5.8630578080643465,5.955303224661147,6.00014086182294
2025-01-01 08:00:00,4.990000359727564,5.3643278125162235,5.521524807920023,5.705792951821247
2025-01-02 08:00:00,6.630000439413829,5.282590873222456,5.569651734309847,5.644253300987748
2025-01-03 08:00:00,6.74000060900268,6.322854086388821,6.5610560856118445,7.202999824121488
2025-01-04 08:00:00,6.769999406447479,6.135228357324656,6.32645063210276,7.030323395487921
2025-01-05 08:00:00,6.0099995993237005,6.517983710287131,6.6901451571703205,7.188730785988036
2025-01-06 08:00:00,5.449999905309888,5.825234373385993,5.9954964865646865,6.816569129318139
2025-01-07 08:00:00,6.049999985276236,5.812047138116152,5.975725894165233,5.996111842709729
2025-01-08 08:00:00,7.660000609592989,6.115784756227953,6.364445701343751,6.464250556506685
2025-01-09 08:00:00,19.370001141624602,17.78162683029745,17.879209696699377,32.272895459177334
2025-01-10 08:00:00,14.839998898479127,13.677922232740732,13.082520016471944,14.746709960222496
2025-01-11 08:00:00,8.609999987217108,9.653820956209877,9.07308935321762,10.70247500125969
2025-01-12 08:00:00,6.189999842533886,7.391265579658082,7.430459863307557,7.648791563824032
2025-01-13 08:00:00,18.23000074369828,7.954051016969993,8.085460136222366,7.65468273451493
2025-01-14 08:00:00,16.429998641736987,10.459900103731737,11.18438229364539,16.28279187514351
2025-01-15 08:00:00,62.74999481297055,12.442589064282748,13.392329790439488,23.061908866633143
2025-01-16 08:00:00,40.41999537321785,22.438768003274667,23.311842149978634,45.429158886722625
2025-01-17 08:00:00,26.79000022712254,18.90593759608361,20.14811597915616,36.876464942279654
2025-01-18 08:00:00,17.589999658342023,14.210472732029375,14.720905938332182,21.116134183205492
2025-01-19 08:00:00,10.560000302219846,10.73438096058927,11.061603580757579,14.987058648729866
2025-01-20 08:00:00,33.92999438712194,11.36119362280478,12.267894481236393,15.542094756994047
2025-01-21 08:00:00,41.18999666021255,17.535866480882117,18.88608516297774,30.814592987019616
2025-01-22 08:00:00,37.17999812984776,19.288353626409204,21.13408472590126,37.342100341068516
2025-01-23 08:00:00,26.400000320898418,16.711756479610383,17.78375537231318,30.610401470479307
2025-01-24 08:00:00,18.010000108362068,13.133573416977454,13.779691287973753,20.935316049370684
2025-01-25 08:00:00,11.870000918213853,10.523017789805433,10.900814891802744,15.445168178232107
2025-01-26 08:00:00,9.27000081617361,8.675546759941122,8.776611844752704,10.78374988653093
2025-01-27 08:00:00,8.090000698325383,7.491216148956237,7.7230521761313256,9.003919019354568
2025-01-28 08:00:00,10.949999968421759,7.930555655133862,8.355208723521637,9.538624984297273
2025-01-29 08:00:00,13.360001101403409,12.735644900100265,14.041641263252323,19.29539090273394
2025-01-30 08:00:00,16.210000937915932,11.17005189701555,10.89351078674316,12.048637583395731
2025-01-31 08:00:00,14.070000332954894,11.584863623494707,11.610232929890657,13.567016852476833
2025-02-01 08:00:00,10.710000679168369,10.421323119294433,10.531395459150206,12.772178285263427
2025-02-02 08:00:00,8.390000480794424,8.734860554268673,8.849612281229302,10.072080966221824
2025-02-03 08:00:00,42.410003390809045,11.311533098600316,12.5310665278336,14.560448824545048
2025-02-04 08:00:00,33.73999724777353,16.82437100225072,18.283132240857057,30.45843289203467
2025-02-05 08:00:00,26.260001750605614,14.836530197841569,15.803496108772876,28.347719420188337
2025-02-06 08:00:00,23.560002574488234,15.62653057584622,16.976515113854894,27.96154817798705
2025-02-07 08:00:00,17.960000869897,12.663748324862508,13.014831272502413,19.292899698404582
2025-02-08 08:00:00,12.229998958055264,10.587053925724605,11.045911380208159,15.510946674972022
2025-02-09 08:00:00,8.939999818730517,8.652695623538461,8.820466036809037,11.28645907393917
2025-02-10 08:00:00,16.01999919246807,8.99699728125026,9.687040728931157,11.33787387296145
2025-02-11 08:00:00,12.740000461573189,9.33454484675605,9.853773300063413,13.901947870920814
2025-02-12 08:00:00,16.19000012946325,9.632534507058237,10.132581180714912,13.532511728132539
2025-02-13 08:00:00,21.049997820692177,11.65334815254229,12.371345919484842,16.985311931004276
2025-02-14 08:00:00,25.609999168175232,13.118880970011931,14.007871142821083,21.584478186273955
2025-02-15 08:00:00,16.750000338721666,14.320185584704259,14.963658492473709,18.796010630680332
2025-02-16 08:00:00,10.689999970950977,10.259701813444599,10.342206796748851,16.06310406729003
2025-02-17 08:00:00,19.659999504540185,11.310810498151506,12.577659067120733,16.43618904200004
2025-02-18 08:00:00,19.160001195060346,13.397230662274058,13.982586009087596,16.043861449918843
2025-02-19 08:00:00,17.340000512957964,13.928104149434652,13.253451393863802,24.363502084311467
2025-02-20 08:00:00,14.530000219290272,12.084754116972235,11.900013340399594,13.219806927838384
2025-02-21 08:00:00,12.08000015371504,10.59252803377742,10.619187372345593,12.122468296911192
2025-02-22 08:00:00,9.450000573066017,8.697356134475456,8.654720392621789,10.481974832094702
2025-02-23 08:00:00,7.899999642018374,7.629932515312924,7.745927673966918,8.87546778197179
2025-02-24 08:00:00,10.21000016165883,7.220728074414053,7.527278706736896,8.452706427838695
2025-02-25 08:00:00,15.08999951503334,9.989716437015582,10.880453503021512,12.931491967547494
2025-02-26 08:00:00,13.999998949255552,12.615031761887318,13.07637360673695,14.2624460873576
2025-02-27 08:00:00,12.32000053760221,11.204387479967298,11.264438810042014,13.996031485447613
2025-02-28 08:00:00,26.699996107304173,10.594925772236294,10.776967601080495,12.239247421997304
