DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-16,4.4000000133871096,4.026218375444273,4.763389498362357,5.759535960409279
2024-11-17,16.440000168068813,7.5566338875137165,8.097617391263324,10.248495059402991
2024-11-18,28.359999508343613,13.504670137221401,14.994017849402173,16.139338020917158
2024-11-19,13.320001055886124,11.31821956366309,12.503717288289629,13.105536067659179
2024-11-20,9.599999108278688,11.404458609130314,12.477034893191531,13.715079755265059
2024-11-21,8.140000601654172,8.68485961841685,8.911490495284449,10.256445416228662
2024-11-22,6.400000130161091,7.356812696411583,7.4796783014237995,8.512983703589635
2024-11-23,8.000000296002664,8.091011116021358,8.524010169075094,10.289291757606993
2024-11-24,22.61000056183894,14.327894075383679,15.150444824667565,18.91943164425098
2024-11-25,19.819998094067667,32.70449610997593,30.773076010494687,30.381872122949904
2024-11-26,20.000000099677315,13.605993075214425,12.519579042935128,12.452009272422577
2024-11-27,12.880000478494178,12.112200056573009,12.756946869967072,12.334919615024022
2024-11-28,60.150008404602,22.2423729534676,25.156226317804297,28.218741823178938
2024-11-29,16.639998514424768,19.2844380018587,21.362468612187616,19.98883029608472
2024-11-30,12.950000358665877,12.777579886892212,12.962823981891848,11.73276277656567
2024-12-01,10.23000121248296,12.749677661217815,13.263833938083096,13.36350273907333
2024-12-02,16.39999828883308,11.364194831935423,11.627404109641638,12.999460631116175
2024-12-03,10.940000127415981,11.80519383973804,12.379703297162298,13.249149717200941
2024-12-04,10.889999475176015,14.569293385445874,15.610605374844859,15.634036062129276
2024-12-05,7.609999305486882,9.16912682237032,8.78147988031307,8.380006289607207
2024-12-06,60.45999862379303,18.209021736748273,19.747310774344058,21.50676882645752
2024-12-07,18.489998296542876,20.076431110298323,21.43618340536688,21.363240312729918
2024-12-08,14.920001301735953,19.03506789563716,19.087562746426265,16.681332192159694
2024-12-09,30.57000000461758,13.456610428689634,13.501356885629317,13.009783719252829
2024-12-10,18.049999650579387,18.74003268629341,20.557682497745848,21.582932097978652
2024-12-11,12.820001230531723,15.135703691720723,15.63112267328595,15.422457394151502
2024-12-12,8.470000155521744,18.47644957413333,19.769449092303166,19.612175209301583
2024-12-13,7.39999992566384,12.10910180988254,11.303200306370394,10.329513862084982
2024-12-14,6.339999881776496,11.137235725179664,10.348875507109542,9.343819314255855
2024-12-15,14.09999963505744,14.853766574402284,13.992832940679849,12.565773937753764
2024-12-16,40.970003562222715,27.940113956184224,27.71820889041826,24.649335161378882
2024-12-17,38.3499978358981,25.933366043779902,26.35314288057199,23.82090970646446
2024-12-18,19.630001123961236,25.05515350353242,26.246117903127054,25.13631950956615
2024-12-19,42.8500045752637,33.05637777088534,34.168643789435215,31.30060568831609
2024-12-20,45.580000625468465,34.92262588314306,36.89793704266303,34.07043312182055
2024-12-21,28.999996975258643,31.36621693941623,33.63253366220832,32.73448450501273
2024-12-22,36.399998691308795,42.094330958118995,44.200272305068545,43.075519894310176
2024-12-23,30.999996856133432,31.548457279682008,30.102629326076478,27.18667557319797
2024-12-24,21.04999965383279,24.224614855720557,24.235861652045184,20.92297323999329
2024-12-25,14.399998590520052,18.798075205569713,18.921337264272633,17.097464094335994
2024-12-26,11.089999702206102,15.731973924549465,15.460082527350242,14.170412502165762
2024-12-27,7.779999721522761,11.954892924636248,11.686805149750533,10.841555576707178
2024-12-28,6.409999870536261,9.385217302780752,9.105563679720033,8.386117351504222
2024-12-29,5.130000020259296,7.6110110605555175,7.383841564832871,6.831037400978788
2024-12-30,16.159998691441764,8.061583639669891,7.776702061650486,7.444620152934233
2024-12-31,15.529998374086679,12.491406658500921,13.659059789983877,13.052502610805496
2025-01-01,28.799999596587146,39.306841968775544,43.59791408327485,48.974411311208854
2025-01-02,20.800001703758713,31.082993723857303,28.44850833087891,27.89651508459973
2025-01-03,14.670001686848794,14.992393599095871,14.332397397845178,12.28500690805581
2025-01-04,11.130001076476999,12.6731225897314,12.689754395018598,11.533938993362797
2025-01-05,8.54000083052576,10.014119572810104,10.187371028653947,10.529749416635553
2025-01-06,36.99999886960728,17.50377075719929,18.471073547637875,19.806533608915842
2025-01-07,26.00000189964291,26.15784549022521,27.567183274560506,27.001708363046717
2025-01-08,30.449999210090713,19.21431798998732,20.547938465123934,19.98626336513823
2025-01-09,15.40000169358102,17.87447729793804,18.97308044584365,18.65485245059466
2025-01-10,19.699998743368404,15.151566561993072,15.661211072927646,15.32921619711336
2025-01-11,12.239999429616974,16.153167728253095,17.07817781443088,17.659936590909872
2025-01-12,9.619999607073813,14.24689690248105,14.109734963092407,13.61975498928361
2025-01-13,9.22999927816714,10.342294089850375,10.015534126647298,9.65018162319002
2025-01-14,9.03000008871174,9.625723284331224,9.662665937199076,9.440895936511303
2025-01-15,7.870000406312891,9.235537354198003,9.02702567903961,9.130165392093906
2025-01-16,6.459999593186042,8.633755568111727,8.694778782409125,8.088904711707455
2025-01-17,5.469999808952545,9.11760845900803,9.299423128219573,8.869570671513062
2025-01-18,4.78999984880586,6.122679455625474,5.61702808333871,5.380887482109981
2025-01-19,4.10999978369158,6.574453498813649,6.143573448754669,5.73862672576247
2025-01-20,4.53000014732512,5.282125757058226,4.775585278942423,4.274762414010585
2025-01-21,4.090000266464358,4.665128419335991,4.9671077747588015,5.2910971557479
2025-01-22,3.509999958602494,5.111333098578332,5.204383839425601,5.540564189686543
2025-01-23,3.9499998748886194,3.900986100421699,3.8718573851709266,3.892044080115034
2025-01-24,25.419999199359598,7.70041766125754,8.143468711990351,8.852868351294294
2025-01-25,12.389999269368053,24.051741582709898,28.209917476060212,29.51512499161849
2025-01-26,7.969999496531243,9.448633762727576,8.913659790675046,8.46510574411181
2025-01-27,63.179999687337876,16.9186447678655,17.540648255051554,16.86791897008425
2025-01-28,25.140001640407075,30.926550109821413,32.04241768969668,28.422336396260828
2025-01-29,19.000000503845424,17.9726196695165,18.69986604317849,18.255672013082844
2025-01-30,12.399998790575866,18.508136151573122,18.1937399094415,17.506074460843724
2025-01-31,9.219999006090458,11.727246643850995,12.38818915370268,14.199942905190202
2025-02-01,6.940000341878552,9.469777725490783,9.509430167753862,10.354786176026629
2025-02-02,5.699999763258691,8.40118040751878,8.414211292685465,9.05090714102398
2025-02-03,5.510000253194089,6.7725900532039915,6.748889001988762,7.245673135750283
2025-02-04,4.580000067600216,5.936984958201444,6.062235701609841,6.58181294237951
2025-02-05,4.379999859343533,5.488550503372661,5.452930377464065,5.752146577103041
2025-02-06,3.839999755820719,5.239163409207886,4.998529514316867,5.356332511468054
2025-02-07,3.6000001280740626,4.022949772348589,4.311633254070117,5.127830832522928
2025-02-08,4.559999872655635,4.696352607857091,4.763433555081869,5.601143494567805
2025-02-09,3.4100001130095032,4.203348582502979,4.007933460724823,4.558108864274059
2025-02-10,2.9100001034641876,3.2748178436813946,3.259606473815263,3.4478101608201746
2025-02-11,21.610001683163528,7.248434384024899,8.490502668175965,10.736427760305707
2025-02-12,9.000000801132861,8.36724165464933,8.78297115475098,9.044769103153287
2025-02-13,5.999999770950066,6.761204243911128,6.802665548964422,6.955044396686566
2025-02-14,5.089999713443322,5.561374016363589,5.634080234882113,6.09503437375489
2025-02-15,3.629999948902949,4.784053100741822,4.843613957026119,5.231840630806214
2025-02-16,3.399999795100709,4.827959690172389,4.4620770125363975,4.379761334754725
2025-02-17,2.8899998511543923,4.565000939130459,4.106340436151844,4.256530138040738
2025-02-18,2.4700001218410317,3.4891650178853384,3.5632647487074616,4.116161884280014
2025-02-19,2.7900001753101535,4.245465341143091,3.551985735355535,7.389393408608632
2025-02-20,2.5700001595458417,3.03170941399121,2.9945682698947724,4.769572058085547
2025-02-21,4.119999916876704,3.6178761589370576,3.832591567043344,6.21589345065604
2025-02-22,16.80000118507829,4.990662199448749,5.383372100218786,9.031524870396389
2025-02-23,7.540000759181046,8.264337525600164,8.419217218819592,10.862903735095324
2025-02-24,27.85000136289199,6.705728124311079,6.346426313936478,8.039936371259454
2025-02-25,10.76000049157625,10.887327620144713,12.476628701182335,15.057965908928404
2025-02-26,6.619999756629616,7.022784261894829,8.521000739125668,10.643989231070003
2025-02-27,4.360000028683297,5.735588969949629,6.3063169256533875,8.227593046403078
2025-02-28,3.6200001949142235,4.681581724765357,4.698138818302361,5.853998428423314
