DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-04 04:00:00,9.500000092484962,8.581284189847477,8.691404367983393,9.150097230473792
2024-10-05 04:00:00,8.589999073548558,8.667040469591218,8.847547312619753,8.897806904773255
2024-10-06 04:00:00,7.84999987389033,7.881979476224669,7.980135771894432,7.749894829177259
2024-10-07 04:00:00,9.900000203163946,7.748650255313144,7.764304422615076,7.553446888812791
2024-10-08 04:00:00,8.539999055578441,8.572664683354171,8.774353368438105,8.498976582407526
2024-10-09 04:00:00,7.84999987389033,8.434703850408324,8.868333312949991,7.411655932922631
2024-10-10 04:00:00,7.970000413139178,7.951285376541684,7.84584524985221,6.215288552407799
2024-10-11 04:00:00,8.870000351983967,8.3763947362326,8.443963601897721,7.814667141756154
2024-10-12 04:00:00,7.77999965870167,9.763577660064215,10.062365209297827,8.715689297773908
2024-10-13 04:00:00,6.809999785590275,9.347907193670155,9.701306725362931,8.789947720960425
2024-10-14 04:00:00,48.29000331317376,9.20764672596433,9.564264023908569,8.016947876904977
2024-10-15 04:00:00,40.84999922835914,33.80784065791105,36.33655744750839,46.85607744908798
2024-10-16 04:00:00,24.05000183038991,23.75941130022845,26.512008406563147,26.31439015477994
2024-10-17 04:00:00,18.799998415989165,17.835161678616622,19.02339945238998,20.31883864370511
2024-10-18 04:00:00,15.179998691979517,15.201237402284404,16.09828116351914,17.259611406883497
2024-10-19 04:00:00,13.009999847370235,12.82597853660722,13.45678465235077,14.536688229120651
2024-10-20 04:00:00,10.499999107414595,11.013472383519646,11.449641806393704,11.714955357970464
2024-10-21 04:00:00,11.89999973165321,10.63681148539439,11.135825343453385,13.370105937879899
2024-10-22 04:00:00,11.759999553368294,11.705090425105904,12.530195473877171,15.928659045465023
2024-10-23 04:00:00,22.279999640740655,10.405337409748944,10.801513049014115,14.335562394633467
2024-10-24 04:00:00,13.999999309023506,14.190861771010264,15.296887045208011,20.00803021516686
2024-10-25 04:00:00,11.89999973165321,11.100597508216133,11.82070722937677,12.87194316699404
2024-10-26 04:00:00,9.959998991797919,10.594823179374073,11.166158007320018,10.72025366088749
2024-10-27 04:00:00,8.199999833239108,8.828692740886117,9.166008097592744,8.4785597375408
2024-10-28 04:00:00,10.780001029475653,8.700392540327016,8.790910842013473,7.601453823415029
2024-10-29 04:00:00,10.429999251718659,9.582732939477475,9.903646080115442,8.543540822617878
2024-10-30 04:00:00,9.519999393177443,10.48335201355965,11.137996636332726,7.701500337019676
2024-10-31 04:00:00,7.84999987389033,9.989421621028331,10.576390745433775,7.009661720791886
2024-11-01 04:00:00,7.089999596268161,7.451122623387546,7.6062561456109234,6.035779754037529
2024-11-02 04:00:00,6.809999785590275,6.825591217317623,6.849615870891548,5.4932479613153795
2024-11-03 04:00:00,5.829999649318829,6.989192113732098,7.156688940790625,5.23184668439514
2024-11-04 04:00:00,8.400000154588247,6.330649732486937,6.289980206349248,4.532945286682117
2024-11-05 04:00:00,31.029997445178765,9.01947473637642,9.748165580296403,6.464068540736693
2024-11-06 04:00:00,44.61999948419374,14.46356686643423,14.634675009018078,10.776257286255957
2024-11-07 04:00:00,37.23999682178028,18.804634974505543,21.83982315072743,13.658389805989893
2024-11-08 04:00:00,27.500000800653154,20.32887411151401,24.285569385798958,15.584647380669573
2024-11-09 04:00:00,16.999999599825674,14.84216049201158,16.399822321449136,13.062894346639588
2024-11-10 04:00:00,9.74000001198171,10.693760472314645,11.29109751256539,8.907630635161203
2024-11-11 04:00:00,9.69000099730091,7.927649617710641,7.99630735930637,10.22669794554896
2024-11-12 04:00:00,18.97000176982358,8.400209865078297,8.765346461772912,11.101044873462339
2024-11-13 04:00:00,18.000001211247003,12.364664046906436,13.57075927865367,16.909294614246857
2024-11-14 04:00:00,13.23000027014365,11.460478526573503,11.860506866611617,16.002522498288148
2024-11-15 04:00:00,9.789999037814713,8.821478208248864,8.865232740389118,13.581038038644909
2024-11-16 04:00:00,7.8899997359096385,11.891289459641607,13.105261389184928,14.504697391971307
2024-11-17 04:00:00,6.389999869096594,8.66073071489528,8.996781489517817,7.343482908170345
2024-11-18 04:00:00,7.970000413139178,7.078023548463176,7.116037815983869,5.793357524778929
2024-11-19 04:00:00,8.559999796955953,9.48462235554483,9.625881997523207,7.362724243108593
2024-11-20 04:00:00,7.42000016239203,8.820530859436685,9.009856996736488,7.089088638868694
2024-11-21 04:00:00,6.780000141129532,7.3664030905675615,7.427186955764109,6.408420297007782
2024-11-22 04:00:00,6.269999670667824,7.394987813996679,7.6020944046414405,6.060378531305183
2024-11-23 04:00:00,5.6199996585707055,6.7129099155770895,6.737685947256176,5.385239331262218
2024-11-24 04:00:00,4.789999978071026,6.196977503802079,6.1268659492528394,4.958455547217621
2024-11-25 04:00:00,7.150000363822547,5.653235265280481,5.579000936294936,4.48831117761921
2024-11-26 04:00:00,24.61000046895334,7.828027901468394,7.56966667691714,6.63983104640167
2024-11-27 04:00:00,28.099997819768614,10.117931990814945,10.047696547693253,14.045390942380738
2024-11-28 04:00:00,19.16999902750268,9.938010453467705,10.374216372295844,14.795022778334344
2024-11-29 04:00:00,18.000001211247003,10.200130510409341,10.635206958859092,14.775241648837076
2024-11-30 04:00:00,11.600000411280192,11.588050040068936,12.527042225087039,13.185079335152016
2024-12-01 04:00:00,9.049999748562659,10.78876944664883,11.211216730623454,10.949217042899011
2024-12-02 04:00:00,11.499999126271355,8.889203109931335,8.98780517058572,7.927905697488937
2024-12-03 04:00:00,9.480000958175957,9.27490997860474,9.558239013317232,8.794308524376804
2024-12-04 04:00:00,23.75000180624936,11.520319813479897,11.905331818298498,8.807450519951352
2024-12-05 04:00:00,14.509998806042837,19.454323320686793,21.63339255842078,16.49632782930882
2024-12-06 04:00:00,10.800001141124183,14.538200199248626,15.743641937038024,14.204759742474288
2024-12-07 04:00:00,8.649999434921641,19.168143480554313,21.05596705136445,17.10753073563149
2024-12-08 04:00:00,7.280000008172567,11.51935419970929,12.187407128689765,8.70123966678146
2024-12-09 04:00:00,7.830000413401768,8.987261924798442,9.126503522656447,7.132648853296445
2024-12-10 04:00:00,10.429999251718659,9.250932490715336,9.419142590976866,7.552520997529491
2024-12-11 04:00:00,21.719998220949027,13.956698873633794,14.767320054845463,11.357519466691611
2024-12-12 04:00:00,28.979999222693227,21.87480936950593,24.488203143093546,20.84692682200336
2024-12-13 04:00:00,25.00000071653221,24.374283811215932,27.175003472204143,28.170394590537917
2024-12-14 04:00:00,14.240000693247485,23.138340104375327,26.2985048048799,23.939111374546503
2024-12-15 04:00:00,10.559999030521078,16.498398571118493,17.77798129308777,13.92989865023885
2024-12-16 04:00:00,9.459999911830065,11.8228539360579,12.297020634979887,9.618095842065614
2024-12-17 04:00:00,9.599999874135031,11.1038374234355,11.516080179643982,9.253720733269034
2024-12-18 04:00:00,8.820000884766399,13.054363359124546,13.62542287445192,10.844451166354402
2024-12-19 04:00:00,7.8899997359096385,10.404969074854725,10.784354376585325,8.3984045108667
2024-12-20 04:00:00,7.049999816919388,9.462800559722526,9.54334272467951,7.850565880885238
2024-12-21 04:00:00,6.249999958044105,8.613633625020135,8.730044678931307,7.081347065762197
2024-12-22 04:00:00,5.229999863588326,7.337760687424119,7.308443988175431,6.088699701752703
2024-12-23 04:00:00,4.979999853367387,6.524304614332883,6.465540394159024,5.256872961848374
2024-12-24 04:00:00,5.339999953423197,7.018548419070203,6.959793608964506,5.524910666799802
2024-12-25 04:00:00,4.850000013516635,6.3579926832611315,6.335870924475378,5.146873768894098
2024-12-26 04:00:00,4.39999976909429,5.637076806173712,5.559842107059617,4.609137621197789
2024-12-27 04:00:00,4.860000012636423,5.447856378944898,5.397688076289236,4.5787690872400075
2024-12-28 04:00:00,4.230000117714305,6.057139764233395,6.0636210359736555,4.757210469803167
2024-12-29 04:00:00,4.890000071230421,7.645769707542274,8.105272256388261,7.052122685261466
2024-12-30 04:00:00,3.9400002052426513,5.818539213181942,5.890024028854397,4.822087986579979
2024-12-31 04:00:00,3.5699999245251393,5.08458446336142,5.056275006394148,4.34636816594968
2025-01-01 04:00:00,3.2399998826262877,4.9749711385912585,4.890732214893208,4.200331686158542
2025-01-02 04:00:00,4.489999954397119,4.403945188766577,4.343208335242335,3.864964087822518
2025-01-03 04:00:00,4.470000159243629,5.568131917636266,5.536344886558052,4.75216866505553
2025-01-04 04:00:00,4.3799997632937275,4.957407395886619,5.003551057235428,4.166325218887986
2025-01-05 04:00:00,7.049999816919388,8.26433681904188,8.65251962922574,8.234808825400389
2025-01-06 04:00:00,5.360000272817947,5.996843502599789,6.229534521013057,5.062877201718711
2025-01-07 04:00:00,5.080000007273051,4.866351470830681,4.845643849911375,4.365830992611949
2025-01-08 04:00:00,5.720000144835109,5.4964957138477795,5.471351731303305,5.022095263018516
2025-01-09 04:00:00,304.38998230919105,7.591270333915609,7.920869022452819,7.346018314364518
2025-01-10 04:00:00,37.45999853660718,14.137413258575755,15.422022224283095,22.588819809180162
2025-01-11 04:00:00,15.409999384931375,10.006086931705264,10.56253406143866,14.477352596420914
2025-01-12 04:00:00,9.049999748562659,8.513933486968982,8.451507270943061,8.765122381007314
2025-01-13 04:00:00,17.229998993983724,7.872225406227895,7.8654303965510435,7.2633987620227884
2025-01-14 04:00:00,13.040001424247103,10.417115854618766,10.927871680479747,17.021762475647133
2025-01-15 04:00:00,26.57999926481977,12.443215664452692,13.67869775941011,14.24432733798624
2025-01-16 04:00:00,20.620000530471625,17.768898800897734,19.36464653543895,24.2952792334064
2025-01-17 04:00:00,16.30000019138825,15.84869300678831,17.99957733777799,17.869601563670866
2025-01-18 04:00:00,12.29999875183192,11.926550380607766,12.909103253838103,14.560748636330729
2025-01-19 04:00:00,8.78999972291716,8.691122270564929,9.007955820852919,8.443175056186556
2025-01-20 04:00:00,21.729997808719023,8.441233066636345,8.413999100481332,7.327728374760943
2025-01-21 04:00:00,29.479997205495742,13.386263496152488,14.366639408194482,13.767168834841563
2025-01-22 04:00:00,22.580000474323587,18.20165916555318,21.839153476466336,19.377284950290417
2025-01-23 04:00:00,15.890001289764736,14.290968399629527,15.98508292655969,17.216114513229993
2025-01-24 04:00:00,11.759999553368294,10.488281610359671,10.939101457883165,11.618470037174628
2025-01-25 04:00:00,8.679999356708867,7.954656145838715,8.043052418572568,8.539076830587216
2025-01-26 04:00:00,7.380000415336857,7.09179001238254,7.039013816968924,6.726086988740008
2025-01-27 04:00:00,6.479999950823613,6.319919099513453,6.1621775561436385,5.470603790963427
2025-01-28 04:00:00,11.26999911172712,7.5810268837032435,7.592632182369362,6.367795187113248
2025-01-29 04:00:00,100.89000598974857,7.980914274447214,8.002403119062542,7.045567718088809
2025-01-30 04:00:00,19.74999925228843,11.630239968718673,12.624709955761436,19.86596380870562
2025-01-31 04:00:00,13.409999627795687,10.50569365705275,11.046037916416378,10.589776453595208
2025-02-01 04:00:00,9.269999148724072,9.708855828420567,10.181888365098047,9.541084898515411
2025-02-02 04:00:00,7.179999699490259,7.685911285515281,7.760111854819898,6.911122589346044
2025-02-03 04:00:00,21.800001996893258,7.355004815644142,7.361558723724298,6.021371789704746
2025-02-04 04:00:00,16.369998777483833,12.477995842598189,13.939224538362051,18.55369306727191
2025-02-05 04:00:00,18.000001211247003,11.633068747550315,13.438259203975491,16.06376739118588
2025-02-06 04:00:00,18.90999804230525,10.832380188635574,11.283012380076872,15.78936866655209
2025-02-07 04:00:00,12.889998739364456,11.705047233917313,12.85378743671363,15.555686375729156
2025-02-08 04:00:00,8.799999629228154,8.669082320055942,8.899129773635016,9.340935512540389
2025-02-09 04:00:00,7.089999596268161,7.478116885564416,7.441126979166955,7.02475996956128
2025-02-10 04:00:00,14.070000048562044,7.003613202791939,6.791952372511753,5.8893257719172425
2025-02-11 04:00:00,10.499999107414595,7.937157946317678,7.944785203460915,9.92187520074682
2025-02-12 04:00:00,13.179998797140357,7.524087167994555,7.354132355289658,7.170742235328974
2025-02-13 04:00:00,15.070001299221014,8.404678808926617,8.19942711624171,9.662782291860571
2025-02-14 04:00:00,16.680001576376156,9.193117297876881,9.741850817155377,10.806350951065943
2025-02-15 04:00:00,10.4000001400452,12.344447248582975,13.830189528094943,15.6899455453914
2025-02-16 04:00:00,7.930000136677082,8.880772642912715,9.623940566731964,9.013724260405874
2025-02-17 04:00:00,17.82000053839067,7.051623136468861,7.050930320438628,6.390989918262875
2025-02-18 04:00:00,13.079998783924431,9.793108188782066,10.477529518580305,10.613692103193653
2025-02-19 04:00:00,11.799999633915341,11.033091629313605,10.481029491459479,8.501846967548795
2025-02-20 04:00:00,9.979999569108587,9.740953901331803,10.019625617114203,6.728956153951308
2025-02-21 04:00:00,9.419999350524296,8.24721187325079,8.294978223326433,5.91026098167791
2025-02-22 04:00:00,7.51000019605572,7.026039691233882,7.038729431447466,5.384729920697185
2025-02-23 04:00:00,6.449999882838731,6.117607048162602,5.841929982099977,4.829521655143928
2025-02-24 04:00:00,9.439999328125849,5.683694664152722,5.420031378437912,4.495359544291901
2025-02-25 04:00:00,14.199998643696777,7.136619778408482,7.02176821229737,11.293500320677245
2025-02-26 04:00:00,12.199999414661821,9.849177948691855,10.4766979746162,15.453874499909102
2025-02-27 04:00:00,10.380000964479247,8.664629422902347,9.142545493039064,8.377098010982943
2025-02-28 04:00:00,9.63000081105366,7.529797714528646,7.6936408994664545,7.278394844724777
