DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-11 04:00:00,8.870000351983967,9.281708256768752,9.717141172656186,7.77859132760673
2024-10-12 04:00:00,7.77999965870167,10.585549141717285,11.336419756358529,11.719448829231796
2024-10-13 04:00:00,6.809999785590275,9.47889657885567,9.770035628675917,10.482046756870199
2024-10-14 04:00:00,48.29000331317376,9.398384963709008,9.719186179995845,8.837440363964586
2024-10-15 04:00:00,40.84999922835914,45.574576891142186,55.876766531302046,43.77860288640111
2024-10-16 04:00:00,24.05000183038991,25.603498144430485,28.420233586412827,27.222934999434276
2024-10-17 04:00:00,18.799998415989165,18.88728170354844,20.625821414185992,19.095615529039186
2024-10-18 04:00:00,15.179998691979517,16.306930340595027,17.48766367949322,19.50241539318732
2024-10-19 04:00:00,13.009999847370235,13.953308488050178,14.975384592794178,15.968897845075212
2024-10-20 04:00:00,10.499999107414595,11.646399904119042,12.487661340343326,12.999252101582544
2024-10-21 04:00:00,11.89999973165321,10.62689613686981,11.32881822344427,12.212637412122556
2024-10-22 04:00:00,11.759999553368294,11.647224835075932,12.516843037668368,12.700946892134985
2024-10-23 04:00:00,22.279999640740655,11.336107846745344,12.209667630446894,12.413585861072068
2024-10-24 04:00:00,13.999999309023506,16.159335041222292,17.84111746467402,17.438690523561206
2024-10-25 04:00:00,11.89999973165321,12.907811860454197,13.942703801912442,13.665539261974532
2024-10-26 04:00:00,9.959998991797919,11.338267786001891,12.011586080736558,12.01409102685654
2024-10-27 04:00:00,8.199999833239108,9.855528127989135,10.683799081870415,10.903438037173961
2024-10-28 04:00:00,10.780001029475653,8.635745771339863,9.1232917219041,8.741854313330748
2024-10-29 04:00:00,10.429999251718659,9.711852835452094,10.728663610019595,11.15410520486308
2024-10-30 04:00:00,9.519999393177443,9.827627994928575,10.545884756961472,10.30732911984589
2024-10-31 04:00:00,7.84999987389033,9.441856117735053,10.088254817927437,9.346928852891455
2024-11-01 04:00:00,7.089999596268161,8.522574970653274,9.191837429269619,8.22577963156946
2024-11-02 04:00:00,6.809999785590275,7.406465641230348,7.829120560482618,7.372928580737088
2024-11-03 04:00:00,5.829999649318829,7.488045418405608,7.890761923817759,7.148435983835322
2024-11-04 04:00:00,8.400000154588247,6.981066236865116,7.335210079922646,6.824304389146662
2024-11-05 04:00:00,31.029997445178765,9.183793746974692,9.566984819636247,8.255729087591218
2024-11-06 04:00:00,44.61999948419374,20.186006384562596,23.445397217036767,13.810597119735881
2024-11-07 04:00:00,37.23999682178028,19.76734173099916,21.085542960739353,18.414138461880455
2024-11-08 04:00:00,27.500000800653154,18.187960068414448,19.828247563305794,21.44791674039815
2024-11-09 04:00:00,16.999999599825674,15.00382011169096,16.6034418273163,19.89872126313399
2024-11-10 04:00:00,9.74000001198171,11.229558183556527,12.632424007595516,13.854478199789062
2024-11-11 04:00:00,9.69000099730091,8.353808464054387,9.361202002837484,10.37475047171608
2024-11-12 04:00:00,18.97000176982358,8.284302090312785,9.364009228354687,10.194354101887845
2024-11-13 04:00:00,18.000001211247003,12.455963585789137,14.38097924239649,12.449452377667425
2024-11-14 04:00:00,13.23000027014365,11.913231192665648,13.052986818652771,12.89669665299287
2024-11-15 04:00:00,9.789999037814713,11.121659592144312,12.378886615149247,10.936301265096837
2024-11-16 04:00:00,7.8899997359096385,14.30328334736428,15.838625908183499,16.20200798201036
2024-11-17 04:00:00,6.389999869096594,9.45771993802966,9.794346595660368,9.111277485411428
2024-11-18 04:00:00,7.970000413139178,7.649513342032389,8.036618086730892,6.880608095786547
2024-11-19 04:00:00,8.559999796955953,8.831558312871882,9.493804376061764,9.065005199234577
2024-11-20 04:00:00,7.42000016239203,8.851695146211545,9.661871590052236,8.502840298539164
2024-11-21 04:00:00,6.780000141129532,8.281684768564402,8.840206038995357,7.474362807663835
2024-11-22 04:00:00,6.269999670667824,8.256885501324064,8.781651747686853,7.3790194167800855
2024-11-23 04:00:00,5.6199996585707055,7.5662178667805575,8.117421902045923,6.91499964437467
2024-11-24 04:00:00,4.789999978071026,6.625272326623482,7.00374414465643,6.3016085741198955
2024-11-25 04:00:00,7.150000363822547,6.078995526212577,6.529759725728031,5.739558717161034
2024-11-26 04:00:00,24.61000046895334,8.03596914577381,8.585863658549632,7.7788767062522615
2024-11-27 04:00:00,28.099997819768614,12.668161252552823,14.326298443782656,12.987980597442451
2024-11-28 04:00:00,19.16999902750268,12.218944095794622,13.892438111584934,15.109633197856839
2024-11-29 04:00:00,18.000001211247003,12.179303630672015,13.728877287102371,16.34218650052306
2024-11-30 04:00:00,11.600000411280192,12.376709348837366,13.875266411967301,15.490962914981212
2024-12-01 04:00:00,9.049999748562659,11.116553466916487,12.143367214664398,12.541029045353051
2024-12-02 04:00:00,11.499999126271355,8.901698200284539,9.68578174121098,8.836949187800013
2024-12-03 04:00:00,9.480000958175957,9.554863368803861,10.753372784243744,10.413220688307328
2024-12-04 04:00:00,23.75000180624936,11.077957768910645,11.552733619634255,10.593103745414155
2024-12-05 04:00:00,14.509998806042837,19.176488355968495,21.155247507690508,17.09600785744396
2024-12-06 04:00:00,10.800001141124183,14.837926644997257,15.510876735475057,15.19234154873319
2024-12-07 04:00:00,8.649999434921641,20.27146172206806,22.19600002020069,21.791220931817136
2024-12-08 04:00:00,7.280000008172567,9.97697884893568,9.59048191281416,8.893042677287047
2024-12-09 04:00:00,7.830000413401768,8.410315462459659,8.613457962058138,6.987152020442808
2024-12-10 04:00:00,10.429999251718659,8.859461856101195,9.466742741421589,9.120171249316364
2024-12-11 04:00:00,21.719998220949027,13.484323499434833,14.625565682526405,14.218256544781177
2024-12-12 04:00:00,28.979999222693227,24.529209655050995,27.207264410725415,19.92353092986474
2024-12-13 04:00:00,25.00000071653221,28.653405852443935,30.627905839964793,24.627963265016618
2024-12-14 04:00:00,14.240000693247485,24.12734339828768,25.783040964291796,25.125054109995723
2024-12-15 04:00:00,10.559999030521078,16.523113947817013,17.373396928587102,14.582240515833988
2024-12-16 04:00:00,9.459999911830065,11.816074510254575,12.37068534145965,10.742701920885304
2024-12-17 04:00:00,9.599999874135031,10.679664035676865,11.314220500089217,10.752356450621
2024-12-18 04:00:00,8.820000884766399,12.128756213605339,12.6517079465309,11.464421249606753
2024-12-19 04:00:00,7.8899997359096385,10.161446522022013,10.829112402381055,9.700870182056619
2024-12-20 04:00:00,7.049999816919388,9.207252008108382,9.619194585321168,8.291838652423012
2024-12-21 04:00:00,6.249999958044105,8.63884794436213,8.973075855199305,8.397777511004781
2024-12-22 04:00:00,5.229999863588326,7.673108361747729,8.037457171191278,6.885411723668283
2024-12-23 04:00:00,4.979999853367387,6.704888243272799,6.87514727546167,5.92576150670875
2024-12-24 04:00:00,5.339999953423197,7.200168019142106,7.477028040802722,6.456411024316425
2024-12-25 04:00:00,4.850000013516635,6.794087507228332,7.040311186654448,6.027638790367045
2024-12-26 04:00:00,4.39999976909429,6.276438340767743,6.528833469546236,5.312964985660607
2024-12-27 04:00:00,4.860000012636423,6.172021666255651,6.417163108704191,5.55957868956107
2024-12-28 04:00:00,4.230000117714305,6.425806582609533,6.456649460100591,5.548841940449827
2024-12-29 04:00:00,4.890000071230421,9.002790019578152,9.485598120602658,8.905452120150345
2024-12-30 04:00:00,3.9400002052426513,5.671663174031662,5.40640588252599,4.901909629298036
2024-12-31 04:00:00,3.5699999245251393,5.539517627345922,5.509469091243046,4.4449301731616435
2025-01-01 04:00:00,3.2399998826262877,5.113635434645682,5.021393489302945,4.755993478618839
2025-01-02 04:00:00,4.489999954397119,4.73016057788879,4.732079052438489,4.116725854345147
2025-01-03 04:00:00,4.470000159243629,6.137831468251671,6.262297451237477,5.45857164852428
2025-01-04 04:00:00,4.3799997632937275,5.642055908280088,5.6626792528967345,5.025809563868337
2025-01-05 04:00:00,7.049999816919388,8.992797624331406,9.00630587592093,9.636362816377519
2025-01-06 04:00:00,5.360000272817947,6.24905189806263,6.313022416810905,5.844162512816544
2025-01-07 04:00:00,5.080000007273051,5.476029005547109,5.620637561112651,4.999919315542783
2025-01-08 04:00:00,5.720000144835109,5.897715389846022,5.968625024511534,5.472974399060184
2025-01-09 04:00:00,304.38998230919105,9.267492257001024,9.77127367677169,9.101578062745409
2025-01-10 04:00:00,37.45999853660718,17.06259611771694,23.095963167382305,27.034990562959283
2025-01-11 04:00:00,15.409999384931375,11.713699199330557,14.859855267475938,19.315228699553188
2025-01-12 04:00:00,9.049999748562659,8.46300698496268,9.894607746097579,13.018587304941628
2025-01-13 04:00:00,17.229998993983724,7.6484043223480676,8.501200954341538,10.420080564124644
2025-01-14 04:00:00,13.040001424247103,10.621432963098739,12.611631534339969,11.839942322425452
2025-01-15 04:00:00,26.57999926481977,11.648205686201575,12.963171314852795,15.261558358103725
2025-01-16 04:00:00,20.620000530471625,18.359629966548077,20.08023640080562,18.711816582882925
2025-01-17 04:00:00,16.30000019138825,16.647935372296658,18.034228882274117,17.464447611047866
2025-01-18 04:00:00,12.29999875183192,13.022936637536505,13.89976187110619,13.674565948606514
2025-01-19 04:00:00,8.78999972291716,9.713391488259276,10.347145541336527,11.08619553465429
2025-01-20 04:00:00,21.729997808719023,8.920720221921872,9.881060823011332,9.555731288585559
2025-01-21 04:00:00,29.479997205495742,13.60219437636881,15.298005504626596,15.38069599054129
2025-01-22 04:00:00,22.580000474323587,16.89075010339566,19.46164318536151,18.07412225114593
2025-01-23 04:00:00,15.890001289764736,13.525558874013798,14.888149288283397,17.022137730233997
2025-01-24 04:00:00,11.759999553368294,10.919035254000262,11.883450042494482,12.78603199257388
2025-01-25 04:00:00,8.679999356708867,8.787578804758633,9.81164638474447,10.174447401881649
2025-01-26 04:00:00,7.380000415336857,7.276243094716349,7.7807682737351325,8.232225071925642
2025-01-27 04:00:00,6.479999950823613,6.6842676531314895,7.494267822009787,7.186088463800393
2025-01-28 04:00:00,11.26999911172712,7.281745371832314,7.622988294285081,7.526355891422938
2025-01-29 04:00:00,100.89000598974857,8.638237669058736,10.026497258304634,9.62153458787505
2025-01-30 04:00:00,19.74999925228843,15.774610344116727,21.170702356656168,28.665738429907
2025-01-31 04:00:00,13.409999627795687,12.593958028925648,14.4186268575964,12.631392898044943
2025-02-01 04:00:00,9.269999148724072,11.428630386794813,12.88738126128161,12.385986509337847
2025-02-02 04:00:00,7.179999699490259,8.715350759285847,9.513957183341416,8.473791993282402
2025-02-03 04:00:00,21.800001996893258,7.812171916203593,8.616356811423204,7.865299484516208
2025-02-04 04:00:00,16.369998777483833,13.933496312460756,16.51146439186426,12.872523812096082
2025-02-05 04:00:00,18.000001211247003,11.965433373959469,13.56424087066671,12.346290319670501
2025-02-06 04:00:00,18.90999804230525,12.246199037923871,13.589079661252693,14.538830780484146
2025-02-07 04:00:00,12.889998739364456,13.62983614390184,15.67143799113656,19.699109744594733
2025-02-08 04:00:00,8.799999629228154,10.150467251302537,11.45770692213118,10.452808924108762
2025-02-09 04:00:00,7.089999596268161,8.012412324810697,8.88944474646319,8.112189141153708
2025-02-10 04:00:00,14.070000048562044,6.959370815337592,7.522143157727137,7.404618991925957
2025-02-11 04:00:00,10.499999107414595,8.785696975363015,10.477093011450592,10.084712073722736
2025-02-12 04:00:00,13.179998797140357,8.607395472473671,9.837359086044245,9.298781624191259
2025-02-13 04:00:00,15.070001299221014,10.140005289979538,11.501789316272001,10.94963596103013
2025-02-14 04:00:00,16.680001576376156,10.839230385519416,12.505635682820268,11.351587022968118
2025-02-15 04:00:00,10.4000001400452,14.276086047754768,16.60586938959554,13.65854241590761
2025-02-16 04:00:00,7.930000136677082,9.867872486257868,10.63805768020835,10.72386501491473
2025-02-17 04:00:00,17.82000053839067,7.856585469556541,8.584484904399808,7.367033277699798
2025-02-18 04:00:00,13.079998783924431,10.97294075723621,12.566197963931954,14.341239492520113
2025-02-19 04:00:00,11.799999633915341,14.03957088106182,15.663324820594122,10.32928256314095
2025-02-20 04:00:00,9.979999569108587,9.64640381665655,9.864471714593721,8.965962851328756
2025-02-21 04:00:00,9.419999350524296,8.738077561466236,9.47796596245613,8.23935029259033
2025-02-22 04:00:00,7.51000019605572,7.845779468330163,8.76745888314925,8.301163712614068
2025-02-23 04:00:00,6.449999882838731,6.906140354752472,7.744580368943711,6.60508052591171
2025-02-24 04:00:00,9.439999328125849,6.257484046211614,7.012712804996094,6.167699831133942
2025-02-25 04:00:00,14.199998643696777,8.258647933415835,9.660190847210245,9.539794929227302
2025-02-26 04:00:00,12.199999414661821,10.412277413968612,11.549072249321215,11.322182178724484
2025-02-27 04:00:00,10.380000964479247,9.642027660785377,10.432831274225544,10.37400853948087
2025-02-28 04:00:00,9.63000081105366,8.817053161908078,9.825833715436977,9.279364494032778
