DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-03 04:00:00,9.65000041707018,9.19593178201675,9.830637989665302,10.347174099494785
2024-10-04 04:00:00,8.960000207506079,8.643899873946257,9.034986694672751,9.681494021104971
2024-10-05 04:00:00,8.279999855366995,8.39245575536179,8.70308119088383,9.477766004106568
2024-10-06 04:00:00,7.400000463850263,7.752126916285713,7.960345333239106,8.612133011822044
2024-10-07 04:00:00,8.690000535935802,7.287573158171224,7.403323988882827,7.952593847931944
2024-10-08 04:00:00,8.009999457828332,8.671471614732791,9.250767827589993,9.65173732822135
2024-10-09 04:00:00,7.459999396679326,8.057463198741504,8.293116300952038,8.546890103371133
2024-10-10 04:00:00,7.009999395737966,7.87110288870476,8.17145933352565,7.925100661876759
2024-10-11 04:00:00,7.169999487221416,7.490245656788219,7.6306734016691955,8.161467908928072
2024-10-12 04:00:00,7.119999796663005,8.353006494128094,8.52135303021614,8.064584765290181
2024-10-13 04:00:00,6.449999449181146,7.769363603731167,7.752163914392891,7.55867135376727
2024-10-14 04:00:00,21.41000163221666,7.671915035209925,7.671336971069862,7.106418140612633
2024-10-15 04:00:00,29.079998013203905,28.451005947009392,29.78370500536394,28.820276353265925
2024-10-16 04:00:00,19.719999230957164,23.13270637857207,22.80307890989819,26.970450171858744
2024-10-17 04:00:00,15.710000853358942,15.610175586927019,15.842944205461425,16.718991863725233
2024-10-18 04:00:00,14.35999940771947,15.48631061372027,15.967157397200479,16.145994826884007
2024-10-19 04:00:00,11.950000856257656,13.09793789800946,13.368850311219358,13.976416875478124
2024-10-20 04:00:00,10.070000129959597,10.76016758561076,10.90112061683452,11.498998074056493
2024-10-21 04:00:00,9.839999692511709,9.39267757452191,9.47788695837084,9.98910357863359
2024-10-22 04:00:00,10.78999932628016,11.109858243782538,11.611440606993177,11.848338540053678
2024-10-23 04:00:00,14.059999408892528,10.260373702465275,10.594833397341631,10.886531975397803
2024-10-24 04:00:00,13.220001136048138,13.174815322321658,14.696162426709233,15.690567557451676
2024-10-25 04:00:00,11.250000314648734,10.780822739366721,11.325663350193432,11.968819004008607
2024-10-26 04:00:00,9.220000810477071,10.586876837698798,11.176369606441126,10.966621717380301
2024-10-27 04:00:00,7.700000281500538,8.810818718000919,8.894059352190538,8.815059497650726
2024-10-28 04:00:00,8.659999345031522,8.077947263355497,7.9982393694733815,7.748608541916277
2024-10-29 04:00:00,8.840000324956073,9.017050465857443,9.199629230671569,8.901471647387815
2024-10-30 04:00:00,8.200000100095572,9.550389351952914,9.668832339130592,8.825977799829252
2024-10-31 04:00:00,7.520000214958789,9.503980931969904,9.71760524654175,8.378095097205055
2024-11-01 04:00:00,6.579999409387279,8.103736655295927,8.145528650987226,7.177852499767358
2024-11-02 04:00:00,5.879999569157391,7.108051326753633,7.042188702934276,6.544258549474466
2024-11-03 04:00:00,5.380000055687372,6.999889210631945,6.941253886452692,6.556856577374792
2024-11-04 04:00:00,7.229999956811158,6.603208171397403,6.69063905510763,5.911185388457381
2024-11-05 04:00:00,19.029998586712736,8.92769894149793,9.505217476287235,8.690849761833169
2024-11-06 04:00:00,24.840002444010672,14.5850113379131,15.459942243194366,18.02050561742798
2024-11-07 04:00:00,29.74000151763885,16.35518240945308,18.728624745419907,15.157312493506309
2024-11-08 04:00:00,22.099997711364868,16.65969258021877,18.609583372985096,17.779620663610103
2024-11-09 04:00:00,15.840000596241998,12.496177705400035,13.300073599795246,12.319465623424925
2024-11-10 04:00:00,8.669999888612404,10.1716177535207,10.681847051160908,10.117918683377416
2024-11-11 04:00:00,7.859999457260819,7.401657280960498,7.209896715341742,6.658677532603881
2024-11-12 04:00:00,10.549999887150898,7.871623590646338,7.693945389622005,7.374223339693944
2024-11-13 04:00:00,12.379999208040688,12.797336335905774,13.21654277730473,12.203887294925782
2024-11-14 04:00:00,10.150000111904077,13.012088034513093,14.118487143630732,11.677260056273774
2024-11-15 04:00:00,9.13000006896609,9.899097086822175,10.081164902076944,9.076154096953745
2024-11-16 04:00:00,7.409999597115705,11.596890572125794,12.68100309579905,9.600825022351412
2024-11-17 04:00:00,5.900000309742217,8.746822657470867,8.207344516836603,7.53287206592422
2024-11-18 04:00:00,7.090000448522566,7.680942061328682,7.186079068616786,6.4452781289383845
2024-11-19 04:00:00,7.130000045886886,9.081963450914483,8.7462822802451,8.476308936726479
2024-11-20 04:00:00,6.779999943829854,8.174324337753482,7.847618031823136,7.548983322389751
2024-11-21 04:00:00,6.470000409685929,7.654527948547126,7.610599377906901,7.290011089369907
2024-11-22 04:00:00,5.999999732999822,7.455531563249394,7.610201789850102,7.253820587439764
2024-11-23 04:00:00,5.219999884101069,6.58561025510835,6.723972114154553,6.556263156401778
2024-11-24 04:00:00,4.289999879188025,5.702873792485542,5.666188941864224,5.7716471427583995
2024-11-25 04:00:00,5.240000181217543,5.000288797269221,4.842219542140751,5.0014937620354365
2024-11-26 04:00:00,14.789999084600868,6.30981892277615,6.340368731577966,7.1004787020617535
2024-11-27 04:00:00,17.30000045546899,10.269165044023701,11.74784116650759,12.496204037414868
2024-11-28 04:00:00,15.160000142256923,10.0243420502987,11.647276467633292,11.933768979199169
2024-11-29 04:00:00,13.88000050149074,9.13552241278398,10.269998746005282,10.79224809525114
2024-11-30 04:00:00,9.889999507482548,9.826519923525275,11.101611228622811,11.19363532166627
2024-12-01 04:00:00,8.470000145037945,7.991637736590131,8.113036864174548,8.600921570223692
2024-12-02 04:00:00,8.62000038423517,8.058153895810042,8.234100536446807,7.77654831813286
2024-12-03 04:00:00,8.669999888612404,8.586243735481961,8.504058249499586,8.650545752325872
2024-12-04 04:00:00,16.56000011529983,10.595344296285552,10.603231207785532,9.742081362148223
2024-12-05 04:00:00,12.640000327441749,17.68498885172052,19.391825272522034,17.812261969077163
2024-12-06 04:00:00,9.630000483504665,11.234856696214097,10.946470166657791,10.286454524733855
2024-12-07 04:00:00,8.080000578120702,12.836442976564493,13.05255275126389,9.885365073410052
2024-12-08 04:00:00,6.610000410367066,9.27693111622904,8.335410347090578,8.174281080125933
2024-12-09 04:00:00,6.829999977610737,7.888056529310353,7.347891445598782,6.643728355812085
2024-12-10 04:00:00,7.610000202919979,8.094825960812189,7.593653792106888,7.1305221934108785
2024-12-11 04:00:00,14.3400010146365,10.676106751409339,10.480143603349898,9.148275490994521
2024-12-12 04:00:00,20.660002680360133,20.548680589161705,22.611194052896817,20.23414526441785
2024-12-13 04:00:00,19.179999119331843,22.776397766117753,23.96244755519946,23.276474150045622
2024-12-14 04:00:00,13.000000491983243,18.063490780011577,18.121788673377367,18.300512370323396
2024-12-15 04:00:00,9.37000073581753,12.198480589888494,11.629588129683345,10.8450608579616
2024-12-16 04:00:00,8.279999855366995,10.256009885543518,9.983984062642556,8.333634647066537
2024-12-17 04:00:00,8.470000145037945,9.449405920037503,8.873680861684637,8.239504027384898
2024-12-18 04:00:00,7.7200005846439845,10.663068173019433,10.204551838231856,9.677946541771812
2024-12-19 04:00:00,7.079999478989367,8.630319642759073,7.925361868158207,7.844905385949513
2024-12-20 04:00:00,6.769999406447479,8.364063934903628,8.046994326150795,7.786787100372907
2024-12-21 04:00:00,5.979999649582467,7.595401910993362,7.375245932244495,7.536707570411996
2024-12-22 04:00:00,4.990000359727564,6.399303420157801,6.184585830047981,6.417392850902152
2024-12-23 04:00:00,4.2700001075963,5.559017261614409,5.358317598954165,5.515161696778488
2024-12-24 04:00:00,4.599999708382822,5.561700936342107,5.33572086838149,5.605779552177668
2024-12-25 04:00:00,4.320000080583918,5.524358623465463,5.384055186358233,5.602634472337085
2024-12-26 04:00:00,4.149999921368832,4.851607157830447,4.734273083575639,4.87843633926711
2024-12-27 04:00:00,4.140000148625897,4.703606180223696,4.649283025800812,4.547135916197732
2024-12-28 04:00:00,3.949999804035658,5.026744246095605,5.054280934264368,4.4189548477108715
2024-12-29 04:00:00,3.6199999275027137,5.000839050756647,5.071140869457621,4.126733296880418
2024-12-30 04:00:00,3.559999896574803,4.53294639764787,4.429687122007304,4.1897108421453995
2024-12-31 04:00:00,3.2699999295929145,4.391644851646941,4.275346102612075,4.038128285142773
2025-01-01 04:00:00,2.8399999134470137,3.7684429640119896,3.7051619885056017,3.6149428701094477
2025-01-02 04:00:00,3.1799998646628653,3.5074919310728188,3.3909363037360505,3.5239716034224777
2025-01-03 04:00:00,3.7299998188003594,4.226602359929136,4.256452409844311,4.375565310136454
2025-01-04 04:00:00,3.7899998395647825,4.051384718554643,4.115800441531212,4.135396204934256
2025-01-05 04:00:00,3.7899998395647825,4.950098394334056,5.272946306992876,4.570454824918636
2025-01-06 04:00:00,3.7899998395647825,4.2800278674502525,4.363295578465571,4.362481179400134
2025-01-07 04:00:00,3.949999804035658,4.09707952807802,4.156028904874835,4.141408928151064
2025-01-08 04:00:00,4.450000041929016,4.1692660875241225,4.206648411428038,4.17353153405556
2025-01-09 04:00:00,51.56999356269918,5.480325975050534,5.79764962925578,4.959322161845101
2025-01-10 04:00:00,25.639998696128984,14.473666143588247,17.774903810124957,10.00736282017852
2025-01-11 04:00:00,11.49000069215512,9.149514716472165,10.342389366105254,6.099319617175747
2025-01-12 04:00:00,8.009999457828332,7.1834641345125085,7.586071549653314,5.484338389435259
2025-01-13 04:00:00,10.290000408571595,6.6146330476391295,6.53143906279572,7.544571299653382
2025-01-14 04:00:00,10.35999990025559,8.697937948750711,9.186833149001947,11.034688331529802
2025-01-15 04:00:00,16.97000140246538,10.511525744341828,11.095157284106811,10.789355256639551
2025-01-16 04:00:00,16.010001224802,19.066366128907568,19.47445510365763,23.227910404906023
2025-01-17 04:00:00,13.849999679260412,13.577633695958308,14.533593724149508,13.927451260854138
2025-01-18 04:00:00,10.56999997022858,10.816920657708534,11.15267928571336,10.453894541418595
2025-01-19 04:00:00,8.259999297837084,8.623423261224337,8.889355119996457,8.069694407395659
2025-01-20 04:00:00,14.290000786856389,7.434719708841552,7.374974953483581,6.592480591194451
2025-01-21 04:00:00,16.5099992905764,13.539552301020862,14.908707539750147,15.70828931588477
2025-01-22 04:00:00,16.380000628883174,15.350417783551856,16.564611652269086,16.276936837752125
2025-01-23 04:00:00,13.849999679260412,13.310065448774205,14.5151249392292,14.017625020271867
2025-01-24 04:00:00,10.350000880774708,9.681184893810409,10.203925177587296,10.820873439776584
2025-01-25 04:00:00,8.22999971863501,7.7422867075058885,7.984360207225086,8.37062514288495
2025-01-26 04:00:00,6.630000439413829,7.028883399640893,6.911539297802676,7.053224337031734
2025-01-27 04:00:00,5.709999516722447,5.914007534893669,5.7034590485474,5.98952658985661
2025-01-28 04:00:00,6.980000328357294,5.967023112291635,5.712638008778935,5.875528805732648
2025-01-29 04:00:00,18.07000087763431,7.421041555144008,7.477192766914075,7.65481782271273
2025-01-30 04:00:00,15.34000017191224,10.258147651613745,11.50950287273965,11.630986595890846
2025-01-31 04:00:00,11.040000014520482,11.085334466228595,11.974251868491631,13.67977663807319
2025-02-01 04:00:00,8.499999726134398,9.774306221010766,10.220660291078406,10.241281691009151
2025-02-02 04:00:00,6.639999660256526,8.173812717494513,8.22129677406308,7.8665476897579625
2025-02-03 04:00:00,14.560001027967239,7.268161372115969,7.034398037151682,6.770921683180781
2025-02-04 04:00:00,14.290000786856389,14.162970367301076,15.2820541097042,17.21101259290345
2025-02-05 04:00:00,12.279999825019017,12.462722754362158,13.882613604111748,12.882168382187906
2025-02-06 04:00:00,14.009999076055767,10.71019488055504,11.3494559593415,11.417093495572798
2025-02-07 04:00:00,11.030000967264527,10.263499337216256,11.340674573440976,10.938895396387124
2025-02-08 04:00:00,8.510000074056448,8.426509317646394,8.643619207149932,9.063146416447408
2025-02-09 04:00:00,6.750000337709599,7.48014146289707,7.389865894886772,7.675395513591057
2025-02-10 04:00:00,9.659999758128203,6.383832796300689,6.004560543674632,6.385459695414376
2025-02-11 04:00:00,8.690000535935802,7.557325833272177,7.946182793554604,8.498943280436364
2025-02-12 04:00:00,10.219999892944392,7.055874932186583,7.007315724292312,8.12765498897465
2025-02-13 04:00:00,12.119999987060638,9.016346907720894,9.663510067164038,10.316556472576451
2025-02-14 04:00:00,13.569999022751054,9.676743479399931,10.53616238938732,11.10582260600335
2025-02-15 04:00:00,9.849999250082028,12.146676764030497,13.350550685145683,14.284925240642321
2025-02-16 04:00:00,7.379999698812024,8.964819052868073,9.190061728452342,8.807215974346018
2025-02-17 04:00:00,12.779999816755254,7.540886401418278,7.422547777072294,6.727209077155224
2025-02-18 04:00:00,11.300000577553948,12.36103626862259,13.50487403855124,13.103465408327995
2025-02-19 04:00:00,10.150000111904077,9.154829755677094,8.21230995557677,10.839713900007181
2025-02-20 04:00:00,9.30999987043321,8.599688454727666,8.603753652619012,6.851446205861977
2025-02-21 04:00:00,8.540000729104047,7.911657418579479,7.959925768771805,6.9404108024648785
2025-02-22 04:00:00,6.849999996389138,6.477421296529225,6.512931021534322,6.136104294821954
2025-02-23 04:00:00,5.919999562711564,5.612768726801744,5.562643042722302,5.421864000574388
2025-02-24 04:00:00,6.229999866734289,5.198055954596592,5.054709146248945,5.105211168730207
2025-02-25 04:00:00,10.200000237552512,6.038735588812972,5.983217754457272,6.498099311339384
2025-02-26 04:00:00,10.519999947587351,9.895332077409048,10.71500524839947,10.537586099492108
2025-02-27 04:00:00,9.52000065998614,9.018241089989882,9.617190964057208,8.712333584320511
2025-02-28 04:00:00,8.90000033358829,8.18216628630104,8.521809721510246,8.150972558759753
