DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-04 08:00:00,10.830000607731304,12.948751241685981,14.007110109960452,12.108188510904581
2024-10-05 08:00:00,9.96999899339335,11.175332358727218,11.988689151603332,9.631394319197167
2024-10-06 08:00:00,19.579998817927635,11.629778885068818,12.48988629671888,10.570474442891202
2024-10-07 08:00:00,12.580000089115405,20.01340620343659,21.8868719651481,21.07834951621123
2024-10-08 08:00:00,9.409999618761532,13.263027096568585,13.923801657115638,11.644442871304433
2024-10-09 08:00:00,8.350000699850145,10.976640597808057,11.346970099718659,8.939832601999386
2024-10-10 08:00:00,41.990002421908414,15.91206577549612,17.400119051676842,14.6556477834705
2024-10-11 08:00:00,16.149998605537032,20.73704431233828,22.273780749568886,20.263850954772337
2024-10-12 08:00:00,14.720000728080521,14.731654374302892,15.287403873309568,11.780209879091135
2024-10-13 08:00:00,27.679998831157633,30.488467767350727,32.69810713952275,32.44532125557891
2024-10-14 08:00:00,20.000000099677315,26.91001264483907,28.279710832399214,24.84108666474112
2024-10-15 08:00:00,28.000001196834003,30.089019133691952,31.919947548604856,25.397262524028864
2024-10-16 08:00:00,30.240000946673725,30.114600894649257,31.511214394177095,29.203328704197368
2024-10-17 08:00:00,23.569999989414566,30.321471297784708,32.71973736890808,35.17358058596989
2024-10-18 08:00:00,15.499999178531866,16.144073992046035,16.76183069129135,14.643018615550671
2024-10-19 08:00:00,14.770000866845448,14.475723917784189,15.281297192597288,14.522356782604591
2024-10-20 08:00:00,20.000000099677315,13.916964903374387,14.464948881525729,14.038109246358868
2024-10-21 08:00:00,12.499998742774714,32.78404731325192,34.320162871690854,35.39195980269089
2024-10-22 08:00:00,10.200000697160068,10.535960886468745,10.310555786663285,9.316129871952377
2024-10-23 08:00:00,8.399999849208106,10.621070361288515,10.861015098318282,9.770471333903291
2024-10-24 08:00:00,7.149999399813926,9.287038330747919,9.409137957774119,8.140383885962875
2024-10-25 08:00:00,5.729999666699663,8.095147917999963,8.113829630227091,6.943041744647817
2024-10-26 08:00:00,5.259999971158875,6.781877965419729,6.74645063223584,5.737798913737104
2024-10-27 08:00:00,14.020000054237563,7.4803098611227385,7.388391203929555,6.294423170933934
2024-10-28 08:00:00,6.9100001208154005,10.715156242728366,11.406723713520403,9.54722848379508
2024-10-29 08:00:00,5.160000025146485,7.639143230436865,7.758231261846843,6.319861366371588
2024-10-30 08:00:00,4.180000072300435,6.567218541452663,6.5764397532749115,5.540407056773581
2024-10-31 08:00:00,4.500000120719895,5.470098725764048,5.433608167831777,4.379790121643954
2024-11-01 08:00:00,16.80000118507829,10.41082213122895,10.74918713711284,9.538059625656047
2024-11-02 08:00:00,9.770000877156905,11.675651746380838,12.235697286929486,10.465186296201077
2024-11-03 08:00:00,15.120000749008602,9.218802665868994,9.30523736141244,7.883441610195383
2024-11-04 08:00:00,6.989999860794635,12.032039662511291,12.537183018030646,11.571690928750165
2024-11-05 08:00:00,19.489999146839576,14.717563244384504,15.438742191353995,13.272559463477194
2024-11-06 08:00:00,8.33999978253613,12.252407719210964,12.19283046801289,11.418421590572592
2024-11-07 08:00:00,5.890000088488881,10.314098741282507,9.837660428048665,8.096431245212347
2024-11-08 08:00:00,4.919999698507686,8.012638486176154,7.750575558832254,6.053622606200287
2024-11-09 08:00:00,4.559999872655635,7.025646153818792,6.593652848748166,5.095318413239421
2024-11-10 08:00:00,4.000000129156581,5.946739069162003,5.779828892636403,4.772389088995571
2024-11-11 08:00:00,3.4999999037324794,6.897500519804161,7.079042118962742,6.161324007090744
2024-11-12 08:00:00,2.92000001698435,5.607091863706306,4.904498651345102,4.364745626124276
2024-11-13 08:00:00,2.4600000819173102,3.3032824177212685,3.2446851629479707,2.5341517732956818
2024-11-14 08:00:00,2.2900001159645993,4.105936729738255,4.280057539650735,3.768563214610896
2024-11-15 08:00:00,1.9500000320501092,2.2784409458735313,2.1036748958254754,2.0729055956127644
2024-11-16 08:00:00,4.990000187494382,3.5000436397371284,3.608782261364948,3.551354971341344
2024-11-17 08:00:00,13.340000203146118,13.869010135075719,14.227721435138937,15.333139706313196
2024-11-18 08:00:00,6.19999974347906,12.556642558629733,11.580134143513279,11.531015698252956
2024-11-19 08:00:00,4.4000000133871096,4.837823792136056,4.5514508398587274,4.349338361539806
2024-11-20 08:00:00,4.240000046361401,4.780149645794232,4.527080494256858,4.48294748329705
2024-11-21 08:00:00,3.6499999453292853,4.3682131982820005,4.243056611584828,4.3273612440208185
2024-11-22 08:00:00,3.0900000054995953,3.5805363070030714,3.4358006077146723,3.4433753747127187
2024-11-23 08:00:00,4.139999994340554,4.050658215265939,3.79648555989283,3.6937959606377997
2024-11-24 08:00:00,20.879999052891534,11.769256034370565,12.392137217085052,11.178861582251843
2024-11-25 08:00:00,11.54999915979578,20.029571882797924,18.73792455324559,18.25148794200622
2024-11-26 08:00:00,6.799999863866181,9.421631059181562,8.835906430721437,8.74105023673083
2024-11-27 08:00:00,4.459999884877117,5.304019950294755,4.932119395047581,4.847636261182313
2024-11-28 08:00:00,4.2999998452206905,10.764799342824425,10.167223906582214,9.008146291541797
2024-11-29 08:00:00,3.200000193500176,2.789065751040113,2.5057471204667996,2.5290024586944937
2024-11-30 08:00:00,3.9900000513464158,3.1249151112323665,3.0588574887413476,3.4649728684834424
2024-12-01 08:00:00,4.199999996676964,3.50270643948274,3.404135419459014,3.6982272245773453
2024-12-02 08:00:00,3.760000031338448,5.7105227031121055,5.892029633162315,6.433146529441787
2024-12-03 08:00:00,2.7999998377239925,4.161575059615941,4.125202926847972,4.2995935602024735
2024-12-04 08:00:00,2.2300000339683526,3.0083512057473194,2.7233136171729186,2.7201296988668617
2024-12-05 08:00:00,2.0499999510928353,2.3911012951742765,2.365681740393638,2.497646453140297
2024-12-06 08:00:00,3.739999999349215,7.872726551294449,7.686951711002532,8.087384274555612
2024-12-07 08:00:00,5.959999980957203,3.0024948029767997,2.9175633117196926,3.003842123677292
2024-12-08 08:00:00,4.6699998981291655,4.370596731387235,4.2827215176787075,4.743504655284678
2024-12-09 08:00:00,3.419999991072468,4.947218834466394,5.06285137406383,5.915620466519834
2024-12-10 08:00:00,2.969999955439865,3.1587946704693595,3.0954499637412725,3.3090015186983406
2024-12-11 08:00:00,2.1000000156762835,2.4479848255610057,2.352103882534328,2.62815713146129
2024-12-12 08:00:00,1.7000000075562658,2.5446045594251636,2.4186670229064955,2.384394065095578
2024-12-13 08:00:00,1.9999999862636781,2.0375561316810895,1.989901113677233,2.1188553164937223
2024-12-14 08:00:00,3.89000002518557,2.237428322504698,2.1632969538404083,2.1666941207160435
2024-12-15 08:00:00,5.21999968706841,5.66929088475527,5.827253768896846,6.466348449308984
2024-12-16 08:00:00,4.119999916876704,9.33096595575335,9.079029322528907,9.208452139524745
2024-12-17 08:00:00,3.4100001130095032,4.729903476284121,4.3647731609664975,4.506790673908427
2024-12-18 08:00:00,3.2900001440827156,3.3285597204788964,3.148563406572597,2.8982816262324165
2024-12-19 08:00:00,3.3800001756125857,6.27977776812137,5.910758647367358,5.748505028101665
2024-12-20 08:00:00,2.979999893349521,4.5090943565617385,4.108484406558304,3.97548429790485
2024-12-21 08:00:00,3.32999977863229,3.377062908334935,3.1653578097372996,2.9152888808458495
2024-12-22 08:00:00,9.570000860428411,4.816239529825514,4.453635069967447,4.004130799199663
2024-12-23 08:00:00,5.039999771902648,6.482950232065593,6.7765056585796914,6.724871322981042
2024-12-24 08:00:00,3.179999805268612,3.773010856028046,3.6021043828259387,3.936285574719284
2024-12-25 08:00:00,3.0300001898275033,3.0742372614355635,2.9873828016951434,3.1822809437605186
2024-12-26 08:00:00,2.60999984577124,2.7652765538008883,2.6854596421540964,2.899350715461533
2024-12-27 08:00:00,2.110000014338549,2.4583062517121856,2.3841523645391156,2.5719725890603558
2024-12-28 08:00:00,1.7000000075562658,2.089728152215938,1.9979305394989364,2.144388610497935
2024-12-29 08:00:00,2.2999999720786395,1.8666828539337323,1.7958222196481317,1.8861635002543178
2024-12-30 08:00:00,2.030000065445674,4.851304772335897,5.136534976080071,6.243628954230931
2024-12-31 08:00:00,3.509999958602494,2.7807926302746306,2.6670904680441567,2.9332314284824355
2025-01-01 08:00:00,19.120001865098395,7.239205025379778,6.522803485217259,5.88182175090299
2025-01-02 08:00:00,6.360000100147965,11.940357836157725,12.121768580076928,11.999885178211771
2025-01-03 08:00:00,4.4000000133871096,5.038172995079155,4.775220108750193,5.26440260394122
2025-01-04 08:00:00,3.119999995858044,4.032408588356953,3.919559542608197,4.166563035319982
2025-01-05 08:00:00,3.1900001910656552,3.0733617552287877,2.941424034220134,2.955409737940157
2025-01-06 08:00:00,8.33999978253613,9.70419439967019,9.81304076340705,9.98424475110064
2025-01-07 08:00:00,4.700000283203122,7.733353704033874,7.066994207957934,7.078242835050907
2025-01-08 08:00:00,3.32999977863229,5.147189867264028,4.8899694756100365,4.79403333599771
2025-01-09 08:00:00,2.210000058347917,2.718472571139771,2.6136336475009196,2.558352412061871
2025-01-10 08:00:00,1.9500000320501092,2.8721855907371503,2.803595188990014,3.064381790593842
2025-01-11 08:00:00,2.6899998061978763,1.9345526705908707,1.8438930779276246,1.8436654453885548
2025-01-12 08:00:00,2.5000000776985742,2.363462883127647,2.2995171118398527,2.5621209381607213
2025-01-13 08:00:00,1.8499999868979518,2.149858200738481,2.079447952431976,2.3310395464688245
2025-01-14 08:00:00,2.720000107614924,2.1801873393017144,2.167432343384729,2.4042206948997067
2025-01-15 08:00:00,1.7099999711707623,2.65423993949128,2.7570168085609494,3.09341018427352
2025-01-16 08:00:00,1.4699999991652424,1.6224142025811121,1.5106496354997718,1.6152053202263494
2025-01-17 08:00:00,1.249999952585166,1.70986014309533,1.6241612448973082,1.6941842107013423
2025-01-18 08:00:00,1.9099999430307344,1.3530971812283896,1.3271165323369403,1.438351392462504
2025-01-19 08:00:00,1.8200000238832326,1.7808991474414926,1.7043291902099118,1.6855624444798318
2025-01-20 08:00:00,1.3999999556134934,2.4138846714146465,2.282886930383406,2.587659665961464
2025-01-21 08:00:00,1.6500000681510272,1.796835734217719,1.6734814025466132,1.605624293875517
2025-01-22 08:00:00,1.3300000023881569,1.8694278967949793,1.7061067194049553,1.502763334792799
2025-01-23 08:00:00,2.0800000135573717,1.8689127955125948,1.7652895051689133,1.678878030072844
2025-01-24 08:00:00,2.330000084203213,5.141121033851842,5.157794668346665,5.200538652781328
2025-01-25 08:00:00,2.0800000135573717,3.055518168344804,2.652363272061516,2.2233761225782263
2025-01-26 08:00:00,1.5999999991692408,1.849111101366693,1.7713441362588842,1.865764824409463
2025-01-27 08:00:00,9.700001100698117,7.561952332077168,7.828340884919692,7.55791412485475
2025-01-28 08:00:00,4.430000091397115,6.038502130399619,5.533574000591175,5.647314837642332
2025-01-29 08:00:00,5.160000025146485,4.299545525713653,4.109583512357557,4.2879703514312695
2025-01-30 08:00:00,2.949999905163767,4.9457590410338765,4.638667693314021,5.61182813609813
2025-01-31 08:00:00,2.1999999936003456,3.1633791427367637,2.91071579356862,2.928768666151201
2025-02-01 08:00:00,2.020000051812779,2.6258186877142613,2.482367410686703,2.5171927132179714
2025-02-02 08:00:00,1.8400000602888373,2.5147415504417925,2.327410841406947,2.307142653137379
2025-02-03 08:00:00,1.4900000627863352,2.5209314903612268,2.360084317702735,2.270552986075701
2025-02-04 08:00:00,1.4300000247276996,2.014975223250807,1.8798753171205393,1.704867465936967
2025-02-05 08:00:00,1.9999999862636781,2.2484322540088773,2.1296351306645946,2.0832462768520785
2025-02-06 08:00:00,1.209999996242379,2.656892614915975,2.4983963080563067,2.5218094046343915
2025-02-07 08:00:00,1.8000000231951678,2.1299447855067344,1.984626168559067,1.716692323395943
2025-02-08 08:00:00,3.32999977863229,3.2781060072868637,3.184439947919272,2.948032568540073
2025-02-09 08:00:00,1.9999999862636781,2.7474674497145686,2.5866247242559486,2.3103363976042828
2025-02-10 08:00:00,1.5000000653770973,2.464935196041073,2.274063550984244,2.1455439415882287
2025-02-11 08:00:00,2.8500000705217916,5.859765623629781,5.428663279558022,5.099700478482371
2025-02-12 08:00:00,1.9999999862636781,2.081235320703839,2.0872505504924193,2.1059909941299555
2025-02-13 08:00:00,1.66000002198637,1.81860257429272,1.7162353403225903,1.7850412694440665
2025-02-14 08:00:00,1.4200000108192057,1.6218721498966766,1.5063377629379209,1.5519895761311338
2025-02-15 08:00:00,1.9500000320501092,1.3630186518258933,1.290836211091722,1.2822733073139099
2025-02-16 08:00:00,3.1900001910656552,2.6380551448698752,2.493033972116553,2.7075483576930015
2025-02-17 08:00:00,1.990000046664788,3.6633165744683756,3.348584682099785,3.3645231961934137
2025-02-18 08:00:00,1.899999923763675,3.1378457702397706,2.7994678817520273,2.420482255094111
2025-02-19 08:00:00,4.4899999507148,10.238348395727977,10.05544968984717,5.92132916065027
2025-02-20 08:00:00,2.9100001034641876,6.617102842358706,5.901107057209166,4.568027573271438
2025-02-21 08:00:00,2.2999999720786395,5.6136890726679205,4.856011473409893,4.038035317806431
2025-02-22 08:00:00,6.439999806617517,15.029684591329595,16.051676979524764,11.612828751297826
2025-02-23 08:00:00,5.000000298219165,6.699939176260518,6.406729829896309,5.33350132108292
2025-02-24 08:00:00,5.11999977350696,14.378773035526873,14.470043196956677,12.859383588014865
2025-02-25 08:00:00,3.419999991072468,5.70674833264382,5.5240188585178105,4.872379770625102
2025-02-26 08:00:00,2.6000000694551706,4.2808313908856634,3.9778125011947743,3.9068634667795465
2025-02-27 08:00:00,2.2300000339683526,3.262362983342382,3.0294465971176097,2.7364755998851065
2025-02-28 08:00:00,2.730000001448391,2.9035259922272347,2.7248435490980745,2.563810351547626
