DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-06 16:00:00,18.56999911228491,15.656133637161389,18.18659645391901,20.339588306119033
2024-10-07 16:00:00,26.40999903803781,17.01192150207599,20.17288734992919,21.177167802272134
2024-10-08 16:00:00,31.289995447131492,18.110086885839074,21.86412845123712,25.242489291401565
2024-10-09 16:00:00,28.389997781347667,18.90903515800977,23.806388183654757,28.853652382104208
2024-10-10 16:00:00,23.79000246878627,21.48316818232202,26.940142590266703,33.27547034607826
2024-10-11 16:00:00,29.570001831761992,18.475206068027894,21.55473262718936,27.930608839239497
2024-10-12 16:00:00,23.599998958213902,19.80456433370763,24.07199408060946,31.232380867129827
2024-10-13 16:00:00,18.460000344290727,16.660427641887438,19.17643621418875,23.259831023754238
2024-10-14 16:00:00,70.31999847186627,33.101938805329574,39.355683565992436,37.14713654183585
2024-10-15 16:00:00,48.109994846811354,46.89084396774352,50.803102028000524,77.51712293880061
2024-10-16 16:00:00,34.32999583174851,29.377127013079434,31.416073036730072,37.666322888559
2024-10-17 16:00:00,37.78000279043486,25.022425409488577,27.336227312550122,31.036204882380407
2024-10-18 16:00:00,33.26999827317852,26.536025520297446,31.093374877908275,34.40014553724818
2024-10-19 16:00:00,27.289999921290374,21.815548324772383,24.69516239334467,29.299851220242108
2024-10-20 16:00:00,22.479999948025153,19.75194366162683,22.55911130674693,25.022983902827015
2024-10-21 16:00:00,36.36999866995044,20.013278854452455,23.0332416630296,24.11794494733768
2024-10-22 16:00:00,31.28000098698065,23.68386317175032,29.0379773063553,34.66840461146913
2024-10-23 16:00:00,44.389994518512374,31.047791215244963,38.09954862175906,39.9888131566923
2024-10-24 16:00:00,33.59999774129653,28.119506719545505,33.23088337045036,43.66216642481052
2024-10-25 16:00:00,37.279997604205136,23.215410622325184,27.094238618541507,33.38817047020905
2024-10-26 16:00:00,26.8899991742224,23.2201199279613,28.07162335441749,34.78069299106863
2024-10-27 16:00:00,21.480002725017684,19.022037633056854,21.703963972020333,26.179181302059146
2024-10-28 16:00:00,27.039997948091486,19.775007920412275,22.87493148060406,24.65794051275241
2024-10-29 16:00:00,37.81999842440938,20.822564786206506,24.029252446366826,27.204291389681867
2024-10-30 16:00:00,42.680003356793975,22.5336601892182,27.29569485841574,33.88604203573108
2024-10-31 16:00:00,27.78999746971847,22.034087322173132,26.978637216277967,36.537815584464866
2024-11-01 16:00:00,20.889997747429387,17.81598167973218,20.803406295316265,26.255720599721915
2024-11-02 16:00:00,28.18000083958838,15.688578529738828,18.050049814638047,20.920021335076726
2024-11-03 16:00:00,21.71999777151001,16.775455407080596,20.197181104498092,23.86227121842768
2024-11-04 16:00:00,54.21999641254467,17.923721524613995,21.705876207494647,24.56135592474265
2024-11-05 16:00:00,95.66000060541965,60.07427580912956,58.68158911109938,133.16484134835528
2024-11-06 16:00:00,176.6399824317336,50.87697051871044,59.647314869286824,114.06567760744949
2024-11-07 16:00:00,156.74001309152462,59.638657883018524,77.44620136919866,144.17249817728063
2024-11-08 16:00:00,56.370002752390434,47.476013007289964,59.044144273435656,107.41902332728785
2024-11-09 16:00:00,33.33999739712925,30.224486619532556,33.698371291135444,51.68550900387354
2024-11-10 16:00:00,20.42000137052313,20.610157886681908,21.953245620563425,29.256509976670184
2024-11-11 16:00:00,21.629997943556326,17.827423786479798,19.521750416962917,22.804263197001333
2024-11-12 16:00:00,85.62999424885696,24.39901661427182,29.398935548871957,28.562951036055598
2024-11-13 16:00:00,67.28998921164411,35.888629019824826,46.09057828308526,61.9477918486503
2024-11-14 16:00:00,48.13999474085611,29.073347420829815,35.27373415019985,50.53295414914584
2024-11-15 16:00:00,36.15999825633831,26.451422922510574,32.57067782863514,43.117813203753904
2024-11-16 16:00:00,21.900000309488515,20.827199113606426,23.45172302046205,32.26543075512549
2024-11-17 16:00:00,17.35999898763755,16.00996527149264,17.54346866970401,20.341448085308254
2024-11-18 16:00:00,25.519996158221762,17.245436097541454,19.871128476227074,20.09061393191615
2024-11-19 16:00:00,24.809997354622407,19.662861649434166,22.52945161528452,25.730374199614253
2024-11-20 16:00:00,23.51999945919332,18.587691939087573,21.470056002217518,24.28980926971303
2024-11-21 16:00:00,26.120004158849518,18.05339212895486,21.070765271220736,23.877976610740898
2024-11-22 16:00:00,20.790003234568875,17.837785518741427,21.390706025494588,24.924451925117047
2024-11-23 16:00:00,17.70999901153637,14.926186921393858,17.09551982419262,19.91622817203304
2024-11-24 16:00:00,14.25999951603892,13.24315401923762,14.829118943971721,16.561296363091767
2024-11-25 16:00:00,22.969999344764958,15.58087526710938,18.59278819668244,18.339359732310065
2024-11-26 16:00:00,26.96000152662285,30.059573466040327,35.28305373942159,43.76071303099019
2024-11-27 16:00:00,22.14000163626155,29.977680521187345,32.875982851829356,40.35075589151559
2024-11-28 16:00:00,20.129999648049463,23.57407861035198,24.163390877448013,28.678332516963447
2024-11-29 16:00:00,25.749999558471814,23.132290468167334,24.75307275313205,26.448852179631274
2024-11-30 16:00:00,22.53999742567262,20.639326195301926,22.13724026268716,25.49606748908833
2024-12-01 16:00:00,17.40999933679155,19.746970920433572,21.957037594263795,23.896160987904672
2024-12-02 16:00:00,21.010003010230676,19.11667599302019,20.86035648877151,21.600787715724767
2024-12-03 16:00:00,43.959994124889654,20.989399990744335,23.546517280179202,25.163877298112556
2024-12-04 16:00:00,162.03997510391713,42.575786827287345,52.30448785788367,63.78414378399047
2024-12-05 16:00:00,52.82999465960585,45.950872540079196,55.574116745699996,120.17995496288536
2024-12-06 16:00:00,33.199997261816335,28.594393399500174,32.18981806795266,49.03585479145797
2024-12-07 16:00:00,21.090000657707204,23.821977559060198,26.116397493818866,35.35470567503133
2024-12-08 16:00:00,15.94999883736209,16.811453281263777,17.604380383503486,20.472689062178095
2024-12-09 16:00:00,16.409999750071343,15.911185346716954,17.14803355952869,18.159316832802634
2024-12-10 16:00:00,29.920004363319947,18.03020935333809,19.852059387824447,20.1451384869426
2024-12-11 16:00:00,119.36998327907502,39.17626195013173,46.96410893471439,49.08783372363562
2024-12-12 16:00:00,170.6900207045275,59.466033034126674,69.11641530767464,126.93499388006201
2024-12-13 16:00:00,111.9000121237524,56.905906489241694,68.7262056993477,146.73049488699982
2024-12-14 16:00:00,41.370006039106194,38.88606925296957,45.293116422921166,87.24349491916635
2024-12-15 16:00:00,22.9499991478049,24.279934536098576,26.437688309002635,38.69519272523013
2024-12-16 16:00:00,20.900001037978743,19.771603385627618,21.611490811080337,25.038635050914856
2024-12-17 16:00:00,27.769998073260105,21.637637652161175,24.36065680056983,25.722561108642672
2024-12-18 16:00:00,20.41000150478667,21.020612502122354,23.421908418295356,27.97500915366823
2024-12-19 16:00:00,20.869997760238743,17.901830511701572,19.71422583062027,21.97138259223832
2024-12-20 16:00:00,21.229997428013654,18.248675547946945,20.806292114560772,22.75353105375023
2024-12-21 16:00:00,17.749998947787194,16.449044541991448,18.512999533527136,21.21523406982711
2024-12-22 16:00:00,14.720001122968073,14.074046187449706,15.50219751985338,17.418630947382415
2024-12-23 16:00:00,16.689999020456,13.12369331985458,14.581996224142983,15.472466308651798
2024-12-24 16:00:00,17.35999898763755,14.293255292311388,16.57149265990767,17.898994130409594
2024-12-25 16:00:00,14.200000463979556,13.538720206038205,15.552256365975817,17.4436474264984
2024-12-26 16:00:00,13.070001114793206,12.094463095828365,13.646309329296846,15.019661360852947
2024-12-27 16:00:00,16.949998708351004,11.837515809743742,13.45619966177152,14.281988059724188
2024-12-28 16:00:00,15.00000071356336,12.574776273175704,14.72758375662102,16.352854609593635
2024-12-29 16:00:00,11.920000275168979,11.506204306044225,13.042651663324383,14.77402839762972
2024-12-30 16:00:00,12.849999290521145,10.56953157167292,11.756603241797443,12.510288051016007
2024-12-31 16:00:00,10.110000367928862,10.274279998249618,11.651788817153626,12.173778328521514
2025-01-01 16:00:00,8.590000744458225,8.568829530170639,9.43716189626918,9.904820620031039
2025-01-02 16:00:00,13.500000178027737,9.920370318970472,11.317715968254557,10.614642956466456
2025-01-03 16:00:00,14.059999408892528,11.023047626610413,12.725632347776115,13.329049630207148
2025-01-04 16:00:00,17.88999919550658,11.127956393536408,13.248106023283375,13.813005769397767
2025-01-05 16:00:00,12.90999908093315,11.784262078054923,13.984439924596916,16.224958001988657
2025-01-06 16:00:00,10.759999324128954,10.15028654893965,11.590489781777094,12.711098686354218
2025-01-07 16:00:00,11.599999999065785,10.060349877788465,11.456489797706345,11.717355670614348
2025-01-08 16:00:00,18.780001269094154,11.60969986643466,13.624284303178085,13.3671636597036
2025-01-09 16:00:00,15.57000099556642,22.38816074404219,24.925615300965205,28.393696569640365
2025-01-10 16:00:00,17.739999332810484,14.958053157711035,14.842948020166524,12.939138811046133
2025-01-11 16:00:00,13.68000099643141,13.759884480560341,14.062663713629009,14.218581577646214
2025-01-12 16:00:00,13.270000684042094,12.08057436626377,12.239318456613278,12.56490965706531
2025-01-13 16:00:00,15.870000192080923,16.978523180535188,19.103051377862567,16.906181751330184
2025-01-14 16:00:00,15.590000604284018,16.889321324417743,18.175996090849665,16.84053785533107
2025-01-15 16:00:00,136.52998150452595,35.06200133295348,39.11224494036707,37.65057156328564
2025-01-16 16:00:00,66.91001021936108,48.80767742535283,57.32422553241735,111.35285544444716
2025-01-17 16:00:00,40.20000173024612,33.57870582978442,38.900663269402585,58.27434770319262
2025-01-18 16:00:00,23.409999109028888,25.479900289798778,28.926549449709285,39.1248340220943
2025-01-19 16:00:00,15.660001263019272,17.258350919640606,18.354748112265334,21.904364423745488
2025-01-20 16:00:00,54.91000685886104,25.280524991318366,29.897550730953874,26.257564159905797
2025-01-21 16:00:00,80.68999879868143,37.186119367812,45.112706218538044,55.52200457552335
2025-01-22 16:00:00,50.14000748031379,37.98254878788394,46.667240041817074,63.041502835249716
2025-01-23 16:00:00,28.699996706173376,30.159206852746706,35.01188160169053,46.266098746131576
2025-01-24 16:00:00,17.769998928893905,22.72247717875081,25.27937132582825,29.424202412433395
2025-01-25 16:00:00,15.229999205662843,16.688051938602904,17.262501508471498,19.742724454811814
2025-01-26 16:00:00,12.669999051964275,14.816381962560339,15.393268776235809,16.442821217455503
2025-01-27 16:00:00,12.689999232891445,13.055324478472825,13.472125482893613,13.849779966005885
2025-01-28 16:00:00,17.6300005153897,15.859873778732132,17.5217314459843,16.63079963245716
2025-01-29 16:00:00,17.16999985617135,19.859641519666766,21.507000171393667,22.87301394571203
2025-01-30 16:00:00,33.15000001950024,19.74660324130199,21.038671842909256,20.22558838476156
2025-01-31 16:00:00,33.24000099006975,22.523147814736923,25.932032477713786,29.187147621101726
2025-02-01 16:00:00,23.189997763313507,20.35710302138016,23.456335134591427,28.393849501140334
2025-02-02 16:00:00,16.540000355810157,16.907028974617916,18.859196150160386,21.964832514827187
2025-02-03 16:00:00,68.54001094457902,25.715375776917085,30.75058828846746,27.354154848797
2025-02-04 16:00:00,46.630007238337896,33.93833250508069,41.152107330726274,53.75493916643644
2025-02-05 16:00:00,36.10000319674619,29.10515641587828,33.61589929789461,44.69007558523686
2025-02-06 16:00:00,27.289999921290374,28.647369767806012,33.74645955837658,41.030319142010875
2025-02-07 16:00:00,18.410000945607646,21.981177583005255,24.14697377699259,27.822904560376415
2025-02-08 16:00:00,14.980000446781343,17.066060688034916,17.95614789776489,19.760188082135674
2025-02-09 16:00:00,12.290000611838654,14.34302667829704,14.767364186083093,15.611444933774033
2025-02-10 16:00:00,11.620000179131933,16.367797459035806,17.779559596447935,16.365688196650773
2025-02-11 16:00:00,15.189999173521848,13.827899785270885,13.781993558367372,13.124749684808627
2025-02-12 16:00:00,22.44999757442917,19.0081973445724,21.5620974774439,19.135164242602425
2025-02-13 16:00:00,27.060000854303002,22.557425966161034,26.048797495539965,25.723030351078783
2025-02-14 16:00:00,69.16000029927102,24.83465893695814,29.530324435739914,29.529262179549267
2025-02-15 16:00:00,34.32000220701837,28.657532789127046,33.80797940892517,52.272170744918604
2025-02-16 16:00:00,16.5099992905764,20.07800887902714,22.50258041374497,27.53804532202502
2025-02-17 16:00:00,49.86999255712976,21.70821688478252,25.143525749161654,23.780661330556583
2025-02-18 16:00:00,33.8700050442933,42.515012025597805,37.252933153251874,118.3107215364712
2025-02-19 16:00:00,25.1399979441001,28.39535974242761,30.081942698175506,51.97050001886889
2025-02-20 16:00:00,18.730000879923914,22.16504208656625,23.671168264394545,33.386806258049674
2025-02-21 16:00:00,14.509999880165077,17.149706668718046,18.028684020173312,22.05107383550837
2025-02-22 16:00:00,12.310000980361838,13.809511543243119,14.18366864120451,14.320820776445995
2025-02-23 16:00:00,11.65999908529138,12.273500112372567,12.48294359633212,10.962987807788261
2025-02-24 16:00:00,14.330000368052229,14.088253258216072,15.41137128240783,12.791504994875408
2025-02-25 16:00:00,53.750007370031895,18.559616243718747,20.451581012580075,19.28318857189681
2025-02-26 16:00:00,36.8500058008266,27.097481957331826,32.45131166772146,42.88889931419665
2025-02-27 16:00:00,26.859996192261804,23.26415445597485,27.172237144909012,34.21452969619545
2025-02-28 16:00:00,21.679997174195066,24.016363635790505,28.793069550143,30.405794532807317
