DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-11 08:00:00,18.250000048213973,15.704650675069946,19.508013814709756,18.17048640718023
2024-10-12 08:00:00,14.070000048562044,15.913311111626355,18.78851687965257,14.205515712135288
2024-10-13 08:00:00,11.229999922495,12.727191767926378,14.841891215262477,11.50666981540525
2024-10-14 08:00:00,85.89998701781546,30.005154367074493,37.57149797963887,34.48959314675408
2024-10-15 08:00:00,51.22000220623054,53.234347224204704,64.63825018318128,63.88761302347346
2024-10-16 08:00:00,30.65000216014839,33.290181255077115,38.24259621859714,33.442914205031364
2024-10-17 08:00:00,24.649998485910583,25.717559742631973,29.361276144401437,22.53913889086855
2024-10-18 08:00:00,21.26000183958334,22.34222807105743,25.34094584011377,21.059350774060146
2024-10-19 08:00:00,17.42000094684616,19.025335287451615,21.465823867784497,17.90976861967486
2024-10-20 08:00:00,14.010000429281487,15.8315828759761,18.01392162384953,13.67243345391188
2024-10-21 08:00:00,17.88000035916334,14.917904051088346,16.994175882532662,13.679231081631093
2024-10-22 08:00:00,18.62000013371696,17.894724065595756,21.090766354280174,17.232644672138647
2024-10-23 08:00:00,65.99999762639143,22.34824475537568,26.967113995659016,25.16234875600233
2024-10-24 08:00:00,34.10999886564511,27.08140704688016,34.68816724863874,32.30586196880257
2024-10-25 08:00:00,21.440000742028786,19.834740612315716,24.129083911669984,20.45018838729963
2024-10-26 08:00:00,16.3600001082099,17.542462870973242,20.77445383812697,17.213393837456
2024-10-27 08:00:00,13.600001050952786,13.591398455186804,15.805978819681702,11.857425003857005
2024-10-28 08:00:00,15.430000453079412,14.318999372558471,16.846292766956,13.378272568273273
2024-10-29 08:00:00,13.620001348924735,14.87278688836035,17.5704204946771,13.576376238415502
2024-10-30 08:00:00,12.280001101517472,14.973511052304366,17.30993728650876,12.364093300769193
2024-10-31 08:00:00,10.370000042625,12.971783503271572,14.483171005869664,10.673764325985541
2024-11-01 08:00:00,9.219999125024918,11.265604480197936,12.679393029586212,8.36494456208225
2024-11-02 08:00:00,8.690000139510207,10.19761069727224,11.409985099001418,7.893080056587036
2024-11-03 08:00:00,7.280000008172567,10.194358858823529,11.578350379999277,7.514894380888684
2024-11-04 08:00:00,11.410000919528125,10.024660653922508,11.02117320755896,8.210408770876363
2024-11-05 08:00:00,91.41000970720509,28.75356302696985,36.75904082853007,34.228107159155094
2024-11-06 08:00:00,70.00999365492797,53.48775610898849,72.92084988887284,64.91023261225301
2024-11-07 08:00:00,45.350002503361324,50.50882745280127,59.901625556698555,78.35922031917094
2024-11-08 08:00:00,28.569998086336376,42.32765638306436,53.499774389022704,45.336995124665954
2024-11-09 08:00:00,16.87999959180113,21.53886434631355,21.874930875246413,19.535884873134357
2024-11-10 08:00:00,9.900000203163946,14.003948588439957,14.43626181306484,10.33336820880861
2024-11-11 08:00:00,10.119999134132243,11.395043712595246,11.976484704918379,8.638006266044256
2024-11-12 08:00:00,35.52000149678581,15.532886993814548,16.618978022239254,15.061095605089138
2024-11-13 08:00:00,37.99999968418515,26.957798209293333,33.795344285254004,32.25682960969704
2024-11-14 08:00:00,24.400002462627977,18.502132222933163,19.556083626496445,23.209178592380823
2024-11-15 08:00:00,18.689999897851152,16.129610693205166,18.237590740270633,15.50164607571789
2024-11-16 08:00:00,13.179998797140357,12.187426742227169,12.958538006731638,12.656329355621297
2024-11-17 08:00:00,9.210000168400917,9.816499061276742,10.540135988263232,9.634161891021087
2024-11-18 08:00:00,12.58000021195523,10.023847866739379,11.335722557522802,9.33963928044209
2024-11-19 08:00:00,12.739998783716644,12.20896879021324,13.619718676947063,12.240920231814641
2024-11-20 08:00:00,12.469999975822414,11.752697884842096,13.56818375658936,9.566484158582776
2024-11-21 08:00:00,11.799999633915341,10.833878644736766,12.13153202991446,9.538930558983754
2024-11-22 08:00:00,10.910000399781564,10.794975377309987,12.289346723540868,9.679760038598438
2024-11-23 08:00:00,9.179999230764512,9.670440246544398,11.175094864089711,8.25433293020918
2024-11-24 08:00:00,7.42000016239203,8.75849565059013,9.827927070421593,7.205006047918765
2024-11-25 08:00:00,18.000001211247003,9.44022558589427,10.864777498070035,8.55264759367793
2024-11-26 08:00:00,59.179987291042735,24.982373362322605,31.533569059357063,28.0982110211154
2024-11-27 08:00:00,59.450001895263846,32.24487593885439,42.96468909783928,37.505361337478696
2024-11-28 08:00:00,43.25000340092736,23.934618380387725,29.803636409909387,26.858074193597474
2024-11-29 08:00:00,36.4200016196495,22.490515875141906,27.96389792802378,25.548928889532203
2024-11-30 08:00:00,24.25000206540361,19.65655505047696,24.334828777972117,19.12675308203278
2024-12-01 08:00:00,15.899998562308278,12.926283979368124,13.77819214285722,13.178582838661415
2024-12-02 08:00:00,18.689999897851152,14.104973589941698,16.88008696828266,14.175899506101945
2024-12-03 08:00:00,18.459999860195644,12.083074613618688,12.59622554278723,12.503170967788865
2024-12-04 08:00:00,69.95000088943439,26.990197001295236,33.55266252043828,32.25236414237038
2024-12-05 08:00:00,36.2499988506631,34.2958209070899,43.60583710517889,40.28777067850684
2024-12-06 08:00:00,23.389999405983435,21.647953849819245,25.806297155096047,20.81470850477658
2024-12-07 08:00:00,16.30000019138825,16.618757156601195,18.76714028831798,15.791159517308769
2024-12-08 08:00:00,11.459999341704593,12.255194173364794,14.028675110482173,13.34990173078085
2024-12-09 08:00:00,12.169999018453167,10.637399949649165,11.85173041967809,10.406338274501863
2024-12-10 08:00:00,16.020001673689727,12.497239133047998,14.599883618734365,13.063689162956154
2024-12-11 08:00:00,72.4399957287614,21.565640267370078,26.297031614042236,22.448982297117475
2024-12-12 08:00:00,114.00001021073946,42.24310051914366,55.79626746489523,56.359115709036345
2024-12-13 08:00:00,64.44001237849865,50.352673526782766,66.19165337927836,71.79519115881853
2024-12-14 08:00:00,32.26000243421619,33.235938870798414,39.979602084646324,37.742411449858515
2024-12-15 08:00:00,19.400001853052018,20.59514962823797,24.214334770157134,19.161639701033447
2024-12-16 08:00:00,17.82000053839067,15.297804661058334,17.579900393848877,14.550096413283809
2024-12-17 08:00:00,27.079998996707307,14.95648277689129,17.679807391849117,14.939276228869751
2024-12-18 08:00:00,17.980000657694625,17.72097847525074,21.73320961890956,19.499967381054677
2024-12-19 08:00:00,16.000001139045697,13.480234095291038,15.940014468578132,12.63936864965434
2024-12-20 08:00:00,14.249999822927391,13.136596273814147,15.673921247590794,12.180659002039208
2024-12-21 08:00:00,12.38000096684168,11.915308323646155,14.039784978509335,10.903814882999978
2024-12-22 08:00:00,10.119999134132243,10.116769834443977,11.897305741414673,8.855991313153512
2024-12-23 08:00:00,10.450001146324972,9.104063766467917,10.645297644589304,8.12628687494579
2024-12-24 08:00:00,10.100000605941238,9.94869910944735,11.696600780902468,9.218865693131454
2024-12-25 08:00:00,9.100000666496332,9.11216693967646,10.592593876343038,7.842879929047729
2024-12-26 08:00:00,8.069999489694617,8.404143302671416,9.829275313271037,6.97847217751242
2024-12-27 08:00:00,8.769999373991258,7.9676527029663795,9.237837903299173,7.2084472109003
2024-12-28 08:00:00,7.68000032263606,8.804727382493644,10.276125713274766,7.350301886114626
2024-12-29 08:00:00,6.909999842333138,8.132769529993691,9.165530754459413,7.4368488002363256
2024-12-30 08:00:00,6.449999882838731,6.7477300745298985,7.552928050241983,6.246135331090988
2024-12-31 08:00:00,7.049999816919388,6.574946547322401,7.359110063274099,5.651423258117434
2025-01-01 08:00:00,5.5899999544967836,6.526247274592752,7.368192448212147,6.2697378557283185
2025-01-02 08:00:00,8.969999567847742,6.675425260580166,7.537399286280388,6.5055450188583395
2025-01-03 08:00:00,7.909999733140355,8.321010302473896,9.632038226538638,8.128509313483162
2025-01-04 08:00:00,7.42000016239203,7.327683255320381,8.289108680474504,6.592745419941828
2025-01-05 08:00:00,6.7100000198020755,10.097029394445247,11.289692609794415,9.708314317525366
2025-01-06 08:00:00,5.849999901995048,7.212517090317115,7.737580508494563,5.843796796067989
2025-01-07 08:00:00,10.52000111453673,6.748175374209153,7.3051400088167435,5.2266392603256
2025-01-08 08:00:00,8.769999373991258,8.612967756815959,10.042636912836404,9.000611828983391
2025-01-09 08:00:00,33.959997163349755,71.88600702068065,98.95334676940037,55.61510979442967
2025-01-10 08:00:00,17.88000035916334,19.088345510095664,19.591683797843757,19.719790411488663
2025-01-11 08:00:00,10.719999662693985,14.484868591029528,14.988512324787791,9.038665428014289
2025-01-12 08:00:00,7.439999846934887,9.90711473240682,10.49382383106918,6.657969491459139
2025-01-13 08:00:00,63.619987792044725,12.630199688842538,13.81217060903024,10.419964096198779
2025-01-14 08:00:00,20.250000159645825,16.484246574505782,20.837306443310737,25.224468833151104
2025-01-15 08:00:00,103.46999580562475,20.608565473798546,25.29419364114229,22.193851311092008
2025-01-16 08:00:00,51.050001528557644,40.65091380362972,54.264361153769606,50.09498448642658
2025-01-17 08:00:00,31.63000164874852,28.188125803556474,35.06350572744503,31.013573369031484
2025-01-18 08:00:00,18.450000660297718,20.721005698193242,25.11781132399746,18.245873627543585
2025-01-19 08:00:00,12.570000400283277,13.633386373224473,15.649526279567436,10.361989700596132
2025-01-20 08:00:00,50.24000026755171,16.67730463337238,19.677105335006964,17.853675611510834
2025-01-21 08:00:00,80.16998861307539,34.23182736335568,45.090371050688475,49.00509295703138
2025-01-22 08:00:00,47.63000305814683,36.46698755870407,47.69721024722789,48.76204233816468
2025-01-23 08:00:00,29.650000712269776,24.791396520434915,30.78551137568835,26.205455813009113
2025-01-24 08:00:00,20.760001062120303,17.884826736587094,21.164428705391316,15.678683332948117
2025-01-25 08:00:00,12.98000000263161,13.00314914031555,15.193504442657735,10.95185520262187
2025-01-26 08:00:00,10.559999030521078,10.651643425390612,11.831193540663682,8.575488161975034
2025-01-27 08:00:00,11.3899988037656,9.494466594497295,10.951992331753264,7.5374591466241725
2025-01-28 08:00:00,14.319998638508212,13.615401619403984,16.398558012268435,13.947787649693716
2025-01-29 08:00:00,18.610002050985923,36.40615417191121,46.855314855670024,42.654641857799696
2025-01-30 08:00:00,21.57999964939518,14.451825491861426,14.148452235951357,13.482295576825047
2025-01-31 08:00:00,17.270000115573353,16.942998436829452,18.548288707930944,12.594272858558204
2025-02-01 08:00:00,12.390000169972616,14.327936491773468,16.58759422386777,10.556450429861892
2025-02-02 08:00:00,9.150000184216498,10.563543807017838,11.370354835830408,8.194170731930797
2025-02-03 08:00:00,83.44000247726767,15.868511943060813,18.62581211554384,16.37648069454855
2025-02-04 08:00:00,38.50000179915783,26.418330706403772,33.7088948941438,36.18121405387565
2025-02-05 08:00:00,32.700001940190006,21.712492972115324,25.133303896712405,26.633270526812534
2025-02-06 08:00:00,32.5800026888736,23.289326843382018,28.017234176237125,22.829934427873596
2025-02-07 08:00:00,20.06000138543949,16.79102950961852,19.45315864315696,17.03307715367442
2025-02-08 08:00:00,12.889998739364456,12.853669696500798,15.089533269230742,10.958459502493806
2025-02-09 08:00:00,9.759999193707904,9.898821460628426,10.915842274252782,8.623639453066993
2025-02-10 08:00:00,24.700000593587074,12.120741723320995,13.926726827750628,12.09783235999585
2025-02-11 08:00:00,15.18999881193313,12.816094078801461,15.695879253813033,14.414968000160552
2025-02-12 08:00:00,24.039997753366947,13.991307545552694,16.221847328269604,11.576853854816235
2025-02-13 08:00:00,26.320002711578187,17.71943123288387,21.616365761526836,19.428928413833802
2025-02-14 08:00:00,47.04000293715643,17.70697442821118,21.0442733046584,19.145316661644916
2025-02-15 08:00:00,18.099999964200606,21.367779651105558,25.316729004772625,27.088406581210695
2025-02-16 08:00:00,11.879998706527536,13.603035186759906,15.549503605523709,11.844507254868434
2025-02-17 08:00:00,25.919998483800203,15.47484612771233,17.978980415637164,16.935577319543306
2025-02-18 08:00:00,30.000003234553088,19.79030352922788,23.89586286150057,20.90381666902924
2025-02-19 08:00:00,19.68000070260884,20.780047903064716,23.819254880460683,20.922328431852744
2025-02-20 08:00:00,15.97999885318624,12.129244379975656,12.035194827840305,11.280849067258128
2025-02-21 08:00:00,14.030000324712349,11.172818652781576,12.223983742921785,10.09460585231587
2025-02-22 08:00:00,10.28999897457907,9.13038141365659,9.661194277706421,7.765617339546923
2025-02-23 08:00:00,8.949999333585568,8.689693377674397,9.73288046738585,6.616138571279332
2025-02-24 08:00:00,13.199999991176828,9.733124474876037,10.917607043117595,9.012088255355673
2025-02-25 08:00:00,19.769998191278177,14.365065781002913,16.53283403963243,13.865490878391503
2025-02-26 08:00:00,17.780000221479572,19.097297869399814,23.26247478240505,16.827972584212052
2025-02-27 08:00:00,13.63000089029974,14.577930498972558,16.092963459774655,13.272431035352566
2025-02-28 08:00:00,43.55999946747915,13.429503574345617,15.395382943314955,10.554336522070544
