DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-10 12:00:00,30.450004360574354,24.659961138746937,30.52472889010449,31.266813785081094
2024-10-11 12:00:00,26.610000621410713,24.74741006015149,29.805756141859945,29.398405843672222
2024-10-12 12:00:00,28.71999681413665,22.88806342235973,27.54716117264816,27.419661259558286
2024-10-13 12:00:00,49.42000248624911,38.85212603344193,46.380187925093715,44.423655179792945
2024-10-14 12:00:00,27.09000071679243,27.74714506923464,30.892154718616233,31.192146115053966
2024-10-15 12:00:00,24.889998333355084,24.194947826506695,27.67748240207235,28.710931431040667
2024-10-16 12:00:00,40.45999937412781,31.806018864678418,34.334324777030865,32.231220671698274
2024-10-17 12:00:00,33.50999862355653,33.63499469775522,36.98806245479751,35.80042282600822
2024-10-18 12:00:00,23.749998561456625,22.749309866075105,26.017789207695852,26.14077536703234
2024-10-19 12:00:00,25.91999574042057,18.28824317898152,20.503488755141785,20.244542879923536
2024-10-20 12:00:00,41.969994152913216,25.939015344673525,31.644991627176644,31.704353406479836
2024-10-21 12:00:00,25.639997634317602,27.0628989316313,28.73384818676852,28.49224070658928
2024-10-22 12:00:00,20.940003566064664,17.369703786552392,20.81133491597602,21.670697778116985
2024-10-23 12:00:00,17.39000072629791,14.948480564622885,17.106413575931658,17.601715747818123
2024-10-24 12:00:00,14.95999890918157,12.11946763148923,14.05091461398875,14.480423564339358
2024-10-25 12:00:00,13.139999508095114,10.585584809221082,12.21355753630652,12.950602100555937
2024-10-26 12:00:00,14.530000265978554,9.284555953223451,10.762087522883062,11.474344070037786
2024-10-27 12:00:00,19.350000525802734,17.59216279715651,21.95874837766358,23.14023327967248
2024-10-28 12:00:00,14.119999828160905,11.882639305106617,13.269881606918482,13.478301931038247
2024-10-29 12:00:00,10.290000112046318,9.817981288271222,11.137452697833698,11.459496976767992
2024-10-30 12:00:00,8.550000158162902,7.777440403755453,8.750247192115864,9.244665929422974
2024-10-31 12:00:00,9.020000497764373,7.118329379025035,8.084040294130835,8.432068803507152
2024-11-01 12:00:00,18.57999875451807,16.55186938557309,20.370759547666058,20.29638419615595
2024-11-02 12:00:00,14.799999999922738,12.884871687718395,14.861767210895623,14.341105472361745
2024-11-03 12:00:00,22.140003241169293,16.62311141770318,20.545984936823558,19.7584536274588
2024-11-04 12:00:00,12.82999946067378,11.222663827768192,12.658820750328063,12.109472024207735
2024-11-05 12:00:00,10.790000538619932,11.17402125197067,13.256787070353463,12.73185234355646
2024-11-06 12:00:00,10.600000319768986,8.592461971397602,10.041986662477877,10.22106781305156
2024-11-07 12:00:00,10.12000069327363,7.9077584359448565,9.121306007384176,8.838126067396727
2024-11-08 12:00:00,8.249999539726018,7.009091643342801,8.219407352864817,8.025098257970837
2024-11-09 12:00:00,7.650000369066198,6.317424439074989,7.223156540313815,7.159657158647373
2024-11-10 12:00:00,7.190000257277879,5.7804270405240725,6.612198333314973,6.543983445059101
2024-11-11 12:00:00,5.60000014235886,4.7676621745022985,5.417155335693778,5.35087394800503
2024-11-12 12:00:00,4.619999789858125,4.450561847554666,4.925018679056494,4.933230580535196
2024-11-13 12:00:00,3.6599999625151733,3.727566205230406,4.084459714311773,4.197237079529603
2024-11-14 12:00:00,3.1500000420575502,3.3800085470466006,3.7780858362919933,3.6486255834879335
2024-11-15 12:00:00,2.510000065414021,2.4046369260435254,2.8787269372855415,2.8727742562104495
2024-11-16 12:00:00,4.699999659663403,3.231778751461399,4.0251785678878305,4.136367575118739
2024-11-17 12:00:00,12.370000055260839,9.095902965479532,11.678271896021595,11.49027606802043
2024-11-18 12:00:00,6.990000645210885,7.8287175187610085,8.846923876222695,8.533408898955058
2024-11-19 12:00:00,5.809999502994397,4.553280808862819,5.637896546552643,6.047734665130562
2024-11-20 12:00:00,5.459999798128572,4.51192872912485,5.19654786747208,5.41889372621702
2024-11-21 12:00:00,4.900000121492367,3.97262725678603,4.834385686141839,5.062722362818877
2024-11-22 12:00:00,4.210000333130588,3.6187827339156526,4.328223953213633,4.508143804263579
2024-11-23 12:00:00,4.230000402858041,3.7951673037594063,4.5638385259603025,4.673238858439739
2024-11-24 12:00:00,15.62000044994443,12.498381475068928,16.244805354822642,14.768039532577037
2024-11-25 12:00:00,10.199999460716311,10.918526419779283,11.19024509089368,9.995308349095305
2024-11-26 12:00:00,7.289999619946759,5.842451298634374,6.444845413392874,6.599875358710128
2024-11-27 12:00:00,4.940000410344895,4.30487451287259,4.828038707263113,4.990892481129359
2024-11-28 12:00:00,4.440000277307613,4.843690904758779,5.271278899025672,5.2311896222117165
2024-11-29 12:00:00,3.5900000514825474,3.216660218746021,3.627146024115968,4.000614879295116
2024-11-30 12:00:00,4.0099998118399975,3.414709429342159,3.9444711458482997,4.267314527855093
2024-12-01 12:00:00,4.570000031639429,3.5627980222956843,4.128014076978777,4.410848700340264
2024-12-02 12:00:00,3.8199998356533573,3.485501028603058,3.9142112087513867,4.13998452918974
2024-12-03 12:00:00,3.0399998511721638,2.6995984163057924,3.1023961555271966,3.379519186747291
2024-12-04 12:00:00,2.5000001344151217,2.0851666591128954,2.329706248647527,2.5428892229046465
2024-12-05 12:00:00,2.3999999130651632,1.9471803913711638,2.2217553976361635,2.4461429038541707
2024-12-06 12:00:00,2.4799999950278546,3.0704643163479,3.2177338707993965,3.373001915832098
2024-12-07 12:00:00,3.620000024724585,2.8917572475277256,3.2612934967300586,3.6612806252539043
2024-12-08 12:00:00,3.200000071350811,3.045301097411712,3.240639989526849,3.311550633378764
2024-12-09 12:00:00,2.739999860850624,2.5760143429031133,2.7105989833571744,2.8510073884879388
2024-12-10 12:00:00,2.2799998974427664,2.1470713808592,2.2694647084108883,2.4679451920089477
2024-12-11 12:00:00,1.7799999202731065,1.5756258446717424,1.6777467137738964,1.841732246638283
2024-12-12 12:00:00,1.5600000577394988,1.2100231345605237,1.2884961646115294,1.4263317200662355
2024-12-13 12:00:00,1.5699999751247462,1.217759633068017,1.3147548005752865,1.4716202641251148
2024-12-14 12:00:00,2.179999885545577,1.7136619275697296,1.9396575461587855,2.1677070661236595
2024-12-15 12:00:00,4.069999981122028,3.1503595112891087,3.430963233080705,3.561939533973921
2024-12-16 12:00:00,3.730000040677611,3.546467671718458,3.4569225796135785,3.5940034852068443
2024-12-17 12:00:00,3.1699998356789267,2.822345510132224,2.9440103088719254,3.242373185630551
2024-12-18 12:00:00,3.730000040677611,2.733593624238344,2.967218410130012,3.3406060253084804
2024-12-19 12:00:00,3.8599998121195984,3.2316420968264072,3.307765664097007,3.7366904600148545
2024-12-20 12:00:00,3.640000060726168,3.0417727937429317,3.211514990342476,3.679342956072445
2024-12-21 12:00:00,3.7200000467406955,3.0849741378995335,3.297554767004193,3.767392597291384
2024-12-22 12:00:00,5.03999952746041,5.278220694977406,5.914363859143684,6.593754304374953
2024-12-23 12:00:00,4.139999969727619,3.5059673531477507,3.5609156505226,3.6270757526917454
2024-12-24 12:00:00,2.8900001214236983,2.6007511072036507,2.748759328084604,3.0020163679301732
2024-12-25 12:00:00,2.6499998909665177,2.407679838854824,2.624009604432798,2.9778707320553512
2024-12-26 12:00:00,2.380000023671251,2.0397829375347376,2.216014920478316,2.451352563571717
2024-12-27 12:00:00,1.8500000568482535,1.5518319818250697,1.6746535911875753,1.824730809671912
2024-12-28 12:00:00,1.5600000577394988,1.293607145150814,1.4214092545060415,1.5614043389288499
2024-12-29 12:00:00,1.4899999624727098,1.2173585523656774,1.342497702436519,1.4669694315744208
2024-12-30 12:00:00,1.5600000577394988,1.4743478880027845,1.5317531469198604,1.5521239340797122
2024-12-31 12:00:00,3.2699998972928634,1.7161688702031146,1.880468894778442,2.1109848840716574
2025-01-01 12:00:00,11.929999677497808,7.35476292054933,8.748912972816191,8.891585725495695
2025-01-02 12:00:00,7.06000053376131,6.818483504176057,6.957844224560841,6.9565720295690605
2025-01-03 12:00:00,4.779999954701358,4.619447384725497,5.31503246432091,5.709761910854949
2025-01-04 12:00:00,3.230000114582319,3.029233603501027,3.276383999775923,3.516308617956485
2025-01-05 12:00:00,3.140000043803366,2.508816110757102,2.841050227274648,3.1043344992469097
2025-01-06 12:00:00,6.57999995134635,4.108967570987046,4.393199309516746,4.487319096473026
2025-01-07 12:00:00,5.299999513747388,4.990395594444459,5.6069606742993,5.992083060246095
2025-01-08 12:00:00,3.490000005438864,3.5779522237560277,3.897369296143322,4.258497947328951
2025-01-09 12:00:00,2.15000000778672,2.0264071442171705,2.1621607838152537,2.4600335889577596
2025-01-10 12:00:00,1.9800000803208357,1.7991749669361967,1.939964430110826,2.2259175393241653
2025-01-11 12:00:00,1.7600000588081974,1.616057401111041,1.7608122396693895,2.031931879442641
2025-01-12 12:00:00,2.0499999645442673,1.5981263490613382,1.7354438746757668,1.9494538685791702
2025-01-13 12:00:00,1.6799999677548882,1.5448017992614023,1.7021258486232935,1.8914233692831992
2025-01-14 12:00:00,1.5999999528130222,1.46971964109523,1.6132165193899428,1.7654618820217514
2025-01-15 12:00:00,1.2099999907038075,1.3249949117141042,1.4458267214826506,1.589051625786491
2025-01-16 12:00:00,1.1800000383799845,0.9522445205684713,1.0306497308285896,1.1243466385889227
2025-01-17 12:00:00,1.1300000360826628,0.9052091088815077,0.9782299488581727,1.0723573927594368
2025-01-18 12:00:00,1.300000002302585,1.0162725032004947,1.1388111997167587,1.263473445917087
2025-01-19 12:00:00,2.109999879199167,1.1770953437989846,1.3314076497435976,1.471254003705494
2025-01-20 12:00:00,1.7500001077891034,1.4056503009787298,1.5679784859768604,1.7152921059109076
2025-01-21 12:00:00,1.5999999528130222,1.4171282029740704,1.662331006909896,1.82022625184385
2025-01-22 12:00:00,1.360000014427083,1.2130301150079812,1.3763274861918289,1.5111895440751777
2025-01-23 12:00:00,1.5999999528130222,1.191427844298826,1.3324321438320201,1.4404517856705925
2025-01-24 12:00:00,2.380000023671251,2.0231625231302015,2.109213656534397,2.0896024474630073
2025-01-25 12:00:00,2.259999895176589,1.9705551372045382,2.1006023760032524,2.4180839197005826
2025-01-26 12:00:00,2.15000000778672,1.6587631186722303,1.7731791726608648,1.9849316916282025
2025-01-27 12:00:00,6.209999528607779,3.7252937050210093,4.295435620436947,4.274328789227611
2025-01-28 12:00:00,4.779999954701358,4.135465876990745,4.5886598242249015,5.012099979893683
2025-01-29 12:00:00,5.860000092936486,3.4353164621121217,3.8996697651414634,4.435790271972294
2025-01-30 12:00:00,4.919999578864094,3.4637101827221746,3.9666913777893074,4.623098579055844
2025-01-31 12:00:00,3.529999957839756,2.715954470218744,3.1346992469400785,3.729569056371056
2025-02-01 12:00:00,3.37000016187779,2.499822277080767,2.946901575021719,3.436495765577854
2025-02-02 12:00:00,3.480000093252835,2.3029227173810587,2.68532990671402,3.1077165508707454
2025-02-03 12:00:00,2.8500001030555437,2.0581631918732013,2.366825062793156,2.7607190693639607
2025-02-04 12:00:00,2.8300000750459215,2.0180294859059185,2.393683568717142,2.7495708532555923
2025-02-05 12:00:00,2.9299998788667785,2.0685892259264516,2.4700768469530416,2.859602345271837
2025-02-06 12:00:00,2.670000008808073,1.8080323575607036,2.151383954222279,2.539705784112733
2025-02-07 12:00:00,2.8000001309596634,2.1036615323822216,2.584925761736183,2.9841415355685452
2025-02-08 12:00:00,3.0800001487541477,2.384713694948677,2.877185335872239,3.27035123123274
2025-02-09 12:00:00,2.7899999613108992,2.1163158047484187,2.5350328877117922,2.885187351471306
2025-02-10 12:00:00,2.430000033470194,1.8267624009812256,2.144507818841021,2.3809969079462414
2025-02-11 12:00:00,2.2799998974427664,3.0239792681121496,3.4992292485603396,3.3707331743966655
2025-02-12 12:00:00,2.0000000882499562,1.818673957147002,2.1203956286022327,2.466216283565726
2025-02-13 12:00:00,1.6899999059743742,1.4975178446524182,1.6649059372384845,1.8366859319921918
2025-02-14 12:00:00,1.4599999900086171,1.2398779855941653,1.4269244043294032,1.5645984607396326
2025-02-15 12:00:00,1.800000077602233,1.2914373448044678,1.5046065359785559,1.6468657819133992
2025-02-16 12:00:00,5.230000071419411,1.8170790286424445,2.168115214193245,2.3520258672159216
2025-02-17 12:00:00,4.989999714232252,3.0904333816881255,3.710341127749425,4.412388552474181
2025-02-18 12:00:00,26.33000387988979,3.228372177146232,3.99029260239614,4.491601087708883
2025-02-19 12:00:00,24.639995970146064,8.760543087994044,10.201371504964765,13.89450744509147
2025-02-20 12:00:00,13.029999979433564,10.49218444646347,12.931375111999527,15.441749328330074
2025-02-21 12:00:00,9.070000674465119,6.821836300617449,7.647270972859059,9.034396997954387
2025-02-22 12:00:00,9.030000384388332,10.86882205461862,12.424353253398047,13.721312524272092
2025-02-23 12:00:00,11.389999968241556,6.418397001318086,7.733251791634613,8.478651110944643
2025-02-24 12:00:00,10.639999230088652,9.11398626115518,10.812017096479906,11.184613092713125
2025-02-25 12:00:00,7.160000328430771,5.722089734889964,7.5829026508292365,8.286828690925528
2025-02-26 12:00:00,5.5599998197447755,3.7548275701845135,4.559464951690552,5.084824876527193
2025-02-27 12:00:00,4.709999575154482,3.560395423094571,4.392387511892341,4.809660628002734
2025-02-28 12:00:00,4.0099998118399975,2.9792275663786856,3.6547841125835627,4.080020395642349
