DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-02 04:00:00,9.299999004894111,12.569430582267183,12.492066713851601,11.904683285544687
2024-10-03 04:00:00,8.090000536920774,8.838781169855096,8.376833468636976,7.883039998583195
2024-10-04 04:00:00,6.650000241039463,7.9174230149459355,7.52727847820244,7.463381457732267
2024-10-05 04:00:00,5.9000000760944316,6.191447157843018,5.94750606075135,5.9272937143589655
2024-10-06 04:00:00,5.749999742104165,5.823892137189612,5.656325083938487,5.525039155656709
2024-10-07 04:00:00,8.699999572346512,8.032855085263243,7.978213849098002,8.296754128158444
2024-10-08 04:00:00,6.610000000497298,6.919182410507519,6.948224437737096,6.813508052377711
2024-10-09 04:00:00,5.329999838501813,6.640747072310979,6.559354004409729,6.411500268204432
2024-10-10 04:00:00,12.739999359923994,5.932949962122735,5.63537279978738,5.372661349943414
2024-10-11 04:00:00,7.339999668754625,9.252534562710494,9.003598594596564,9.500099237268179
2024-10-12 04:00:00,5.779999921998732,6.231790653154193,6.141880053481642,6.419941818762429
2024-10-13 04:00:00,18.970000941997185,10.670049692371826,10.917792198691,11.681142747645683
2024-10-14 04:00:00,15.219998370712895,14.393935481431676,14.181088423494382,13.921774418662213
2024-10-15 04:00:00,24.29000007341698,12.80883475457427,13.343326710768999,14.150618468777935
2024-10-16 04:00:00,20.960002186923294,27.120015830067054,31.07312921998115,31.420219423686866
2024-10-17 04:00:00,25.03999815249009,27.104383716568634,26.723687946800712,28.317106273484498
2024-10-18 04:00:00,12.610001168105358,15.612680637632515,15.262742251107175,14.818788377801177
2024-10-19 04:00:00,10.919999676569569,10.833455576021443,10.398181266106036,10.057753435420983
2024-10-20 04:00:00,8.530000661781875,10.605063376977197,10.37717243031037,10.140171761624867
2024-10-21 04:00:00,24.979998218363434,22.315031300064508,22.571110875011847,23.28799318925321
2024-10-22 04:00:00,10.989998930334695,12.000546740847662,11.827169807645843,11.02251203605919
2024-10-23 04:00:00,8.310000166745713,9.899263481671538,9.593051447081363,9.285445507999476
2024-10-24 04:00:00,7.120000195223743,7.5897741411720485,7.260056881705769,6.5993345031328925
2024-10-25 04:00:00,5.810000318184274,6.571582168365684,6.4392466849163315,6.021753757032615
2024-10-26 04:00:00,4.79999984567412,5.158673622595231,4.982294965984654,4.598950134542891
2024-10-27 04:00:00,4.6699998981291655,5.309799800129961,5.167962420982344,4.905113167087075
2024-10-28 04:00:00,4.159999872073758,5.166977081605345,4.790513287177356,4.5509585988884895
2024-10-29 04:00:00,3.7199999840903764,3.8074710081923513,3.7642721551114624,3.501468486540476
2024-10-30 04:00:00,3.2400000486847054,3.6621149038966356,3.642037453845217,3.2912178984719143
2024-10-31 04:00:00,2.9000001461250395,3.1329107338464794,3.050752539062247,2.720772440690608
2024-11-01 04:00:00,6.500000067629805,5.488790712724699,5.590145065788379,5.73616786982657
2024-11-02 04:00:00,4.749999926148734,6.324697436040079,6.040613092239665,5.598956033224234
2024-11-03 04:00:00,3.850000052540159,4.593501959566074,4.382269309257858,4.030725585916122
2024-11-04 04:00:00,3.3200001864727167,4.834071353027924,4.52492253624744,4.378698090243297
2024-11-05 04:00:00,8.47999947804725,3.3890183982173823,3.2793699210476746,2.6352069218994707
2024-11-06 04:00:00,3.8199999212505196,6.116814014421454,6.510220233456297,6.449999090345536
2024-11-07 04:00:00,3.039999933308604,3.860603786773517,3.739360261584252,3.2562944152271642
2024-11-08 04:00:00,2.5499999309261536,3.170257814422271,3.136523824213603,2.551247674037604
2024-11-09 04:00:00,2.220000077957694,3.17989983987769,3.2494404208884453,2.7951946060015525
2024-11-10 04:00:00,1.960000011820035,2.6391339375222427,2.5653720786073473,2.1311568695365914
2024-11-11 04:00:00,2.9999998292568932,2.578042549753473,2.5185910711571586,2.214803965636476
2024-11-12 04:00:00,2.730000001448391,6.978526460644012,7.976243365492534,7.931152596794649
2024-11-13 04:00:00,2.359999924582704,4.074133491436221,3.6768684764947492,3.0924420695126793
2024-11-14 04:00:00,4.10999978369158,3.900197275746833,3.417544329386454,2.744690185585115
2024-11-15 04:00:00,2.7999998377239925,3.8960508107568597,3.5628546480448042,2.995158517473534
2024-11-16 04:00:00,5.170000276162392,3.4974482262857944,3.152866302347538,2.8556725023512897
2024-11-17 04:00:00,23.960000563940913,13.162570690307492,13.56092056493434,13.864113741005601
2024-11-18 04:00:00,18.209999281617236,24.75062212867843,25.30962556765391,24.633704834153097
2024-11-19 04:00:00,8.939999764141787,10.760781327565919,9.988098260229298,9.103096426035018
2024-11-20 04:00:00,7.000000092769514,9.005392513608868,8.346499161273245,7.644673441951451
2024-11-21 04:00:00,5.9700003318027095,7.279834821898307,6.734157111707834,6.267822450862234
2024-11-22 04:00:00,4.700000283203122,5.845090608843055,5.421026231809658,5.009545234165745
2024-11-23 04:00:00,4.979999764901928,6.7401061778116205,6.479339254387168,6.2475281787623524
2024-11-24 04:00:00,21.01999806572442,13.504017563188686,14.213599882097837,14.218465152492438
2024-11-25 04:00:00,26.279998516365353,20.880916586782046,20.304726217726635,17.735779401331424
2024-11-26 04:00:00,15.300001464432489,16.956183562641492,18.651809135784895,18.421385904426153
2024-11-27 04:00:00,8.510000605242485,10.307900533656627,10.203606898102224,9.998074229773753
2024-11-28 04:00:00,23.459997687070803,26.839337147945674,28.33359230804306,28.31233000171218
2024-11-29 04:00:00,8.590000113314607,9.851995041792415,9.142478730439345,8.804671594446761
2024-11-30 04:00:00,8.100000084860344,8.174781059201687,7.5521797807458935,7.469857216106253
2024-12-01 04:00:00,6.900000239155071,8.029105515082863,7.389574807626517,7.316152068968614
2024-12-02 04:00:00,12.99999877300601,10.40834765337142,10.005345220171384,10.00960528208453
2024-12-03 04:00:00,13.760000827195169,8.769037249385788,8.543608211902841,8.455128326379663
2024-12-04 04:00:00,7.929999856583072,11.022296723350225,11.648265533392744,12.765566759767848
2024-12-05 04:00:00,7.230000373507862,6.132171262731567,5.772982379156121,5.60510150612102
2024-12-06 04:00:00,37.39999714404013,31.516163919012456,33.677848661358325,33.53864124933201
2024-12-07 04:00:00,18.47000192231456,13.812439746763502,13.653528424116177,13.500280083478836
2024-12-08 04:00:00,12.230000834729617,17.020292647544053,17.219849153429028,16.702611414076912
2024-12-09 04:00:00,17.419998213665576,19.42720644690857,19.922781498542744,18.701100918928667
2024-12-10 04:00:00,14.369998954120884,12.986267341067864,12.784990296877732,12.210384054748499
2024-12-11 04:00:00,10.000000838541455,11.05672738809838,11.0218030941332,10.409907533590216
2024-12-12 04:00:00,9.0500005733972,8.065970395292302,8.347885327871142,8.670256507729352
2024-12-13 04:00:00,7.920000086282052,6.52035741860253,6.68758010946621,7.268845452037464
2024-12-14 04:00:00,7.199999506213927,6.378128908671253,6.4436763296287936,7.076468989618953
2024-12-15 04:00:00,14.09999963505744,12.355888075520715,13.124837731615743,15.493715525800859
2024-12-16 04:00:00,29.75000140734254,25.85468047538914,27.190030868028693,29.02254493709772
2024-12-17 04:00:00,21.999999689896896,20.76945589729467,20.785170695189212,21.869303531305686
2024-12-18 04:00:00,16.009998474174864,12.95321201671515,12.641012924383814,12.689500253844361
2024-12-19 04:00:00,29.340001648653338,25.776868083425082,26.63914373913428,28.53020794300868
2024-12-20 04:00:00,26.00000189964291,22.84939295740143,23.04656151260946,25.031326478328904
2024-12-21 04:00:00,21.109999961333806,15.70252013456986,16.07591257983007,16.49063801495286
2024-12-22 04:00:00,24.149998561667985,22.95499065443195,24.84419096719279,26.184538195182856
2024-12-23 04:00:00,23.31000150663661,20.657186494213224,21.396164934356,22.52103223259423
2024-12-24 04:00:00,14.510001123932742,14.366004762976655,14.969102893864177,15.336732327176394
2024-12-25 04:00:00,12.540000952440165,9.817982427498727,10.03045814265663,10.335379787103845
2024-12-26 04:00:00,9.849999567087304,9.084498885080608,9.31987295697352,9.930291684292628
2024-12-27 04:00:00,8.279999620976621,7.017601981999001,6.954771624995979,7.218269392929829
2024-12-28 04:00:00,6.430000150345774,6.207197630964334,6.278888247216645,6.800985439313695
2024-12-29 04:00:00,5.640000274831985,4.983741512577369,4.947458487825638,5.252383716626225
2024-12-30 04:00:00,16.4099996548017,12.204519691148345,12.93001269126037,14.292833564745104
2024-12-31 04:00:00,14.299999641787437,12.180803257409353,12.15093540703703,13.206804187536141
2025-01-01 04:00:00,23.720002243206515,27.456110390915143,27.91393916780365,27.57009090977289
2025-01-02 04:00:00,21.999999689896896,21.915161681464532,20.446865926562207,19.313956010386303
2025-01-03 04:00:00,12.970001449980648,11.617903960728047,12.291327932060073,12.946938697686862
2025-01-04 04:00:00,9.429999254765734,9.096258354183437,9.076905272520035,9.387084193672942
2025-01-05 04:00:00,7.599999109170796,6.961791956478472,6.895580982642874,6.999159710777385
2025-01-06 04:00:00,32.999998942277024,22.09244358007198,22.99713411524956,24.69880336145818
2025-01-07 04:00:00,22.22000243960992,22.2056193715137,21.54091396686451,21.427144364818226
2025-01-08 04:00:00,18.049999650579387,18.866230667212083,19.35554367844526,19.448525322969992
2025-01-09 04:00:00,10.830000607731304,10.418842328616213,10.077279665277867,9.75705492057722
2025-01-10 04:00:00,12.050000639020029,12.06598578041889,12.012878407533517,12.222449808660562
2025-01-11 04:00:00,8.949999868654807,8.501957552331044,8.287055591166993,8.144455277303472
2025-01-12 04:00:00,7.589999271064042,8.185491749204473,8.047442114150616,8.27115074867368
2025-01-13 04:00:00,6.260000304475,7.135700689903729,7.078180201352809,7.162073231495319
2025-01-14 04:00:00,7.240000438999506,6.234149970641526,6.136758631783589,6.301269738435146
2025-01-15 04:00:00,8.699999572346512,6.854414159614276,6.7309280623514915,6.930134864716269
2025-01-16 04:00:00,5.519999785123101,6.307936784486856,6.342842727939871,6.636427810052776
2025-01-17 04:00:00,4.8799999266101555,5.442233062600054,5.278726042228645,5.519186016026087
2025-01-18 04:00:00,4.279999880164357,4.023383671261009,3.8970464551053032,3.999938975860794
2025-01-19 04:00:00,3.700000182732814,4.522616456484775,4.17377294736868,4.206562296998067
2025-01-20 04:00:00,4.000000129156581,4.2411045543272845,3.7786674333187924,3.8815130197993892
2025-01-21 04:00:00,3.9200000913893613,3.3159553506590593,3.1225468589184433,3.048909226104238
2025-01-22 04:00:00,3.3399997678279307,3.845526705650789,3.5933119005638967,3.6455862660561498
2025-01-23 04:00:00,3.7900001838838735,3.5096818113165185,3.442318669819394,3.7355458845670375
2025-01-24 04:00:00,11.999998748802804,14.31954383076057,15.642488503136073,17.590957144259452
2025-01-25 04:00:00,7.570000772553121,9.205469388272025,8.876507586662798,8.643173776299337
2025-01-26 04:00:00,5.259999971158875,4.7215099307863,4.501697123789676,4.04879543336149
2025-01-27 04:00:00,39.9999958367476,20.98077953561704,21.860679151881236,24.382848680718045
2025-01-28 04:00:00,18.00000047830287,19.01633520058945,17.34233272786856,18.248376760077658
2025-01-29 04:00:00,13.999999311444443,12.277679678147756,11.682502712393585,11.547239281754594
2025-01-30 04:00:00,9.979999298396912,10.627521491271523,9.967011696528258,11.503403994075255
2025-01-31 04:00:00,7.250000042364272,6.921779825701832,6.556435585849088,6.304994174336594
2025-02-01 04:00:00,5.910000240177446,5.739481870383919,5.532727147900765,5.419606468531867
2025-02-02 04:00:00,4.79999984567412,5.172525455448187,4.890320674487963,4.828820844335699
2025-02-03 04:00:00,4.379999859343533,4.609716609374008,4.384794329883261,4.365560600089459
2025-02-04 04:00:00,3.7299997514572905,3.714358280857654,3.5261524574711403,3.4312456878971833
2025-02-05 04:00:00,3.6899998172483017,3.6465893298753285,3.4151097998404807,3.4204291119023202
2025-02-06 04:00:00,3.119999995858044,3.4708072584161527,3.139175822900567,3.2492891427750745
2025-02-07 04:00:00,3.32999977863229,2.7075540259518855,2.531215990682644,2.340574570752138
2025-02-08 04:00:00,4.86000007558667,4.010603499644497,3.849894126806226,4.023040279141854
2025-02-09 04:00:00,3.0799999176057926,3.9619936151571005,3.7483213415987255,3.809399158603621
2025-02-10 04:00:00,2.6999998642372693,2.9183026364343636,2.69723880226334,2.541781538462447
2025-02-11 04:00:00,9.62999891290582,11.158381355302291,12.636184368738435,13.988252581349917
2025-02-12 04:00:00,5.160000025146485,5.580753678534714,5.1254075513242805,4.870133150583942
2025-02-13 04:00:00,3.700000182732814,4.8300965792210055,4.253791012731667,3.7559233787276054
2025-02-14 04:00:00,2.9900001837516075,3.9476803575997863,3.5682447052565625,3.2896595720638837
2025-02-15 04:00:00,2.6299999551939575,2.9429131217759115,2.664914628909794,2.3647100983766314
2025-02-16 04:00:00,2.979999893349521,3.461719889479247,2.9587150465819976,2.7074641445818086
2025-02-17 04:00:00,2.379999956484934,3.0267941042812847,2.658203095914847,2.8695123839318706
2025-02-18 04:00:00,2.149999921172807,2.0142756603371255,1.8641507697766528,1.64199584650695
2025-02-19 04:00:00,2.369999824186948,3.9610508605256025,4.120975672922219,3.8790806682110204
2025-02-20 04:00:00,2.1900000779344344,1.8526003972372036,2.016999931978624,1.9041805322997578
2025-02-21 04:00:00,1.990000046664788,2.789632254463739,3.254548519691084,3.248794046240083
2025-02-22 04:00:00,14.879999811611418,5.7022251105974,6.30344355740276,6.5331781208177535
2025-02-23 04:00:00,6.120000377227213,7.007975883508236,6.858752874976708,6.332794281553007
2025-02-24 04:00:00,16.529998288932084,13.55495892606709,12.732241229513038,14.33546175257668
2025-02-25 04:00:00,8.360000060080182,9.473931126995204,8.828834883673004,7.163196375379146
2025-02-26 04:00:00,5.370000036268162,6.756469598129799,6.150211277042235,5.511615644329335
2025-02-27 04:00:00,3.869999920836621,4.707525772242969,4.324686384430224,3.6575223879211443
2025-02-28 04:00:00,3.0799999176057926,3.906459992755542,3.6223407410693205,3.2487383688889038
