DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-06 04:00:00,5.260000351681064,5.3511050083102445,5.221605850980951,4.926342856794508
2024-10-07 04:00:00,5.700000016394882,6.282938757461447,6.250538090191933,6.0173757676735775
2024-10-08 04:00:00,5.379999545078428,5.264981489754795,5.194051968216968,4.7730270831938375
2024-10-09 04:00:00,4.909999774051841,5.606346538820179,5.642027677362014,5.523949238217609
2024-10-10 04:00:00,5.190000083730186,5.261211304581302,5.195867443958764,4.9221270867936555
2024-10-11 04:00:00,5.7200000677951905,5.70330721859869,5.627733702749883,5.268559357668068
2024-10-12 04:00:00,5.340000312894796,5.608838717347821,5.606592406674643,5.183535583741377
2024-10-13 04:00:00,11.199999950641326,8.296109288823047,8.677936675068805,8.639118925171367
2024-10-14 04:00:00,8.900000107343022,9.945385386338106,9.919646956462456,8.942229282482863
2024-10-15 04:00:00,8.640000512242189,8.19010797106462,8.268383447847565,7.6090893869481935
2024-10-16 04:00:00,14.199999370684372,13.303480985632927,13.86879244128112,13.412896761895153
2024-10-17 04:00:00,15.879999963415216,19.0146260572237,19.094928595651247,17.42557819298939
2024-10-18 04:00:00,11.479999600816825,12.421826347611802,11.77879091309479,9.7349480292186
2024-10-19 04:00:00,8.600000252541944,10.067880463789308,9.611298497273678,8.65560409578069
2024-10-20 04:00:00,7.3499998968663345,8.004596745152968,7.576340511836502,7.006931942917845
2024-10-21 04:00:00,12.499999032159792,14.168113425065771,14.387893745122172,13.865095560651568
2024-10-22 04:00:00,10.130000550967125,9.160056090180296,8.687153821245875,6.936631302512866
2024-10-23 04:00:00,7.51000021764977,8.265830048799616,7.909263008287972,7.24693531585821
2024-10-24 04:00:00,6.5000003292155615,6.781206575443971,6.4504560002524105,6.102285795259089
2024-10-25 04:00:00,5.3599997951924925,5.618251301843124,5.345252658896281,5.133378233768902
2024-10-26 04:00:00,4.440000277307613,4.673450945738511,4.454171577383177,4.3827767388584356
2024-10-27 04:00:00,4.1199997076457535,4.271629823999659,4.110227913538274,4.1182167369244045
2024-10-28 04:00:00,3.730000040677611,4.229069177206172,4.013165918983841,3.9963642520116247
2024-10-29 04:00:00,3.330000039451511,3.370264178091341,3.2550842418390564,3.2780993192136054
2024-10-30 04:00:00,2.9299998788667785,3.061050737273474,2.9693667944707927,3.0417104004750413
2024-10-31 04:00:00,2.720000059020659,2.8184603993573223,2.729574954329529,2.8532867215539763
2024-11-01 04:00:00,3.800000108081283,4.077565762893772,4.123983946974312,4.370933683856965
2024-11-02 04:00:00,3.9300001859556035,4.484679558951574,4.307416003305116,4.124533828958957
2024-11-03 04:00:00,3.529999957839756,3.682865496463605,3.559827312724749,3.468441218201551
2024-11-04 04:00:00,2.9200000599239404,3.6678333347118923,3.550343525864194,3.6125074864058115
2024-11-05 04:00:00,3.1699998356789267,2.591981382590646,2.512350122692744,2.56200221523818
2024-11-06 04:00:00,2.6800001318309645,2.723637086693339,2.6184575000460026,2.8416159767213602
2024-11-07 04:00:00,2.560000047002383,2.610864435391967,2.5596533922372395,2.877641539446384
2024-11-08 04:00:00,2.300000058674018,2.350272836588442,2.272615644708251,2.5915114352631674
2024-11-09 04:00:00,2.069999910622821,2.2113890647192886,2.1555333866267654,2.4904518664894315
2024-11-10 04:00:00,1.8300000230748938,2.09024523509596,2.029971273985379,2.3303420198611415
2024-11-11 04:00:00,1.590000007740117,1.825815746698757,1.742236796150895,1.9805531614207106
2024-11-12 04:00:00,1.8799999922567838,1.9965852332410154,1.961193007190116,2.2793696319946553
2024-11-13 04:00:00,1.9699999460875517,2.647937606036816,2.650963075440017,2.964436974579581
2024-11-14 04:00:00,2.470000114757467,2.809463682120248,2.749169761421007,2.77074046275084
2024-11-15 04:00:00,2.200000106379932,2.4130375408350715,2.239583852157367,2.06246943499864
2024-11-16 04:00:00,2.7899999613108992,2.415214669205315,2.2006153847902437,2.0759602080606254
2024-11-17 04:00:00,11.360000159023311,6.687406186123317,6.558604596042506,6.207681202237077
2024-11-18 04:00:00,12.489999417373086,17.10116856131776,17.06965497403611,17.827009583376807
2024-11-19 04:00:00,7.219999361004245,7.113443872961148,6.665652654680516,5.754771904310845
2024-11-20 04:00:00,6.309999667570796,7.478736154641142,7.158202932607674,6.80185434398871
2024-11-21 04:00:00,5.13000028462481,5.6124805313856925,5.246347130675241,5.075312103927006
2024-11-22 04:00:00,4.300000385087644,4.889673355793334,4.540225786756322,4.4074508357886915
2024-11-23 04:00:00,4.330000024379174,5.094827539080035,4.8367824397676324,4.725717924563548
2024-11-24 04:00:00,14.470000025270071,10.62449606623573,10.855940149607488,10.009707799880331
2024-11-25 04:00:00,15.589999552906683,16.654055413969335,15.42258581389928,15.822971672111477
2024-11-26 04:00:00,9.220000459219547,9.547217665444318,9.253368684453063,8.691527923714338
2024-11-27 04:00:00,6.420000446904238,7.577477036195974,7.309363655178988,7.044071188057549
2024-11-28 04:00:00,9.629999807264333,15.016165165484527,15.699381144571237,15.460231949955018
2024-11-29 04:00:00,7.4700001602570225,7.137599340811361,6.745335258104991,5.493438214849164
2024-11-30 04:00:00,6.8600004433925665,6.862300272000087,6.607946250873052,5.816431794790426
2024-12-01 04:00:00,6.430000387206425,6.924308127789791,6.5153890670334675,5.849752118275446
2024-12-02 04:00:00,6.340000045431214,7.7046460887587465,7.2980361656961765,6.576594023659919
2024-12-03 04:00:00,6.460000217482689,5.425840202413788,5.111970389906748,4.616740540709842
2024-12-04 04:00:00,5.799999851899053,5.688492906218026,5.547493913311145,5.3528043016873
2024-12-05 04:00:00,5.769999654212691,5.194719786384506,5.240464252519282,5.052800674395288
2024-12-06 04:00:00,17.570000122365332,20.132617273237308,23.44866921306482,23.2154620280898
2024-12-07 04:00:00,13.64000084886567,10.069594711281335,10.233164296835348,8.66672763758151
2024-12-08 04:00:00,10.960000902436493,12.43583784756412,12.42459297572408,11.468807632331263
2024-12-09 04:00:00,10.900000713116718,13.70517513039547,14.707033121752294,13.121209046380773
2024-12-10 04:00:00,10.220000440962371,10.244545680368658,10.335927734522599,8.944220579138774
2024-12-11 04:00:00,8.569999214962222,7.351675078698231,7.421989851267376,6.735773262477712
2024-12-12 04:00:00,7.300000115568105,6.144319268435288,6.381608308101867,6.110063199858439
2024-12-13 04:00:00,7.06999966193931,5.2057367591245045,5.428135551294544,5.535722971537084
2024-12-14 04:00:00,6.57999995134635,5.449004975404317,5.799739977473307,5.912274406617302
2024-12-15 04:00:00,11.339999463440732,11.206297025081488,12.418883370944474,11.910076292306114
2024-12-16 04:00:00,18.890001300079586,21.688002485599018,23.223448937655757,22.17896304383306
2024-12-17 04:00:00,16.479999321383723,15.00532212733117,16.235745018894438,15.051695552285457
2024-12-18 04:00:00,14.479999874352806,11.449894074146206,11.926901342512027,10.749460682757103
2024-12-19 04:00:00,19.529998631839675,19.514237179709465,21.001985677954412,19.66095384963809
2024-12-20 04:00:00,17.929999713085806,17.68392184284687,19.252130907792267,17.6623567744806
2024-12-21 04:00:00,17.319999517977443,13.806468153555226,14.323495875901477,12.810454670079608
2024-12-22 04:00:00,17.37000116182879,17.542206278650358,18.78323755790554,17.691438069717396
2024-12-23 04:00:00,16.800000560187193,17.405515363750254,17.93488447701822,15.009420135571212
2024-12-24 04:00:00,13.060000243455725,11.368937145042477,11.474366970184164,10.6452978696066
2024-12-25 04:00:00,11.220000104085043,9.404938103045733,9.912124991398208,9.175810247712723
2024-12-26 04:00:00,9.349999395713484,7.657219881892607,7.771872782519165,7.303862890135023
2024-12-27 04:00:00,7.3499998968663345,6.330510260184179,6.448179685559216,6.26905707499671
2024-12-28 04:00:00,5.860000092936486,5.013416522844803,5.20274336340838,5.164473701116595
2024-12-29 04:00:00,4.930000469048879,4.537013725617409,4.724895247566001,4.720659521042552
2024-12-30 04:00:00,10.080000418815843,9.059197039048943,10.33654638325524,10.033896116103907
2024-12-31 04:00:00,10.759999116882744,8.529222253514172,9.169832537080497,8.928516768800245
2025-01-01 04:00:00,18.46999841462714,18.17778543944176,19.666885405212582,19.034095636408846
2025-01-02 04:00:00,14.07999953665204,17.91033755038948,17.047392278773646,15.546676433781906
2025-01-03 04:00:00,11.479999600816825,9.465714198270668,9.533020545350679,8.920146027392468
2025-01-04 04:00:00,8.729999740906186,8.943258069294952,8.62924679952301,8.22801223374256
2025-01-05 04:00:00,6.800000455195042,6.380922166957935,6.528923146645956,6.2950850597229495
2025-01-06 04:00:00,16.990001432098936,16.267455424074143,17.786242101482934,16.87799530780299
2025-01-07 04:00:00,16.540001302768967,16.115067852600102,15.857106969059025,14.324217057504518
2025-01-08 04:00:00,14.550000977628729,14.017910233998908,14.276905960191172,12.937356274715508
2025-01-09 04:00:00,8.710000135944707,9.646877110769275,9.878335679260168,9.091540032608114
2025-01-10 04:00:00,8.290000263602423,8.072651475559464,8.585411106818848,7.723595480574833
2025-01-11 04:00:00,7.190000257277879,6.521280008079768,6.608821111925372,5.960645285564092
2025-01-12 04:00:00,6.5000003292155615,6.235311298898202,6.421071667323106,5.921688271449443
2025-01-13 04:00:00,5.249999886668677,5.282525342350993,5.248792144972647,4.910231562238953
2025-01-14 04:00:00,5.1500003206575835,5.416974347357373,5.6122763778591125,5.305785920851966
2025-01-15 04:00:00,5.190000083730186,4.56445511260815,4.5539991105375135,4.289278585325133
2025-01-16 04:00:00,5.030000301253399,4.398759175366969,4.611876751534329,4.391262717183771
2025-01-17 04:00:00,4.259999709572542,4.210592490308738,4.345914081758027,4.318210958536749
2025-01-18 04:00:00,3.830000094514364,3.4710886094243665,3.583941770323293,3.549991556728079
2025-01-19 04:00:00,3.3899999247168897,3.2620121871263534,3.244986528674127,3.1537410149049974
2025-01-20 04:00:00,2.8699999392573274,3.283178639599812,3.1384733920229535,3.0496937590236946
2025-01-21 04:00:00,2.8400000454183556,2.596121251952259,2.5198846442318144,2.5378091385910704
2025-01-22 04:00:00,2.8900001214236983,2.7215018315036543,2.6383127126626222,2.602554935990284
2025-01-23 04:00:00,2.899999887385034,2.786918682263467,2.769673959029288,2.7786154881039162
2025-01-24 04:00:00,7.149999855943326,9.170949377175496,10.332838779877836,10.645908135480454
2025-01-25 04:00:00,6.780000272329856,6.500934130787633,6.40341320094219,5.97835512741514
2025-01-26 04:00:00,4.660000067598465,4.325224564599581,4.227032753637458,3.8911636684215845
2025-01-27 04:00:00,18.980001270142473,13.894422930579756,16.060337153713977,16.758786400574895
2025-01-28 04:00:00,13.660000311833768,14.225247910369694,13.231800174999144,12.053689914762236
2025-01-29 04:00:00,11.669999456356093,10.838147868651953,10.840386497964467,9.803636064501884
2025-01-30 04:00:00,8.430000652892293,8.579697087045762,8.025372388483529,7.380912347353597
2025-01-31 04:00:00,6.40000017016939,6.326744438306092,6.034496172493183,5.6732624999226475
2025-02-01 04:00:00,5.239999776761816,4.591768395857334,4.372750891078928,4.2212497652465615
2025-02-02 04:00:00,4.529999889332032,4.286437866660323,4.120461997394272,3.9975021531659607
2025-02-03 04:00:00,3.830000094514364,3.8866655812158837,3.7033366545871513,3.720459701186616
2025-02-04 04:00:00,3.430000166898051,3.322281661989042,3.2257119388392828,3.21627424939711
2025-02-05 04:00:00,3.1899998628839366,3.1010479699838243,2.9471176325893995,2.901956232322593
2025-02-06 04:00:00,2.8000001309596634,2.7480824615138655,2.5710327697037343,2.5514943408396435
2025-02-07 04:00:00,2.880000094043975,2.6163931201308386,2.4812172184663033,2.4972267057467232
2025-02-08 04:00:00,3.1699998356789267,2.9844410883354344,2.8349755202448463,2.8320763893270064
2025-02-09 04:00:00,2.820000007956314,2.81488004801755,2.6482523693706463,2.6000535004037904
2025-02-10 04:00:00,2.4199999949750746,2.6300975584920097,2.4880381656565387,2.542737565680295
2025-02-11 04:00:00,4.619999789858125,6.7409480884587385,7.199298541728784,7.678930526613594
2025-02-12 04:00:00,3.830000094514364,3.8108190734229423,3.6165525091018216,3.1941478537986647
2025-02-13 04:00:00,3.200000071350811,3.3299154926898153,3.110984068424826,2.82912161670185
2025-02-14 04:00:00,2.6900000993860655,2.7333559209338967,2.6275433989993298,2.522735419423446
2025-02-15 04:00:00,2.450000110388115,2.4528043697794444,2.3280395928480155,2.2400307306892646
2025-02-16 04:00:00,2.4799999950278546,2.522209577253995,2.3326043263933243,2.2726303911486787
2025-02-17 04:00:00,2.109999879199167,2.554722493035596,2.2704109805285486,2.2492477693782535
2025-02-18 04:00:00,1.8400000893365487,1.9535715462273362,1.7553260315221066,1.8232189111886474
2025-02-19 04:00:00,1.8799999922567838,2.0630868965661446,1.9930171680138102,2.029768507670763
2025-02-20 04:00:00,1.9699999460875517,1.6434882431757194,1.49138237265875,1.8350476916745846
2025-02-21 04:00:00,1.8300000230748938,1.7761351125872225,1.7150428836848455,2.101692588950913
2025-02-22 04:00:00,4.999999698570326,3.571610376278634,3.928830356758581,4.562122843263281
2025-02-23 04:00:00,4.5400001884139884,4.337688329744007,4.221567824486338,4.047152044643654
2025-02-24 04:00:00,8.489999991169535,8.090315774302681,8.36218673230254,8.286267655425855
2025-02-25 04:00:00,6.570000261739178,6.502775787964124,6.311638254537916,5.210789770927245
2025-02-26 04:00:00,4.1100002102453335,4.022283136566206,3.7627269504519996,3.3761937897307743
2025-02-27 04:00:00,3.430000166898051,3.6760146435279477,3.5822517945247014,3.675336546871193
2025-02-28 04:00:00,2.730000094606438,2.7380526626995616,2.5528762049366263,2.6500449679357945
