DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-02 12:00:00,8.929999352352349,9.866387684853597,9.143194763981635,8.710999319302497
2024-10-03 12:00:00,8.29999976144947,9.196319702465466,8.43453614754147,8.066940209069491
2024-10-04 12:00:00,8.13000010168631,8.899414444546759,8.193340127599278,7.6324879999371396
2024-10-05 12:00:00,7.670000521533521,8.513405466860847,7.793439920496644,7.396893959069987
2024-10-06 12:00:00,7.040000123843573,7.852265694111161,7.215687959555272,6.765445217605125
2024-10-07 12:00:00,7.599999581258615,8.47428923493489,7.927816129335512,7.542059896088965
2024-10-08 12:00:00,7.640000254538838,7.842249640094644,7.0010638248076775,7.072166935189419
2024-10-09 12:00:00,7.769999535199644,7.879489761744896,7.248282744782471,7.44357395928697
2024-10-10 12:00:00,13.009999068129154,8.992354581661562,8.513308020423558,8.7150326759328
2024-10-11 12:00:00,11.46999972992643,11.277373149161463,11.479847065380408,11.369764354355329
2024-10-12 12:00:00,9.349999892316156,10.32273302841814,9.698969034962369,9.850553189251723
2024-10-13 12:00:00,7.9600000652147465,8.665146038351368,8.192882749269277,7.853693577593862
2024-10-14 12:00:00,23.580000624007486,17.806160911576132,18.430787068173963,17.908685064016485
2024-10-15 12:00:00,24.160003513186915,32.187724367570944,31.125471398789948,30.861212523409165
2024-10-16 12:00:00,16.909998939772166,19.44558706460986,17.498780488783204,19.42840801066138
2024-10-17 12:00:00,13.88000050149074,16.167359528237142,15.565744859801455,15.185285377183627
2024-10-18 12:00:00,12.24000083885516,14.195918332827816,12.891737227372413,13.38200924906267
2024-10-19 12:00:00,10.079999278054641,11.847154131199487,10.88901372038615,10.883335849286881
2024-10-20 12:00:00,8.520000114078004,9.884225354476547,9.077705661502817,8.937792421555532
2024-10-21 12:00:00,10.099999411670868,10.257508841653667,9.456438583307197,9.066229411595767
2024-10-22 12:00:00,9.690000266606878,11.634083897451928,10.567419310979558,10.719085897158694
2024-10-23 12:00:00,16.779999219697856,16.43923402871865,15.879773158384545,16.6640603293679
2024-10-24 12:00:00,14.3400010146365,15.745466359788079,14.619153169550055,17.085819261765497
2024-10-25 12:00:00,11.35999986144847,12.23576504066776,11.488678751069564,12.703677205683997
2024-10-26 12:00:00,9.669999813483829,10.391455520758479,9.777493190237282,10.258089077271274
2024-10-27 12:00:00,8.080000578120702,8.272214555099664,7.98570420669714,8.231288908293442
2024-10-28 12:00:00,8.339999895202556,8.523991305169032,8.553577860599018,8.28780226313229
2024-10-29 12:00:00,8.329999310254765,7.8505272114664955,7.70310430490017,8.18924097648383
2024-10-30 12:00:00,8.0200002104154,7.973901416813031,7.741151081710112,8.213379462488302
2024-10-31 12:00:00,7.339999898868778,7.375461087454625,7.193020345293445,7.680178512780246
2024-11-01 12:00:00,6.319999543765335,6.591201803339696,6.4384224716000835,6.372592382364118
2024-11-02 12:00:00,5.919999562711564,6.137740439548229,5.9859068889475315,5.576951280240614
2024-11-03 12:00:00,5.530000221373826,5.752478450114208,5.443767347216856,5.517250961002672
2024-11-04 12:00:00,6.869999917593041,6.805616658296182,6.58230809455071,6.4759965758828955
2024-11-05 12:00:00,160.70998247287625,22.421587189269687,24.175839675208284,24.15381088858047
2024-11-06 12:00:00,47.68999849292797,42.23401000885058,46.28422334676223,71.87174493146546
2024-11-07 12:00:00,28.830003938645035,33.500904590102614,35.02039598483083,40.64788048651348
2024-11-08 12:00:00,16.809999573923832,20.688836257075327,19.994090129351093,23.110414274142638
2024-11-09 12:00:00,12.399999937352602,11.384863519406348,11.078087959058617,12.336415730167065
2024-11-10 12:00:00,8.03999975384612,8.733785903954034,8.643518858992826,7.643879696672502
2024-11-11 12:00:00,7.330000021049365,7.423268120224071,7.579370562814152,6.290473247666011
2024-11-12 12:00:00,9.669999813483829,11.214845257324116,12.046618007678713,6.9286170204530215
2024-11-13 12:00:00,10.540000618199624,13.263095275767043,12.363443460205103,14.876570701894
2024-11-14 12:00:00,9.489999672075212,9.18138051559314,8.833989821523213,11.07456743911222
2024-11-15 12:00:00,8.639999494453853,8.118977377667466,8.303441890804008,9.96319472344087
2024-11-16 12:00:00,6.879999760155006,6.961182110435285,6.828369340589851,7.473884114952818
2024-11-17 12:00:00,5.7900002583885355,5.64173887648061,5.592207057077504,5.664079019549942
2024-11-18 12:00:00,6.980000328357294,6.5699260975313605,6.935351597428399,6.748164638727576
2024-11-19 12:00:00,7.249999507744254,6.713772689084629,6.527254780385523,7.121889257127608
2024-11-20 12:00:00,7.160000452465932,6.824969135908732,6.790917737412044,6.964874601125599
2024-11-21 12:00:00,7.079999478989367,6.974777160252788,6.8632645499075995,6.943992913170161
2024-11-22 12:00:00,6.729999957850872,7.163578094561968,6.777603244586312,7.02290815387775
2024-11-23 12:00:00,5.759999819694713,6.151397714691363,5.75828763438782,5.889412423040762
2024-11-24 12:00:00,4.749999721280396,5.210941152021397,4.906811647596584,4.795482387096286
2024-11-25 12:00:00,7.150000404221137,6.3925153373703125,6.083114839245399,5.789397511759632
2024-11-26 12:00:00,25.069999501799426,12.043638007426715,12.156619931489034,12.991799295235673
2024-11-27 12:00:00,24.429999275714085,20.50232906886642,21.406802758914168,28.076520660512973
2024-11-28 12:00:00,19.999999576792213,15.776113084631096,16.32562422636003,19.134640447849446
2024-11-29 12:00:00,15.27999994552651,15.476390404530148,16.71045776452581,18.702749490225813
2024-11-30 12:00:00,10.610000271535863,10.613113440838864,10.68993534843536,11.634309857656229
2024-12-01 12:00:00,8.659999345031522,8.55768413682333,8.89033920504897,8.901777527816867
2024-12-02 12:00:00,9.489999672075212,8.70647997084181,8.925899342535537,8.727742217503824
2024-12-03 12:00:00,10.919999826176715,10.400143457383612,10.368793236835936,9.699238666528677
2024-12-04 12:00:00,33.26999827317852,22.967240241742232,25.53523866553388,25.865442459558558
2024-12-05 12:00:00,21.480002725017684,22.9237212144764,22.95241355610249,30.34661794428149
2024-12-06 12:00:00,14.670000465864902,13.892501573944742,14.410343794907982,17.188029692130957
2024-12-07 12:00:00,10.930000547839228,12.00534895579929,12.246568143645588,11.828614726345263
2024-12-08 12:00:00,8.859999892714315,8.620012897106886,8.462918544577205,8.40709076661979
2024-12-09 12:00:00,8.909999590677128,8.904888385422671,9.140018952725532,8.164602469879272
2024-12-10 12:00:00,11.250000314648734,9.945478557484343,9.837881414617366,9.404639341664526
2024-12-11 12:00:00,36.73999704685347,26.82570005545423,27.62418167307543,27.026433645419797
2024-12-12 12:00:00,55.96999375858652,45.16542825163053,47.04951546875929,69.76717431347097
2024-12-13 12:00:00,38.26000118064217,43.69511712303673,43.932706837326045,62.87518237374506
2024-12-14 12:00:00,20.879999026095433,24.347663273366354,23.621534730238178,31.18151350655436
2024-12-15 12:00:00,13.229999504475087,13.887710474182693,13.650305748494537,14.866436942282304
2024-12-16 12:00:00,11.020000452459954,12.342471156846445,12.446499706281838,11.376016711892145
2024-12-17 12:00:00,13.629999153604118,13.08876989964557,12.709669794735612,12.120014919259159
2024-12-18 12:00:00,11.560000739695429,12.18506462025804,12.038407155528173,12.325927177891648
2024-12-19 12:00:00,10.610000271535863,10.986955379376614,10.515784534547757,10.140495665370114
2024-12-20 12:00:00,10.430000383933507,11.326759597587138,10.771415968333699,10.226019709828705
2024-12-21 12:00:00,8.889999909762922,10.034933277590675,9.533422471507892,9.352090138431809
2024-12-22 12:00:00,7.2799997984991585,8.075301224137926,7.7721215415099,7.419458943105031
2024-12-23 12:00:00,6.879999760155006,7.2717743317901125,7.070749616891933,6.664977189905244
2024-12-24 12:00:00,7.160000452465932,7.705689949763172,7.334621051059374,7.037595204304681
2024-12-25 12:00:00,6.779999943829854,7.061460536906918,6.714792401529909,6.758065174376643
2024-12-26 12:00:00,6.180000024518664,6.6736172690021585,6.496654805388428,6.189692397857476
2024-12-27 12:00:00,6.060000110685338,6.437353432648898,6.196029816988962,5.947981389376689
2024-12-28 12:00:00,5.640000505492298,6.160078180842151,5.816381311168951,5.979213227314731
2024-12-29 12:00:00,5.090000054619506,5.613098810580097,5.261380966958524,5.353076359074796
2024-12-30 12:00:00,4.979999851964556,5.436262948895594,5.101264710497086,4.900157059112287
2024-12-31 12:00:00,4.469999844153752,5.202749753636623,4.844347664585881,4.814303885445912
2025-01-01 12:00:00,3.8399999228874475,4.486197285100939,4.150287553715694,4.127435611992661
2025-01-02 12:00:00,4.990000359727564,5.496163456677893,4.8795929348883655,4.589069828425345
2025-01-03 12:00:00,4.979999851964556,5.743562968782365,5.191067211928137,5.350306614021022
2025-01-04 12:00:00,5.059999815343964,5.350796033674406,4.808496710034892,5.171987368577937
2025-01-05 12:00:00,4.629999698618226,5.461413557709451,4.871186518243836,5.104675165979716
2025-01-06 12:00:00,4.460000106935322,4.822525668037984,4.37895097472645,4.444124307988739
2025-01-07 12:00:00,4.6600002764449275,5.421834765124577,4.982412573315976,4.610951874888185
2025-01-08 12:00:00,6.029999917179906,5.6834966139211325,5.190685722083503,5.204033706979248
2025-01-09 12:00:00,8.760000646617716,11.32208669448831,10.380392582958503,12.93083963119341
2025-01-10 12:00:00,7.36000034198451,7.477534592155335,6.590682203028648,8.384646300568749
2025-01-11 12:00:00,5.649999652766125,5.857438412618964,5.42020196775545,5.081300715963275
2025-01-12 12:00:00,4.769999886247991,5.135076118956945,4.906480324531314,3.947033737390294
2025-01-13 12:00:00,5.960000128236394,8.403628635908127,8.721134849082263,8.303181720540332
2025-01-14 12:00:00,5.919999562711564,5.927644452248774,5.527416536921255,6.539954359851281
2025-01-15 12:00:00,42.63000623849107,15.268701383854058,17.406458642874874,19.19487431520791
2025-01-16 12:00:00,27.170001949165304,27.73801111112589,27.779560861189946,43.33054717122414
2025-01-17 12:00:00,18.289999614065085,17.996853216228633,18.757739691865225,23.631376550213204
2025-01-18 12:00:00,11.44000067986187,11.97481721955586,12.321232871036152,14.366538913204918
2025-01-19 12:00:00,7.150000404221137,7.648500485342077,7.977651982620827,7.915267456747871
2025-01-20 12:00:00,12.579999304020145,14.214489508903862,16.29377120123759,15.439530087318348
2025-01-21 12:00:00,14.410000537679702,16.091322342233454,15.685797544667354,20.086382840113465
2025-01-22 12:00:00,13.950000933792962,16.537237165498915,15.886679653493132,20.6378344789376
2025-01-23 12:00:00,12.32000053760221,13.245298595448782,12.444532220444993,15.019445178556111
2025-01-24 12:00:00,9.959999172470312,9.536877393519498,9.840535495609139,10.646767699493235
2025-01-25 12:00:00,7.7200005846439845,6.956884561583432,7.407248888729755,7.248280062619897
2025-01-26 12:00:00,6.140000328391498,5.9901982471601025,6.3321706314224695,5.905728687140988
2025-01-27 12:00:00,5.299999537840288,5.245640619369995,5.457714558976281,4.911096512049625
2025-01-28 12:00:00,6.639999660256526,6.305538020501177,6.604591604327614,5.947334120579113
2025-01-29 12:00:00,7.869999563152618,7.846775095195381,8.15879007951681,8.496172985364112
2025-01-30 12:00:00,9.640000075940952,7.639410271059517,7.603091705030059,8.930483717292562
2025-01-31 12:00:00,8.769999875534495,8.204913686113763,8.3695967948086,8.978186326524785
2025-02-01 12:00:00,7.079999478989367,6.822418679780485,6.844072429341759,7.413171137411994
2025-02-02 12:00:00,5.990000493636154,5.78394762431706,5.842912702653607,5.749575182055049
2025-02-03 12:00:00,10.439999199661031,15.425698359556652,18.372482565401622,17.397028097641893
2025-02-04 12:00:00,10.270000578385254,11.305827511563361,10.760873162809936,15.653915845140252
2025-02-05 12:00:00,14.3400010146365,9.127327294574975,9.068999021188322,11.926745128732897
2025-02-06 12:00:00,12.470000601213918,12.210344328416793,13.403730283831097,17.235584010747846
2025-02-07 12:00:00,9.65000041707018,8.864281177079429,9.154408742723955,10.78645929498832
2025-02-08 12:00:00,7.579999691553465,7.137471929910071,7.532333790075132,7.206721744222183
2025-02-09 12:00:00,6.130000493471628,5.884363545135694,6.103597485269422,5.6749391829746125
2025-02-10 12:00:00,6.219999589670725,7.975780881911645,8.771410562031372,8.321664323375115
2025-02-11 12:00:00,6.539999718841825,5.756609937761749,5.602418698964673,5.595345025289419
2025-02-12 12:00:00,8.939999818730517,7.83228512778091,8.08097942429084,8.074768567751013
2025-02-13 12:00:00,10.09000024557578,9.435074832400938,9.941030420686056,11.682746056983026
2025-02-14 12:00:00,9.990000543311517,10.242555677581567,10.887482863185374,13.279906510880792
2025-02-15 12:00:00,7.589999402308176,8.235816755889015,7.5586212582098655,8.520671904239636
2025-02-16 12:00:00,5.969999515123444,5.964902903464458,5.856798463896697,6.617759783145307
2025-02-17 12:00:00,7.890000403767123,8.433884239840538,9.352450336191291,9.861599061976527
2025-02-18 12:00:00,184.93002599411506,7.689212727990256,7.245743127461535,9.43770494065693
2025-02-19 12:00:00,46.79000566611556,24.644761315794376,31.849246660504186,33.38110398990906
2025-02-20 12:00:00,22.640003549360134,14.160492908166567,15.9427689339104,17.811738943744498
2025-02-21 12:00:00,12.810001073055307,12.24137862627781,13.35224005339713,12.299459682177908
2025-02-22 12:00:00,8.320000341206251,8.473425100469173,8.58569511712359,7.900252878254418
2025-02-23 12:00:00,6.090000371385476,7.1649227697634394,7.328155576268209,6.712712983199673
2025-02-24 12:00:00,6.999999770505328,7.11680020402505,7.209070490741131,7.914091968662792
2025-02-25 12:00:00,9.169999506616684,9.012413104560514,9.316412013344511,7.550109273983893
2025-02-26 12:00:00,8.859999892714315,9.55986077820081,9.123550712706688,17.636456510441384
2025-02-27 12:00:00,7.969999281955985,8.8255800060677,8.514124745247631,8.848214323013298
2025-02-28 12:00:00,7.240000363258274,11.679263686687577,12.775736845067705,12.872863261616454
