DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-12 16:00:00,23.599998958213902,14.679886392444697,15.589218389906046,27.774404794993906
2024-10-13 16:00:00,18.460000344290727,12.501368299483433,13.258859046445409,22.03887404871598
2024-10-14 16:00:00,70.31999847186627,22.009465267537234,23.030483094595883,37.886315353630586
2024-10-15 16:00:00,48.109994846811354,33.007899115131586,33.356784934833584,61.494766697963954
2024-10-16 16:00:00,34.32999583174851,21.510542744174337,22.060145429486063,44.18686786480619
2024-10-17 16:00:00,37.78000279043486,18.846939837065975,19.783721071209843,31.530877663302338
2024-10-18 16:00:00,33.26999827317852,18.527271944245996,19.926045046273853,35.44211430889869
2024-10-19 16:00:00,27.289999921290374,16.13107290548103,17.177035276000492,30.571139465487516
2024-10-20 16:00:00,22.479999948025153,14.242582141461202,15.236032674439233,25.8533806686898
2024-10-21 16:00:00,36.36999866995044,14.160855257510828,15.310298645789693,26.382186340211998
2024-10-22 16:00:00,31.28000098698065,16.649396319918093,18.205928573733942,32.866929126609705
2024-10-23 16:00:00,44.389994518512374,20.83892771800176,22.93735474017661,41.82831966561526
2024-10-24 16:00:00,33.59999774129653,21.529831728941996,22.77632818209046,41.00110850292529
2024-10-25 16:00:00,37.279997604205136,17.921026446479654,18.386507203458695,33.127054025906766
2024-10-26 16:00:00,26.8899991742224,17.015641136335244,18.188593058873902,32.70089013792677
2024-10-27 16:00:00,21.480002725017684,13.941772820421006,14.662292802551416,26.09381604245243
2024-10-28 16:00:00,27.039997948091486,13.791223061046072,14.740561453347539,24.39390467751295
2024-10-29 16:00:00,37.81999842440938,14.24757173334809,15.316523791215976,27.29939396147936
2024-10-30 16:00:00,42.680003356793975,14.971231414444796,16.536658347963797,30.40848053110815
2024-10-31 16:00:00,27.78999746971847,14.568802465921113,16.320813528409914,30.512983450669786
2024-11-01 16:00:00,20.889997747429387,12.249947806285592,13.331244421262381,25.07548495632491
2024-11-02 16:00:00,28.18000083958838,10.950582864836445,11.919040312771422,21.104522656128466
2024-11-03 16:00:00,21.71999777151001,11.292175666546617,12.626374834576872,22.981335263686848
2024-11-04 16:00:00,54.21999641254467,11.733881153290975,13.223670782484032,24.607462559640485
2024-11-05 16:00:00,95.66000060541965,41.50539597577731,36.53112702658893,86.74298896818654
2024-11-06 16:00:00,176.6399824317336,40.82159201632722,42.19504262709817,47.6150556211988
2024-11-07 16:00:00,156.74001309152462,41.56505137232443,46.48910264855222,81.71203357497308
2024-11-08 16:00:00,56.370002752390434,31.84294496528451,34.75780242595037,64.41188977803475
2024-11-09 16:00:00,33.33999739712925,21.170440460739684,22.367057891811562,41.10796665615544
2024-11-10 16:00:00,20.42000137052313,14.360186711586449,14.63854670376027,26.115427567959042
2024-11-11 16:00:00,21.629997943556326,12.141137512245534,12.991974464797622,20.783230418006973
2024-11-12 16:00:00,85.62999424885696,15.076080252974277,16.456771473580876,29.581644611399888
2024-11-13 16:00:00,67.28998921164411,22.70311513996899,26.016237896315143,48.9114908758135
2024-11-14 16:00:00,48.13999474085611,19.537946057985092,21.234653207297118,43.90169808404373
2024-11-15 16:00:00,36.15999825633831,17.887920033455973,20.055915953494605,38.10640224455229
2024-11-16 16:00:00,21.900000309488515,14.40238570183252,15.211506327912696,29.959825758886442
2024-11-17 16:00:00,17.35999898763755,11.265437877304853,12.086537032652918,21.766153420030925
2024-11-18 16:00:00,25.519996158221762,11.58349481514583,12.746415702041634,22.275569622422655
2024-11-19 16:00:00,24.809997354622407,12.984830691190187,14.088302322029515,25.50678789610943
2024-11-20 16:00:00,23.51999945919332,12.516855363637978,13.649090988468846,24.90012573162114
2024-11-21 16:00:00,26.120004158849518,12.350747590881776,13.472638448377065,24.2305612425975
2024-11-22 16:00:00,20.790003234568875,12.388710341110128,13.6193346647437,25.322201968554698
2024-11-23 16:00:00,17.70999901153637,10.865778298901994,11.702291035205107,21.105593681008017
2024-11-24 16:00:00,14.25999951603892,9.665941091631993,10.385989352615226,17.386077738536788
2024-11-25 16:00:00,22.969999344764958,10.234877389859736,11.532645740169025,20.102125150457027
2024-11-26 16:00:00,26.96000152662285,20.359808218629542,21.484879030686127,39.921558585059955
2024-11-27 16:00:00,22.14000163626155,22.946331270657783,22.599795199207367,29.653189266213555
2024-11-28 16:00:00,20.129999648049463,19.37270055297724,18.634662670342372,21.2682340281001
2024-11-29 16:00:00,25.749999558471814,18.15203511880556,17.569029072908865,19.114373514122494
2024-11-30 16:00:00,22.53999742567262,16.243611634382244,16.171692058934735,22.896679490487895
2024-12-01 16:00:00,17.40999933679155,14.427157719094401,14.815178512403016,22.23582245151183
2024-12-02 16:00:00,21.010003010230676,13.459105074806889,13.968763181485174,20.82778823336987
2024-12-03 16:00:00,43.959994124889654,14.65648272342656,15.404480481238302,24.760753169631275
2024-12-04 16:00:00,162.03997510391713,28.507525098041416,30.837247166665744,53.64609795112626
2024-12-05 16:00:00,52.82999465960585,32.24546819970678,35.206162152359084,67.75695862371907
2024-12-06 16:00:00,33.199997261816335,19.780054953789456,20.181729490360066,43.93612597502782
2024-12-07 16:00:00,21.090000657707204,16.518875440251573,17.33901949883585,29.745829728228102
2024-12-08 16:00:00,15.94999883736209,12.024503764342127,12.405652664044533,20.339702802767675
2024-12-09 16:00:00,16.409999750071343,11.61928614667726,12.319023848156156,17.25620770883481
2024-12-10 16:00:00,29.920004363319947,12.492186804894372,13.235657488375358,20.497442151987592
2024-12-11 16:00:00,119.36998327907502,26.764022808200657,28.41570776928966,50.857051738314716
2024-12-12 16:00:00,170.6900207045275,47.04454708301082,49.65917501795127,91.36176313321145
2024-12-13 16:00:00,111.9000121237524,44.517077226326826,47.530490206424695,94.4536351966733
2024-12-14 16:00:00,41.370006039106194,28.756393766623205,30.360789752736824,64.68134530044696
2024-12-15 16:00:00,22.9499991478049,17.959621702702524,18.607016954589096,36.041562429729105
2024-12-16 16:00:00,20.900001037978743,14.561830244333324,15.322703542412311,24.11248944145903
2024-12-17 16:00:00,27.769998073260105,15.297208927384313,16.204302029988558,27.527653665286675
2024-12-18 16:00:00,20.41000150478667,15.492678020262513,16.244514425144622,27.210326833044817
2024-12-19 16:00:00,20.869997760238743,13.342647830549907,13.849190860795673,20.80384587948595
2024-12-20 16:00:00,21.229997428013654,13.574922478815669,14.343805016384826,21.973369644014777
2024-12-21 16:00:00,17.749998947787194,12.500670251445692,13.159522862879871,20.250716544943863
2024-12-22 16:00:00,14.720001122968073,10.78535552865933,11.382928557953468,16.135103747863656
2024-12-23 16:00:00,16.689999020456,9.712544285807727,10.44447528336116,14.957238471993001
2024-12-24 16:00:00,17.35999898763755,10.401476230504406,11.323102479389076,17.663568212036633
2024-12-25 16:00:00,14.200000463979556,10.019872614405314,10.874353040659228,17.54472293852385
2024-12-26 16:00:00,13.070001114793206,9.125633091269522,9.897247197291467,14.105980578284973
2024-12-27 16:00:00,16.949998708351004,8.884339737610205,9.651500066426264,13.63219246051883
2024-12-28 16:00:00,15.00000071356336,9.428505852000638,10.278456518568488,16.697944875441106
2024-12-29 16:00:00,11.920000275168979,8.604375136356198,9.390656845672442,14.648221968188418
2024-12-30 16:00:00,12.849999290521145,7.850591966700577,8.647590069068821,12.245405170447226
2024-12-31 16:00:00,10.110000367928862,7.808082403968647,8.576990005011533,12.718370283762615
2025-01-01 16:00:00,8.590000744458225,6.480230201345674,7.3374632204691235,9.929391980773902
2025-01-02 16:00:00,13.500000178027737,6.9628870204638025,7.853585614645547,11.148787397604746
2025-01-03 16:00:00,14.059999408892528,8.429470859462958,9.227991539654461,13.551568614882221
2025-01-04 16:00:00,17.88999919550658,8.243556466159804,9.242278025935729,14.815322510162863
2025-01-05 16:00:00,12.90999908093315,9.019293387245972,9.909076664311511,16.34943542623263
2025-01-06 16:00:00,10.759999324128954,7.4552772331591965,8.41744499791629,12.955180216241866
2025-01-07 16:00:00,11.599999999065785,7.511973646985197,8.400769974691801,12.095182723679482
2025-01-08 16:00:00,18.780001269094154,8.274700857687833,9.354775091381214,14.75851455013253
2025-01-09 16:00:00,15.57000099556642,16.754176811149968,17.4518177965069,25.894890374482614
2025-01-10 16:00:00,17.739999332810484,10.761557747000992,10.281528476421245,16.94016322297017
2025-01-11 16:00:00,13.68000099643141,10.991489492552642,10.67765025960523,15.140345707370491
2025-01-12 16:00:00,13.270000684042094,8.84560789311479,8.981089124068967,12.079508902987275
2025-01-13 16:00:00,15.870000192080923,11.092032853013086,11.332972171277163,19.012147017601464
2025-01-14 16:00:00,15.590000604284018,11.78454892567907,12.046098314502096,19.447089672315744
2025-01-15 16:00:00,136.52998150452595,23.423560301165583,21.915337960836226,33.670174855575866
2025-01-16 16:00:00,66.91001021936108,36.34743937636895,37.60164890932803,69.92438224179315
2025-01-17 16:00:00,40.20000173024612,24.656171771462024,25.937033596691926,52.408937521692856
2025-01-18 16:00:00,23.409999109028888,18.849134248752463,19.69167312685053,35.67943716006424
2025-01-19 16:00:00,15.660001263019272,12.96640247060859,13.244404596790465,21.933534468699833
2025-01-20 16:00:00,54.91000685886104,16.511240598834288,17.223337122712117,29.215235031857702
2025-01-21 16:00:00,80.68999879868143,25.167569998807192,27.08228261279466,47.57934139188764
2025-01-22 16:00:00,50.14000748031379,26.50814755975714,29.19223284459435,53.81370977852193
2025-01-23 16:00:00,28.699996706173376,21.6819295180788,22.70638344702429,43.25644228342647
2025-01-24 16:00:00,17.769998928893905,16.530455079993118,17.13519087189784,30.25781811990368
2025-01-25 16:00:00,15.229999205662843,12.716565961473714,12.71030731612266,17.136429320203117
2025-01-26 16:00:00,12.669999051964275,10.99119314388016,11.161500901451342,14.714190076027744
2025-01-27 16:00:00,12.689999232891445,9.586776825170249,9.866476023064335,12.747092929304134
2025-01-28 16:00:00,17.6300005153897,10.611316045382498,11.24281829591175,16.273799421686622
2025-01-29 16:00:00,17.16999985617135,14.036161653892991,14.764254842546073,21.954678733839756
2025-01-30 16:00:00,33.15000001950024,13.127719412096443,13.470318483285574,21.377582278860952
2025-01-31 16:00:00,33.24000099006975,15.715949129935987,16.293580001252437,27.981916336388895
2025-02-01 16:00:00,23.189997763313507,14.383787773986786,15.243143221013815,27.29526240778822
2025-02-02 16:00:00,16.540000355810157,12.076831804478822,12.79061705307866,22.218639393832458
2025-02-03 16:00:00,68.54001094457902,16.609697063830936,17.32689682732129,31.96404181302871
2025-02-04 16:00:00,46.630007238337896,23.17828802961193,25.28996986104048,47.60557140817268
2025-02-05 16:00:00,36.10000319674619,20.218121624141872,21.2663803714447,41.6500659666147
2025-02-06 16:00:00,27.289999921290374,20.548494900102636,22.097811933582975,37.48973090171096
2025-02-07 16:00:00,18.410000945607646,15.820345008910875,16.0136826927745,29.353478450947613
2025-02-08 16:00:00,14.980000446781343,13.009835062145148,13.150924510801831,18.743234632293586
2025-02-09 16:00:00,12.290000611838654,10.798187443534458,10.887844297802808,14.307049250572529
2025-02-10 16:00:00,11.620000179131933,11.29070680189002,11.566978559830009,16.838754027318604
2025-02-11 16:00:00,15.189999173521848,10.125668985326431,10.36284096151316,12.904558698686396
2025-02-12 16:00:00,22.44999757442917,12.570230384390351,13.141046079448598,19.523298664498572
2025-02-13 16:00:00,27.060000854303002,15.202860523615696,15.968100890679173,26.73539993415107
2025-02-14 16:00:00,69.16000029927102,17.041163291457188,17.941449069853395,31.473889244003495
2025-02-15 16:00:00,34.32000220701837,19.538450290585306,20.7832233345731,38.7365974080732
2025-02-16 16:00:00,16.5099992905764,13.51618902679644,14.392171704232156,27.821339381234136
2025-02-17 16:00:00,49.86999255712976,14.263029253008218,15.291904991574555,26.212025765914575
2025-02-18 16:00:00,33.8700050442933,32.78292877778843,27.968273174019004,68.04926425732931
2025-02-19 16:00:00,25.1399979441001,24.454984783737657,24.2123785709105,26.431345399076417
2025-02-20 16:00:00,18.730000879923914,16.691770849853192,16.739391842744652,21.45448335486271
2025-02-21 16:00:00,14.509999880165077,13.944447796813565,13.865174997927058,16.356988432906746
2025-02-22 16:00:00,12.310000980361838,10.922283082998124,10.941176448105075,13.133281578299195
2025-02-23 16:00:00,11.65999908529138,9.735271991214507,9.798745027928481,11.651430896571927
2025-02-24 16:00:00,14.330000368052229,9.673230549423451,10.382505854482753,14.624052643484632
2025-02-25 16:00:00,53.750007370031895,12.846444059981339,13.421760065466433,19.22973210922634
2025-02-26 16:00:00,36.8500058008266,17.642960209835866,19.03685177356518,35.60049155909193
2025-02-27 16:00:00,26.859996192261804,15.601846217751387,16.890766962013384,31.414881925016303
2025-02-28 16:00:00,21.679997174195066,15.788883178011472,17.014853212681253,33.16076230574497
