DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-21 20:00:00,2.880000094043975,4.044209858607316,3.3660465682914618,2.9896288154202817
2024-09-22 20:00:00,2.5700001104226144,3.5016559683464847,2.7830496925007386,2.4241690823432362
2024-09-23 20:00:00,2.460000097529984,2.6808692583667915,2.2312251128452214,2.0380215741719265
2024-09-24 20:00:00,2.389999928792134,2.671851090655377,2.235282590774841,2.106243633765333
2024-09-25 20:00:00,2.360000021164812,2.9706369013666736,2.291639519848906,2.0207046847569567
2024-09-26 20:00:00,2.4199999949750746,2.6464995988328264,2.2488004328769957,2.084396494667308
2024-09-27 20:00:00,2.739999860850624,4.618008010178745,3.540195959575185,3.0069250434262913
2024-09-28 20:00:00,2.6200001393196617,3.9150535516834086,3.0769161264780656,2.5606468102605993
2024-09-29 20:00:00,2.3700000895672817,3.2978846981974703,2.56966826892448,2.07881546629236
2024-09-30 20:00:00,3.0600000306890967,3.210049792370234,2.5700373477041025,2.1408611156624704
2024-10-01 20:00:00,2.8099999810727527,3.951220335106471,3.2134219164156574,2.7731287629975143
2024-10-02 20:00:00,2.380000023671251,3.1481945092545147,2.7345835423926945,2.539301447314112
2024-10-03 20:00:00,2.1400000144272866,2.81129160462987,2.3890470511953072,2.1561119355722327
2024-10-04 20:00:00,1.9199998815606436,2.5423801769636944,2.2056536834150196,2.0784108595275788
2024-10-05 20:00:00,1.7300001046980573,2.18940674920802,1.8764639332023256,1.7611269491187074
2024-10-06 20:00:00,2.080000049521585,2.380170381480496,1.8892546540859416,1.6396061635892776
2024-10-07 20:00:00,2.02000000428809,2.2659641374558506,1.9586803751070117,1.8369986374556413
2024-10-08 20:00:00,1.910000028290509,2.045971005195977,1.860944174496387,1.8017295805885907
2024-10-09 20:00:00,1.7400000346473385,2.0354391922643575,1.8461856538386006,1.8139512845163384
2024-10-10 20:00:00,1.5699999751247462,2.136719983679176,1.700128181159841,1.4672933655397586
2024-10-11 20:00:00,1.400000044945796,2.0466275954551074,1.7987849228322201,1.7391313487480702
2024-10-12 20:00:00,2.3399999103874913,1.8349625281146853,1.5339087124331388,1.4151141001860676
2024-10-13 20:00:00,2.720000059020659,4.650724234466049,4.122713372356982,3.9639431390993654
2024-10-14 20:00:00,2.510000065414021,2.7814959460783952,2.361165735375429,2.1706149460173827
2024-10-15 20:00:00,5.689999993550149,3.3328871815886494,2.957748677031088,2.823593140926882
2024-10-16 20:00:00,6.69999959276812,7.41685980007386,6.803678719364059,6.1917030140942835
2024-10-17 20:00:00,5.270000075864667,6.636488778502721,5.914354627705137,5.180419839330946
2024-10-18 20:00:00,4.639999764021733,4.821868661430013,4.48513358248723,4.025064513253999
2024-10-19 20:00:00,3.950000034913393,4.412993775588623,4.192960147556875,3.647446898740642
2024-10-20 20:00:00,6.5000003292155615,4.860831581749812,4.620480961153525,3.911520287935198
2024-10-21 20:00:00,4.71999985130308,5.857024108153258,5.436449639144186,4.667670618087177
2024-10-22 20:00:00,3.830000094514364,4.5056008320522025,4.366220955751111,3.9295040852423
2024-10-23 20:00:00,3.3199999420454227,3.462403370351248,3.37649835134686,3.0397541013974143
2024-10-24 20:00:00,2.769999855590039,3.095661365746995,3.077276069762849,2.7937367675120717
2024-10-25 20:00:00,2.319999998157773,2.4414002552895115,2.387107052487747,2.204768133082809
2024-10-26 20:00:00,2.239999909501212,2.3261681001700603,2.3990076363734545,2.2446147236202916
2024-10-27 20:00:00,2.109999879199167,2.4814379965434163,2.287808744071869,2.0251308394787113
2024-10-28 20:00:00,1.6600000485321966,1.8481789630777037,1.8396616988486016,1.8055892841314556
2024-10-29 20:00:00,1.3799999998459502,1.4568274851317335,1.3899970006618663,1.3680871364981149
2024-10-30 20:00:00,1.2400000381378957,1.2732679714758421,1.1942720115255252,1.2027245742428176
2024-10-31 20:00:00,1.6600000485321966,1.2576041505477007,1.1814821900363708,1.1730145829354446
2024-11-01 20:00:00,2.1199998765576096,2.151797626106907,1.862440924993189,1.6773615255700334
2024-11-02 20:00:00,1.800000077602233,2.0021309311965827,2.0043018940098176,1.876430569927357
2024-11-03 20:00:00,1.579999987180015,1.935942402894605,1.7568057125304288,1.5100113404212745
2024-11-04 20:00:00,1.2400000381378957,1.4767857509632087,1.5144368627006486,1.472877841248029
2024-11-05 20:00:00,1.0399999815331147,1.272588313259057,1.1564970479619627,1.0306733687461371
2024-11-06 20:00:00,0.880000012820439,1.1044007112638325,1.041156403665029,1.0124097294860346
2024-11-07 20:00:00,0.7800000167558483,0.9365352959928751,0.8599512106013922,0.8257132338135912
2024-11-08 20:00:00,0.8300000089520758,0.8375927805889614,0.8041882433555841,0.7986934415043643
2024-11-09 20:00:00,0.8600000224618247,0.8479822496036755,0.8177108914716562,0.7985161927835032
2024-11-10 20:00:00,0.7399999909201649,0.8104439319810518,0.7916154551447678,0.7758215497244058
2024-11-11 20:00:00,0.8399999821738725,0.6948801639318791,0.7088033477369989,0.7369151921849296
2024-11-12 20:00:00,0.899999979007517,0.7886823442460719,0.7627960837505886,0.7364062517620608
2024-11-13 20:00:00,1.2300000133201752,0.8979467494450706,0.8827643866606063,0.9557671537294091
2024-11-14 20:00:00,1.1899999707514284,1.1585467261174645,1.1241142569656903,1.1300373611131307
2024-11-15 20:00:00,1.1300000360826628,1.046967912373146,1.0753683300218628,1.1408438894248059
2024-11-16 20:00:00,1.7700000837100272,1.635423870362364,1.7421216998714262,1.6761721264674045
2024-11-17 20:00:00,3.37000016187779,2.8890290426724086,2.6961551141040796,2.2488438082653683
2024-11-18 20:00:00,2.02000000428809,2.9756175573184525,2.8245778795556444,2.6004668807093876
2024-11-19 20:00:00,2.069999910622821,2.045660934338724,2.038405913640191,2.013222460481461
2024-11-20 20:00:00,1.809999884280515,2.0573773176827688,1.9908331463557047,1.8480038095582378
2024-11-21 20:00:00,1.6099999583833133,1.6779652500464188,1.6119274580119236,1.522632797775469
2024-11-22 20:00:00,1.6899999059743742,1.6450998828916024,1.6996994489142216,1.653362129221313
2024-11-23 20:00:00,3.69999990400679,1.8693859190900133,1.8871092476465066,1.8262788931835745
2024-11-24 20:00:00,9.720000846791379,8.15996609288807,9.753217596478136,9.65540049542902
2024-11-25 20:00:00,6.69999959276812,6.517636992319819,6.77182467809172,5.893398786691693
2024-11-26 20:00:00,3.380000140844298,4.5792848821294,4.746547725043918,4.205042246326178
2024-11-27 20:00:00,5.060000217427241,2.8648216716624084,3.1050630272327107,2.932028362628022
2024-11-28 20:00:00,3.989999873187912,4.729031805453955,4.942407823368644,4.513196469160707
2024-11-29 20:00:00,3.019999908510618,2.9666934116859522,3.0631550005504735,2.951815525078444
2024-11-30 20:00:00,2.7799999283914656,2.8304027824540543,3.008370389199972,2.8811072027092557
2024-12-01 20:00:00,2.86000011282839,2.7701628144356896,2.9319381345278615,2.8336704320739394
2024-12-02 20:00:00,2.229999886824141,2.411064454011391,2.4385082761357437,2.348600915955558
2024-12-03 20:00:00,2.0300000972313783,2.062402482657593,1.9865949861540377,1.8538950617694268
2024-12-04 20:00:00,1.6899999059743742,1.8763261621787928,1.8965262115174313,1.8648242545303122
2024-12-05 20:00:00,3.709999971117728,1.7877042779660133,1.9842849113768697,2.076108054576203
2024-12-06 20:00:00,2.949999970043486,3.7615233078968644,3.690689161271696,3.481109761503433
2024-12-07 20:00:00,3.019999908510618,2.708050993527752,2.875474888742577,2.988295058484459
2024-12-08 20:00:00,2.899999887385034,2.7125120540262078,2.809000561146866,2.863906530925094
2024-12-09 20:00:00,2.639999888698989,2.535158255957779,2.5753343572601675,2.622554126381362
2024-12-10 20:00:00,2.159999942256801,2.1758095352902806,2.2264791079346486,2.2996809241100142
2024-12-11 20:00:00,1.8300000230748938,1.6595799071899744,1.6809563850651597,1.750813477699543
2024-12-12 20:00:00,2.159999942256801,1.4742292734859963,1.5873432974885855,1.6834149763097372
2024-12-13 20:00:00,2.380000023671251,1.7838689468742683,2.068146791774013,2.1653797242108808
2024-12-14 20:00:00,3.579999844782373,2.622308681680847,3.249676872992912,3.459885791193108
2024-12-15 20:00:00,8.920000338982284,4.757217292283983,5.434461653826127,5.120951117614335
2024-12-16 20:00:00,6.99999971422427,6.76163669569697,7.380014442090916,6.638085825342109
2024-12-17 20:00:00,4.59000025372301,4.8751803524784085,5.367057861990542,5.05847833165718
2024-12-18 20:00:00,7.050000360428626,4.9052535683032925,5.693054281808568,5.373826976478105
2024-12-19 20:00:00,6.869999685784246,5.9108983204247405,6.470737271423215,5.7488922318273215
2024-12-20 20:00:00,6.480000374211342,5.695446198565879,6.544913908689388,6.051985516327087
2024-12-21 20:00:00,9.549999169587615,6.3295988981419775,7.510691895131546,7.074318636831505
2024-12-22 20:00:00,7.820000681588286,7.502314594376134,8.516973525150487,8.076996539854033
2024-12-23 20:00:00,5.589999799196168,5.957090369394201,6.6821889461245165,5.803018073067786
2024-12-24 20:00:00,4.22000037212796,4.006629318959907,4.407070920409368,4.198538284170353
2024-12-25 20:00:00,3.2699998972928634,3.3179741589652854,3.697903729672131,3.5829653403366666
2024-12-26 20:00:00,2.5900001084099356,2.4427306641568096,2.664880780794722,2.663253905893238
2024-12-27 20:00:00,1.9600000252106387,1.9130745808967777,2.099468060988463,2.152460718904391
2024-12-28 20:00:00,1.7300001046980573,1.5440644159940784,1.698025274348662,1.7767254273616429
2024-12-29 20:00:00,1.820000106637775,1.5566066402799585,1.773244661448939,1.8982829292343797
2024-12-30 20:00:00,2.04000007227245,1.9148364705118432,1.9377617580370072,1.8710521473323425
2024-12-31 20:00:00,5.540000069770168,2.986827010325957,3.5095896688033084,3.7116961722693453
2025-01-01 20:00:00,9.33999970767564,9.09203518956832,10.386248541076444,9.712051472125793
2025-01-02 20:00:00,4.680000200197563,5.2650776816340565,5.208586537549345,4.461034555298862
2025-01-03 20:00:00,3.5199999706699145,3.9479583367250175,4.18161514392532,3.9224402773899976
2025-01-04 20:00:00,2.8000001309596634,2.693815536335801,2.7677751339635885,2.7089044618283102
2025-01-05 20:00:00,4.839999785252076,3.0595603122573922,3.516146193832847,3.555660164056735
2025-01-06 20:00:00,5.589999799196168,5.594226577380543,5.91610882234293,5.161784022498746
2025-01-07 20:00:00,4.680000200197563,4.530426283540086,4.751332423589137,4.360765276167478
2025-01-08 20:00:00,3.5199999706699145,3.3425380650209338,3.4779325365915885,3.2515758895583233
2025-01-09 20:00:00,2.7799999283914656,2.5490419819749564,2.858856198828967,2.9937767280964387
2025-01-10 20:00:00,2.430000033470194,2.248883388812581,2.4301105140343915,2.420111865772973
2025-01-11 20:00:00,2.179999885545577,2.0807043344514304,2.2777237956265854,2.3684990554765317
2025-01-12 20:00:00,1.8899999663989697,1.90285499557852,1.9982700327760832,2.01283527285227
2025-01-13 20:00:00,1.7799999202731065,1.4947268957814617,1.564907925592653,1.663819206439312
2025-01-14 20:00:00,1.7400000346473385,1.5747783330183402,1.670166430802649,1.7694384676921815
2025-01-15 20:00:00,1.4100000092445004,1.3254909458766542,1.3309388481793634,1.4079495499722294
2025-01-16 20:00:00,1.4700000348356235,1.165035510959511,1.2141033716344591,1.319012723366894
2025-01-17 20:00:00,1.4299999982362743,1.1777661599359333,1.2688572788472887,1.4017036170360075
2025-01-18 20:00:00,1.300000002302585,1.227658017408275,1.3595690748686005,1.4601615454381212
2025-01-19 20:00:00,1.2400000381378957,1.3818178635455143,1.51557033325103,1.5659602997956605
2025-01-20 20:00:00,1.060000032988265,0.9773618590237698,0.9569505332920675,1.0020313146347488
2025-01-21 20:00:00,1.0500000355767125,0.9475331672835079,0.936992739350102,0.9918850099436458
2025-01-22 20:00:00,1.1399999745150453,0.996925515149907,1.0544921400579663,1.1835558890402953
2025-01-23 20:00:00,2.2099999273395574,1.0954184750939182,1.1226046615860408,1.1966355459018294
2025-01-24 20:00:00,3.5199999706699145,2.7974797931003526,2.90059124460833,2.8461273215554073
2025-01-25 20:00:00,3.0299999153277497,2.898389650253703,3.2409400716214454,3.3256888149409534
2025-01-26 20:00:00,4.580000028675474,2.480103083829007,2.7068772539733947,2.6262668419571247
2025-01-27 20:00:00,4.690000164225025,5.016492255232704,5.412459858897546,4.596069320261905
2025-01-28 20:00:00,3.830000094514364,3.602011998886244,3.9073453929186335,3.732809504800619
2025-01-29 20:00:00,3.1300000180648024,3.4365431515528075,3.9321241929057638,3.550776785234478
2025-01-30 20:00:00,2.450000110388115,2.600521561019176,2.850925767673066,2.648218273771486
2025-01-31 20:00:00,2.0000000882499562,2.1202992896007222,2.4060443545510837,2.324599755909972
2025-02-01 20:00:00,1.7300001046980573,1.7891675993410625,1.9680003834518982,1.9281926509983327
2025-02-02 20:00:00,1.5999999528130222,1.5701007696523068,1.7128846702839646,1.6861828861379833
2025-02-03 20:00:00,1.3799999998459502,1.3379101582421822,1.4537169125594755,1.4673331010740762
2025-02-04 20:00:00,1.2500000335257613,1.4156468978706684,1.4093655181754916,1.3273947663849879
2025-02-05 20:00:00,1.100000027717416,1.2196687903264847,1.163198524847903,1.1003495597171373
2025-02-06 20:00:00,0.9899999808319282,1.0567007358628295,1.0357535917531888,1.0118887274507633
2025-02-07 20:00:00,1.100000027717416,1.1846390967406861,1.1950614968532014,1.1608854832344728
2025-02-08 20:00:00,0.920000015433302,1.2167033786557928,1.1670382420206766,1.125407656858207
2025-02-09 20:00:00,0.8500000285211279,0.9095644638691546,0.8347951335684172,0.8570078740655006
2025-02-10 20:00:00,1.060000032988265,0.860653479741974,0.8271367729353326,0.8784913970367265
2025-02-11 20:00:00,1.4499999521373201,1.482103179975878,1.2022278049688402,1.219567848243356
2025-02-12 20:00:00,1.3500000411452555,1.281886211570225,1.228593869600942,1.3633269109643809
2025-02-13 20:00:00,1.1300000360826628,1.112814000976572,1.1302248848537115,1.2206583583626327
2025-02-14 20:00:00,0.9500000176612948,0.9376541666978571,0.9384815313577165,1.0425759445846439
2025-02-15 20:00:00,0.9099999967401765,0.9926850646239709,1.0201445456868632,1.1133556719987734
2025-02-16 20:00:00,0.8600000224618247,1.131953279708035,1.079566768254885,1.0230532877394383
2025-02-17 20:00:00,0.7800000167558483,0.8255543442275753,0.7543818075122783,0.73442552950228
2025-02-18 20:00:00,0.7599999946433531,1.0108202811329239,1.0087375541928814,0.8857734879507908
2025-02-19 20:00:00,0.7599999946433531,0.8603689853309056,0.8884592066281995,0.9044209739376471
2025-02-20 20:00:00,0.8900000358885484,0.861809758560947,0.9475315421758317,0.9642613934387221
2025-02-21 20:00:00,1.9400000022649937,0.9389196957142957,1.1008307104246067,1.0621624101328948
2025-02-22 20:00:00,1.7700000837100272,2.212791671529282,2.1460715374333725,1.725956858501218
2025-02-23 20:00:00,1.7700000837100272,1.834774467649243,1.9591023324422545,1.7468631768880718
2025-02-24 20:00:00,1.4799999624784383,2.1841697259626858,2.153629690519273,1.6563944980910634
2025-02-25 20:00:00,1.1500000353611477,1.5855638188138645,1.6204816212976265,1.509240695565663
2025-02-26 20:00:00,1.0200000022101483,1.1569870112591345,1.2517310031750128,1.203951815316723
2025-02-27 20:00:00,0.8900000358885484,1.0912005104900693,1.127866665343288,1.038132598950518
2025-02-28 20:00:00,0.7599999946433531,0.8536754956136751,0.8702747319354525,0.8483281612405069
