DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-01 16:00:00,9.149999831067941,12.644549786397224,11.903375586500319,12.23813441786585
2024-10-02 16:00:00,7.949999809966527,7.046504067591674,6.742551005596385,6.815988014636802
2024-10-03 16:00:00,7.739999763169942,8.393703306007414,8.431465593864399,8.751910808995873
2024-10-04 16:00:00,6.400000130161091,6.379482631786424,6.092668532480841,5.810291843973831
2024-10-05 16:00:00,5.740000014234344,6.847739604762942,6.565468507420243,6.762126429419896
2024-10-06 16:00:00,8.279999620976621,10.43670543762422,10.29661710948243,11.011688160587534
2024-10-07 16:00:00,5.400000334605287,8.18488791304973,7.073378260628303,6.772987297069052
2024-10-08 16:00:00,4.649999800122841,5.170785956471939,4.541980443243887,4.358760447400876
2024-10-09 16:00:00,3.9499998748886194,4.853455974060422,4.358240821563525,4.281290450122444
2024-10-10 16:00:00,8.65999954091279,12.297968534603227,12.742742454223661,12.913684592263516
2024-10-11 16:00:00,4.930000155368146,5.771918135420809,5.441851770899791,5.250860622384607
2024-10-12 16:00:00,4.8799999266101555,5.6956412200135995,5.3930507633453475,5.702400037684554
2024-10-13 16:00:00,17.479998749776318,12.137729725646661,10.817039908478659,10.629842844212412
2024-10-14 16:00:00,9.899999069893456,11.794995429722148,11.96058131898865,12.362347887455945
2024-10-15 16:00:00,19.579998817927635,10.815228247197556,10.767266323618957,10.75191521007844
2024-10-16 16:00:00,15.69999960520579,21.402989554868828,22.839404476284574,25.824936821774006
2024-10-17 16:00:00,9.979999298396912,14.854902333803139,14.355239045469476,14.048774229832322
2024-10-18 16:00:00,6.979999929233532,8.081915980161623,7.708972868448726,7.1827316691207015
2024-10-19 16:00:00,6.210000064594598,8.845307237088011,8.512148507943383,7.985619281619349
2024-10-20 16:00:00,10.380000532223479,10.055019903659518,9.447764340189156,9.373764709550473
2024-10-21 16:00:00,6.220000083458274,11.35823105657242,9.291851996122226,8.245292779955923
2024-10-22 16:00:00,5.000000298219165,6.416088318984306,5.693783539304795,5.628414470254923
2024-10-23 16:00:00,4.409999892121425,5.287837467446134,4.721977304708803,4.312039301911399
2024-10-24 16:00:00,3.4999999037324794,4.763534886814833,4.203332104115274,3.901001621312445
2024-10-25 16:00:00,2.8899998511543923,3.8489758476664084,3.2801069480591036,3.1228246382198206
2024-10-26 16:00:00,3.6499999453292853,4.209625527154296,3.62469560374779,3.6393419063282164
2024-10-27 16:00:00,5.080000317762933,6.911062660732619,6.52765197102981,7.004890385862033
2024-10-28 16:00:00,2.8100000875638638,3.8431186318503783,3.3068266882488206,2.9528288598306056
2024-10-29 16:00:00,2.1900000779344344,3.122283503607976,2.6346067446076753,2.57821095959875
2024-10-30 16:00:00,1.66000002198637,2.449650620959347,2.0177566441055004,1.8361851550538602
2024-10-31 16:00:00,1.9999999862636781,2.88608601892981,2.489438371713207,2.5529078751972296
2024-11-01 16:00:00,2.979999893349521,6.0895880793816435,5.356840635262446,5.721533389014183
2024-11-02 16:00:00,1.9099999430307344,3.20159936059589,2.658267813328728,2.477211146104311
2024-11-03 16:00:00,2.3500000656147346,4.173001791559589,3.841162688771078,4.076235667872543
2024-11-04 16:00:00,1.5200000394666764,2.1418802153348917,1.692452588725925,1.406570810093042
2024-11-05 16:00:00,1.279999957790785,3.461247785581414,3.159280642321331,3.152407833726175
2024-11-06 16:00:00,1.130000010083373,1.816847430938817,1.5943817533582985,1.4033382513939314
2024-11-07 16:00:00,0.9600000091184395,1.485740484341812,1.161298287089886,1.1351170016937784
2024-11-08 16:00:00,0.8799999962070914,1.3342761457021732,1.0216467360149553,0.9773395879482729
2024-11-09 16:00:00,1.0000000244704692,1.5717446996517217,1.2864254057668265,1.2731882739414888
2024-11-10 16:00:00,0.7999999861613857,1.4585851272198835,1.1842766009659733,1.098666988499509
2024-11-11 16:00:00,0.5999999973114091,1.3333809463471649,1.000009088338367,0.7624831027154028
2024-11-12 16:00:00,0.45000000193122486,1.521377887117786,1.0369913885528772,0.829631044884394
2024-11-13 16:00:00,0.47000000265798275,1.0370785890661112,0.6919004663831668,0.43493409417104817
2024-11-14 16:00:00,0.46000000383430845,1.0962454883505746,0.7850323411072646,0.4640039884027861
2024-11-15 16:00:00,0.4200000015228476,0.9008522541585342,0.7060848174520675,0.5017951353647645
2024-11-16 16:00:00,1.9799999210467476,1.9762624841166578,1.8177485592609754,1.8034622365283428
2024-11-17 16:00:00,3.179999805268612,5.105513018018086,4.670159649046435,4.218292055579772
2024-11-18 16:00:00,1.539999962395707,3.1185964961965897,2.5247054192629204,2.0630173455441123
2024-11-19 16:00:00,1.3200000334021942,1.8728170543579574,1.5763874152141217,1.4811008485336468
2024-11-20 16:00:00,1.1099999823190216,1.8384691742408317,1.5472833107627781,1.3371966896623255
2024-11-21 16:00:00,0.9000000232119179,1.5408807824958972,1.2375764341682145,0.9489436163526584
2024-11-22 16:00:00,1.1200000250197408,1.3426978477735385,1.0781904346906204,0.8180454481525105
2024-11-23 16:00:00,1.2999999391885075,1.9278426712375458,1.6426722094544535,1.3734170851770755
2024-11-24 16:00:00,13.07000151540506,7.124038472598629,6.5269006621194015,6.381991705046843
2024-11-25 16:00:00,4.710000102046979,7.58491090039218,7.11035832132571,6.192037748336591
2024-11-26 16:00:00,2.7599998885619783,4.380377055276795,3.9757929232938056,3.75991634327868
2024-11-27 16:00:00,2.399999850173782,2.6428074083603117,2.3868723063851682,1.997408081848373
2024-11-28 16:00:00,1.7900000346915759,3.261781194632794,2.7268571682676708,2.3586803653260726
2024-11-29 16:00:00,1.2999999391885075,1.7424558752925272,1.6301887698337005,1.5032691445942585
2024-11-30 16:00:00,1.3300000023881569,2.180957886474657,2.1273553603706308,1.8976695572241016
2024-12-01 16:00:00,1.6800000151979688,1.8372221318362716,1.6746155851434816,1.3061392265656906
2024-12-02 16:00:00,1.249999952585166,2.0699606991185977,1.8169870884920434,1.291713711758768
2024-12-03 16:00:00,0.9799999770906807,1.4916209341259605,1.3409372509032655,1.1115641802951215
2024-12-04 16:00:00,0.8300000149259623,1.3323151831824611,1.207205615554206,1.1332075668123982
2024-12-05 16:00:00,2.1400000607835157,1.1525010030445528,1.034996473548452,0.9268728123120198
2024-12-06 16:00:00,1.4900000627863352,2.255824000493204,2.019213268216131,1.9276444458804356
2024-12-07 16:00:00,2.160000052698411,2.179706211042893,2.325898504295034,2.8422005689788024
2024-12-08 16:00:00,1.5999999991692408,1.9642018896319313,1.9669711383184467,1.82250694622864
2024-12-09 16:00:00,1.279999957790785,1.8426169561676016,1.6643158391292776,1.4703837218248972
2024-12-10 16:00:00,1.0200000224472419,1.3861693913262545,1.3134457470634424,1.153557149435366
2024-12-11 16:00:00,0.7999999861613857,1.1044864914830022,1.0456511409426723,0.8928864480903073
2024-12-12 16:00:00,0.5999999973114091,1.046872114682777,0.9666132451277613,0.9266192725914512
2024-12-13 16:00:00,1.3499999638037836,1.079925014817883,1.0196310090538458,1.0825357402858036
2024-12-14 16:00:00,2.250000044187264,2.0386289059334786,2.2256302529372904,2.6812884613064645
2024-12-15 16:00:00,3.299999790745732,3.3048870621420257,3.2271429777270386,3.406805952866937
2024-12-16 16:00:00,2.2999999720786395,3.4093346125526343,2.997151519843159,2.7050308882540337
2024-12-17 16:00:00,1.7799999372160902,2.309842265906889,2.159873065287812,1.9348680220367935
2024-12-18 16:00:00,2.5000000776985742,2.358187085276031,2.3849510768996307,2.5189761013297876
2024-12-19 16:00:00,2.2400000864124014,3.1251624173523913,2.9052549268836234,2.936126603227147
2024-12-20 16:00:00,1.7799999372160902,2.2343511872208306,2.092463037612098,1.8873683606606297
2024-12-21 16:00:00,2.870000051529422,2.2507134909538107,2.2392449506269987,2.2634148472862154
2024-12-22 16:00:00,2.6999998642372693,3.9004011592374495,4.116693794441161,4.333681780937314
2024-12-23 16:00:00,1.8699999743751272,2.6805926518029803,2.518678679110638,2.36045860838909
2024-12-24 16:00:00,1.4400000601478296,1.902577330443633,1.801141995001223,1.6115373723812714
2024-12-25 16:00:00,1.1500000134530397,1.7202882757353943,1.664346680137771,1.4746377930620116
2024-12-26 16:00:00,1.0000000244704692,1.3720706164779584,1.299161320434662,1.1020272874701702
2024-12-27 16:00:00,0.7999999861613857,1.1678761289800028,1.1069326967587207,0.9460043054231287
2024-12-28 16:00:00,0.7199999868275929,1.0021086435739395,0.9377113652021423,0.796949471664542
2024-12-29 16:00:00,0.9000000232119179,1.1405703651502033,1.1203932817646058,1.0747047689684113
2024-12-30 16:00:00,0.889999998425429,1.325954186853733,1.113494285571654,0.928589764376001
2024-12-31 16:00:00,3.570000052758488,1.795873207236238,1.8082303844167593,2.281420271878601
2025-01-01 16:00:00,10.500000476540094,6.789264568275146,7.317944947498845,8.124375502270219
2025-01-02 16:00:00,3.299999790745732,5.398504865276304,5.263947015619412,5.101218055477975
2025-01-03 16:00:00,2.0800000135573717,3.1647783463282497,2.9432158296296347,2.881586885413511
2025-01-04 16:00:00,1.5200000394666764,1.950670660975192,1.7550834158299096,1.3525554324306086
2025-01-05 16:00:00,2.1400000607835157,1.9964036870051562,1.900213221400035,1.8394592337928324
2025-01-06 16:00:00,4.419999940609711,4.9735917149947655,4.645612805863966,4.679931579017212
2025-01-07 16:00:00,2.1799999840610638,3.1654815360736563,2.933087971222047,2.6558532713374134
2025-01-08 16:00:00,1.249999952585166,2.2243984992862016,2.0202510347158764,1.8347549197270419
2025-01-09 16:00:00,1.0000000244704692,1.260050607028081,1.1405227961983686,0.9600073934378172
2025-01-10 16:00:00,0.9000000232119179,1.275173189694378,1.1478068190912105,0.8937337304830425
2025-01-11 16:00:00,0.9799999770906807,1.3375255751615451,1.3267267325466532,1.2880549276182216
2025-01-12 16:00:00,0.9500000204491356,1.2490425144984654,1.1804956065071908,0.9708272647914968
2025-01-13 16:00:00,0.8399999759794644,1.1317580459236765,1.0340641642874313,0.7982421256526397
2025-01-14 16:00:00,0.7099999868217911,1.25092301623228,1.180176315504781,0.8904088052155907
2025-01-15 16:00:00,0.5199999974178161,0.9329000807292572,0.8329184260200332,0.643561151813333
2025-01-16 16:00:00,0.49000000167757174,0.7920469316030943,0.7387520099993484,0.6258549586833025
2025-01-17 16:00:00,0.4200000015228476,0.7744693728017167,0.7018421972111211,0.5562983271318226
2025-01-18 16:00:00,1.0000000244704692,0.8904447258163372,0.8574403527272506,0.8043211010307996
2025-01-19 16:00:00,1.0200000224472419,1.6692016020864289,1.7900693494142315,2.21948937065746
2025-01-20 16:00:00,0.7499999916321483,1.0697286051088541,0.8946475993461706,0.47121905871508346
2025-01-21 16:00:00,1.0000000244704692,1.0822301114356072,0.9657963603181111,0.7337071457815466
2025-01-22 16:00:00,0.8600000036223883,1.0413401627657661,0.9747803534594762,0.8564244628700067
2025-01-23 16:00:00,1.249999952585166,1.4251166818390721,1.3782617698739117,1.4904525711646421
2025-01-24 16:00:00,1.9999999862636781,2.452900916585935,2.092135817640847,2.3356413691042976
2025-01-25 16:00:00,1.309999972065767,1.8329389819343591,1.6539389574319805,1.6222385171321185
2025-01-26 16:00:00,1.279999957790785,1.5406846175410163,1.4562654394453525,1.4168500998641809
2025-01-27 16:00:00,1.9999999862636781,5.731155085280701,5.374633874307985,5.564829276401883
2025-01-28 16:00:00,1.4200000108192057,2.2238960718688583,1.8930412943280686,1.6084840858393143
2025-01-29 16:00:00,1.2199999722472676,3.775310542170187,3.5201959864407715,3.658603320887927
2025-01-30 16:00:00,1.1599999759873085,1.499746454316559,1.1894619373595898,0.7651481083827181
2025-01-31 16:00:00,0.889999998425429,1.4958945414453855,1.249606979044144,1.0512703756805832
2025-02-01 16:00:00,1.0000000244704692,1.344832950521163,1.130676176103815,1.0080327031690084
2025-02-02 16:00:00,0.9500000204491356,1.3782798200146642,1.172087175687344,1.0375735004352262
2025-02-03 16:00:00,0.7899999870965981,1.2396777307385558,1.0116233820785223,0.7808946685819177
2025-02-04 16:00:00,0.70000001845261,1.3129299235667493,1.1241651619646187,1.0592195417343087
2025-02-05 16:00:00,0.6499999865665324,1.7469435725250884,1.5282453027492886,1.5482570950858925
2025-02-06 16:00:00,0.5999999973114091,0.8958143637576541,0.641069367712783,0.3023715375561123
2025-02-07 16:00:00,1.0000000244704692,1.286997629312376,1.069021394714478,0.9301739743344304
2025-02-08 16:00:00,0.9000000232119179,1.7832995780563208,1.5961637031761409,1.3918703150459182
2025-02-09 16:00:00,0.7700000137265246,1.0988553834796033,0.9418043444282225,0.7535309212100889
2025-02-10 16:00:00,0.929999982669668,1.038545540697839,0.8543295997465199,0.6443101203736812
2025-02-11 16:00:00,0.7199999868275929,2.1271979252171334,1.6165970761922206,1.3126127063017698
2025-02-12 16:00:00,0.6400000137888902,0.9608991742313112,0.8042755860026436,0.553517164537802
2025-02-13 16:00:00,0.5700000094623234,0.9112408975772698,0.8161581527290496,0.5581340452362432
2025-02-14 16:00:00,0.5500000083334019,0.7788070913444943,0.6635004061958308,0.4070801865108931
2025-02-15 16:00:00,0.9700000243637208,1.523303951165787,1.5360789598635098,1.806450132956627
2025-02-16 16:00:00,0.9000000232119179,2.9412204530667836,2.806739546785404,3.008252719081536
2025-02-17 16:00:00,0.7599999902098001,1.5081881071829586,1.118528593293791,0.8528805314091118
2025-02-18 16:00:00,0.6499999865665324,21.45643034553221,16.73626519261685,9.636257615152033
2025-02-19 16:00:00,0.659999979130338,4.361679012211501,3.228009982612994,3.1869452586882216
2025-02-20 16:00:00,0.7700000137265246,1.9143688901648717,1.2463648359982369,1.2264177629559236
2025-02-21 16:00:00,0.6499999865665324,1.8164989324866692,1.1688335926051063,1.306618648641901
2025-02-22 16:00:00,0.9700000243637208,4.257285614159254,2.9527382121258263,2.6195317040723616
2025-02-23 16:00:00,0.7199999868275929,2.458108742561185,1.8532738108955238,1.97810833875268
2025-02-24 16:00:00,0.659999979130338,2.8313985963710757,1.993648485148977,1.3236070045428865
2025-02-25 16:00:00,0.5500000083334019,1.2943551211512594,0.8549726940138579,0.7893591936378407
2025-02-26 16:00:00,0.5199999974178161,1.03177772049467,0.6974162730049213,0.5283055169531826
2025-02-27 16:00:00,0.48000000638291096,0.9668777398828754,0.6683386549623087,0.5467037890692688
2025-02-28 16:00:00,0.46000000383430845,1.0148539916301342,0.7432781953015896,0.5642572562258648
