DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-30 04:00:00,7.790000279411294,7.786046262388531,7.81791957539124,8.369384557292602
2024-10-01 04:00:00,10.390000229838034,10.587386976518308,11.148375626987253,11.948935922441501
2024-10-02 04:00:00,7.879999273042213,9.03868496537379,8.632155934980895,8.609407780477886
2024-10-03 04:00:00,6.800000455195042,6.643817804367534,6.1752165775858,6.527573793329996
2024-10-04 04:00:00,6.110000310832833,6.252549446190921,5.895960123500803,6.28461139721418
2024-10-05 04:00:00,5.320000435832303,5.471084642232833,5.149913080098588,5.559704232790294
2024-10-06 04:00:00,5.260000351681064,5.016502296098913,4.797865220754747,5.15941930962599
2024-10-07 04:00:00,5.700000016394882,5.967205914765516,5.820288166956162,6.059210661918181
2024-10-08 04:00:00,5.379999545078428,4.934428831819527,4.824242777034932,5.236652616532533
2024-10-09 04:00:00,4.909999774051841,5.163123058015636,5.341026729388577,5.847649049597168
2024-10-10 04:00:00,5.190000083730186,4.842010795478876,4.809893328954114,5.1661920069025875
2024-10-11 04:00:00,5.7200000677951905,5.373340874526602,5.170117095765646,5.334862264314007
2024-10-12 04:00:00,5.340000312894796,5.283157609867114,5.258499262459471,5.818529827686438
2024-10-13 04:00:00,11.199999950641326,7.731555446428545,8.385261185435771,8.90881521292287
2024-10-14 04:00:00,8.900000107343022,10.28546016162122,10.036518630868828,10.01567912485765
2024-10-15 04:00:00,8.640000512242189,7.795368033564257,7.94561031689231,8.15545143583129
2024-10-16 04:00:00,14.199999370684372,13.3093448858091,14.206329782982321,14.042823671287325
2024-10-17 04:00:00,15.879999963415216,20.171454763003346,20.39271932551927,18.73830432531709
2024-10-18 04:00:00,11.479999600816825,13.02662167203057,11.9493400420476,11.127911793551187
2024-10-19 04:00:00,8.600000252541944,10.378369079348433,9.708024490449404,9.591284883820524
2024-10-20 04:00:00,7.3499998968663345,8.282652734117121,7.649702994831798,7.564513287516243
2024-10-21 04:00:00,12.499999032159792,15.39270599450724,15.670633534444184,15.574336184521641
2024-10-22 04:00:00,10.130000550967125,9.295605061852138,8.590353850125755,8.505365538546698
2024-10-23 04:00:00,7.51000021764977,8.573416078710698,7.970118809885066,8.017192725378335
2024-10-24 04:00:00,6.5000003292155615,6.9558483768362205,6.564970014596704,6.732867734174102
2024-10-25 04:00:00,5.3599997951924925,5.787693399035041,5.4440431401461735,5.590063587778855
2024-10-26 04:00:00,4.440000277307613,4.850179898455398,4.572550429114613,4.686641478608086
2024-10-27 04:00:00,4.1199997076457535,4.464478857537666,4.2189489877502355,4.3515966778147686
2024-10-28 04:00:00,3.730000040677611,4.479112590000786,4.170459735411172,4.264207101620264
2024-10-29 04:00:00,3.330000039451511,3.42853323353343,3.256859572866515,3.492116615392224
2024-10-30 04:00:00,2.9299998788667785,3.0987489654717213,2.984726365956906,3.1585050802294754
2024-10-31 04:00:00,2.720000059020659,2.881565163324437,2.758440235980761,2.8518195134198607
2024-11-01 04:00:00,3.800000108081283,3.8044825660450323,4.073962247805429,4.361180410874256
2024-11-02 04:00:00,3.9300001859556035,4.61754017564971,4.2884665435251685,4.074048620915097
2024-11-03 04:00:00,3.529999957839756,3.7714794841670383,3.639005883214357,3.821064180273243
2024-11-04 04:00:00,2.9200000599239404,3.7715443836264035,3.6307954265430715,3.575634805934693
2024-11-05 04:00:00,3.1699998356789267,2.6189729486742137,2.5215982999090722,2.7852142602431935
2024-11-06 04:00:00,2.6800001318309645,2.855628532079345,2.791722674531228,2.847180784258028
2024-11-07 04:00:00,2.560000047002383,2.6841901051471884,2.669668364644625,2.7230713142932874
2024-11-08 04:00:00,2.300000058674018,2.4060136594153647,2.4336787158238957,2.4740460688995074
2024-11-09 04:00:00,2.069999910622821,2.234992659876008,2.325563928110186,2.4080418381419744
2024-11-10 04:00:00,1.8300000230748938,2.0985042841437145,2.15476039802048,2.1624127847110834
2024-11-11 04:00:00,1.590000007740117,1.8407059101633494,1.8478032399252666,1.8445307712938042
2024-11-12 04:00:00,1.8799999922567838,1.942554471510382,2.068488597276672,2.18406902676468
2024-11-13 04:00:00,1.9699999460875517,2.481310175950145,2.7382504250529647,2.871945435611663
2024-11-14 04:00:00,2.470000114757467,2.697480031015879,2.732356984836518,2.731847496446935
2024-11-15 04:00:00,2.200000106379932,2.4767393195156298,2.257500364241669,2.139116360249534
2024-11-16 04:00:00,2.7899999613108992,2.558363907167337,2.24935893527496,2.1947382244467937
2024-11-17 04:00:00,11.360000159023311,6.586577101029434,6.568937859764682,6.782519567792404
2024-11-18 04:00:00,12.489999417373086,19.2611436084086,19.81063687213892,19.300351169255208
2024-11-19 04:00:00,7.219999361004245,7.569621778716644,7.1464370562658,6.850858952764555
2024-11-20 04:00:00,6.309999667570796,8.167071171817993,7.449976913070069,7.345625383104381
2024-11-21 04:00:00,5.13000028462481,6.046629134474058,5.584945967453686,5.527684804583185
2024-11-22 04:00:00,4.300000385087644,5.365789254386871,4.880326320358072,4.75629402246492
2024-11-23 04:00:00,4.330000024379174,5.49164713429164,5.116291701624974,5.12106757186621
2024-11-24 04:00:00,14.470000025270071,10.743746181750549,10.747056920955032,10.624560086391506
2024-11-25 04:00:00,15.589999552906683,22.000742321778667,19.004734773633196,15.895642026206032
2024-11-26 04:00:00,9.220000459219547,10.56913077142312,10.20393472445804,9.386537405763347
2024-11-27 04:00:00,6.420000446904238,8.222189591704513,7.9037321304566195,7.4690700960680445
2024-11-28 04:00:00,9.629999807264333,15.177340610498018,16.542960983543246,16.773878268428685
2024-11-29 04:00:00,7.4700001602570225,7.2378263460018974,6.816646536092406,6.18248886698952
2024-11-30 04:00:00,6.8600004433925665,7.36494065877384,6.753625324753343,6.534539254147544
2024-12-01 04:00:00,6.430000387206425,7.396190063999536,6.7430244153362215,6.522085901309191
2024-12-02 04:00:00,6.340000045431214,8.083167105409387,7.450930267024481,7.310156908647779
2024-12-03 04:00:00,6.460000217482689,5.590932493750187,5.226803759192947,5.131374366571679
2024-12-04 04:00:00,5.799999851899053,6.167705227805912,5.948484106283571,5.77688047128868
2024-12-05 04:00:00,5.769999654212691,5.5568639927984655,5.522507859736469,5.360628182954135
2024-12-06 04:00:00,17.570000122365332,20.772224712667718,24.00687650444282,27.608284559339744
2024-12-07 04:00:00,13.64000084886567,10.4601500802751,10.549812292802251,9.47977512529006
2024-12-08 04:00:00,10.960000902436493,14.87212890312397,13.523399172720632,12.093082339004049
2024-12-09 04:00:00,10.900000713116718,13.815030294164874,14.686212606427777,14.784315927107365
2024-12-10 04:00:00,10.220000440962371,10.934226533913723,10.241611076806253,9.695465322655815
2024-12-11 04:00:00,8.569999214962222,8.140634748974495,7.678238210815339,7.202509370780728
2024-12-12 04:00:00,7.300000115568105,7.040156167164046,6.937245910864256,6.421788790284246
2024-12-13 04:00:00,7.06999966193931,6.369469218812055,6.20229791087783,5.521338878802876
2024-12-14 04:00:00,6.57999995134635,6.592365456004346,6.665455643110257,5.907997095361355
2024-12-15 04:00:00,11.339999463440732,12.75897608324422,13.31863271821174,12.705946296262033
2024-12-16 04:00:00,18.890001300079586,24.547752350820105,24.789649381133795,22.070987696052136
2024-12-17 04:00:00,16.479999321383723,16.179730989862612,17.497007657695583,16.176052886099455
2024-12-18 04:00:00,14.479999874352806,13.037822606719947,12.699762642261456,11.528066532159734
2024-12-19 04:00:00,19.529998631839675,22.331580779725485,22.29257436496034,21.139736341395086
2024-12-20 04:00:00,17.929999713085806,18.851781746625758,19.720442918280177,19.194020079784156
2024-12-21 04:00:00,17.319999517977443,16.072194086283353,15.167964159037098,14.084094738381575
2024-12-22 04:00:00,17.37000116182879,20.609262822258888,20.229019358763242,18.722103985911456
2024-12-23 04:00:00,16.800000560187193,19.3751138472868,18.52014475325568,16.326959158257356
2024-12-24 04:00:00,13.060000243455725,12.749431710724425,12.584597295392657,11.805786599992214
2024-12-25 04:00:00,11.220000104085043,10.52009714603455,10.599340192796054,9.85667507299162
2024-12-26 04:00:00,9.349999395713484,8.906275499359126,8.617899933335067,7.822372328313704
2024-12-27 04:00:00,7.3499998968663345,7.422431201334474,7.331734104693619,6.647633004561615
2024-12-28 04:00:00,5.860000092936486,5.86030348698336,5.9130369663009805,5.372585734967646
2024-12-29 04:00:00,4.930000469048879,5.32570281061221,5.325007149425527,4.838898555894829
2024-12-30 04:00:00,10.080000418815843,9.504466225669127,10.962789627513152,11.54748833268016
2024-12-31 04:00:00,10.759999116882744,9.418284471401682,10.058848106824886,9.120547614794214
2025-01-01 04:00:00,18.46999841462714,21.97336660048955,21.11661849389998,18.86199516863535
2025-01-02 04:00:00,14.07999953665204,22.067176222052897,18.95925182554661,15.998026779486786
2025-01-03 04:00:00,11.479999600816825,9.663373674558914,10.126809868812789,9.880632495663333
2025-01-04 04:00:00,8.729999740906186,9.937566408028703,9.566939912505575,8.847847477912282
2025-01-05 04:00:00,6.800000455195042,6.865673171057951,6.905274100619197,6.523317503076343
2025-01-06 04:00:00,16.990001432098936,17.083595551302338,18.314985786621442,18.47927095085932
2025-01-07 04:00:00,16.540001302768967,17.461594208698326,16.70834116089167,15.291789289545642
2025-01-08 04:00:00,14.550000977628729,15.373391967878245,15.336797793602695,14.533642150415073
2025-01-09 04:00:00,8.710000135944707,10.521660306655887,10.536325497316474,9.92723246270727
2025-01-10 04:00:00,8.290000263602423,8.692262254968835,8.770507426209518,8.501911117850861
2025-01-11 04:00:00,7.190000257277879,7.219963693588386,6.878220704648903,6.54332375417899
2025-01-12 04:00:00,6.5000003292155615,7.023497399218926,6.7993782513964325,6.520002304534414
2025-01-13 04:00:00,5.249999886668677,5.955546329405105,5.540982451629557,5.241822469651194
2025-01-14 04:00:00,5.1500003206575835,5.852447047183164,5.851191492321987,5.820055971907229
2025-01-15 04:00:00,5.190000083730186,5.047377615100304,4.724057404244687,4.501542965204924
2025-01-16 04:00:00,5.030000301253399,4.786879841975459,4.858014330669959,4.731530670464716
2025-01-17 04:00:00,4.259999709572542,4.8751401520177575,4.7167932793332765,4.3529311685767125
2025-01-18 04:00:00,3.830000094514364,3.936310282544898,3.8380526213473924,3.6320267057859996
2025-01-19 04:00:00,3.3899999247168897,3.7673046815491045,3.489354877653645,3.290817164811214
2025-01-20 04:00:00,2.8699999392573274,3.7973328966052935,3.3530138457478325,3.1576897003730715
2025-01-21 04:00:00,2.8400000454183556,2.726449825281575,2.653088341061455,2.692592072216499
2025-01-22 04:00:00,2.8900001214236983,2.9447850999565164,2.741209999410065,2.628625101507625
2025-01-23 04:00:00,2.899999887385034,2.89680674155364,2.823945396774888,2.810478803731937
2025-01-24 04:00:00,7.149999855943326,8.845193588811721,10.63457484978568,11.478058606941712
2025-01-25 04:00:00,6.780000272329856,7.0135518775216825,6.738244659308893,6.097862475705602
2025-01-26 04:00:00,4.660000067598465,5.035664629552859,4.511720840226262,4.066070399976053
2025-01-27 04:00:00,18.980001270142473,14.353794246197378,17.234686232866732,19.840025836238397
2025-01-28 04:00:00,13.660000311833768,16.059665232247653,14.378381991625997,13.411090455360062
2025-01-29 04:00:00,11.669999456356093,11.78695939506506,11.919947896412221,11.547144915386644
2025-01-30 04:00:00,8.430000652892293,9.72782542394804,8.68199152623209,8.433243160879151
2025-01-31 04:00:00,6.40000017016939,6.897513816817451,6.659302221437315,6.6513517850971375
2025-02-01 04:00:00,5.239999776761816,5.1614930110282735,4.8230201275244555,4.758651007751424
2025-02-02 04:00:00,4.529999889332032,4.809585002200324,4.490766231269117,4.356422604864451
2025-02-03 04:00:00,3.830000094514364,4.388293487081374,4.090888919787811,3.9872753591027994
2025-02-04 04:00:00,3.430000166898051,3.626972664126976,3.4803851558816543,3.466367069846195
2025-02-05 04:00:00,3.1899998628839366,3.4285705568795484,3.1557081266070814,3.073136940518625
2025-02-06 04:00:00,2.8000001309596634,3.0441964211711072,2.7891088610021795,2.714845804650318
2025-02-07 04:00:00,2.880000094043975,2.8423786683133607,2.6690360883238498,2.6756765927234336
2025-02-08 04:00:00,3.1699998356789267,3.2757089108154487,3.0103867846515895,2.9893897914882017
2025-02-09 04:00:00,2.820000007956314,3.0654262378023667,2.7872242640289504,2.7269654186316536
2025-02-10 04:00:00,2.4199999949750746,2.8716091110725483,2.6556247967496036,2.6232403716023813
2025-02-11 04:00:00,4.619999789858125,6.252197237070623,7.460492315765164,8.4956050440984
2025-02-12 04:00:00,3.830000094514364,3.7804212218443007,3.631804850384678,3.315367015476867
2025-02-13 04:00:00,3.200000071350811,3.723952488373707,3.1157609126381094,2.8954585077148396
2025-02-14 04:00:00,2.6900000993860655,2.9607392489294733,2.7214418980217596,2.6927119352992506
2025-02-15 04:00:00,2.450000110388115,2.6337873799600993,2.3642885427790086,2.31563070033363
2025-02-16 04:00:00,2.4799999950278546,2.772606153742864,2.385639362883348,2.3087799439692396
2025-02-17 04:00:00,2.109999879199167,3.007950309024513,2.4246742865504376,2.1288117542579705
2025-02-18 04:00:00,1.8400000893365487,2.193662209410151,1.922776950791995,1.9705918231296493
2025-02-19 04:00:00,1.8799999922567838,2.1021937030775018,1.793552150243815,1.6488174127503428
2025-02-20 04:00:00,1.9699999460875517,1.6628197966207041,1.6534449372346438,2.091802609117212
2025-02-21 04:00:00,1.8300000230748938,1.8134166760804336,1.9528209270373362,2.2816764510420624
2025-02-22 04:00:00,4.999999698570326,3.106276842628839,3.8292364003406627,4.501423607459675
2025-02-23 04:00:00,4.5400001884139884,4.212189302278082,4.476009984717082,4.544220583175754
2025-02-24 04:00:00,8.489999991169535,7.6462622813412064,8.540232042814555,9.164446948654868
2025-02-25 04:00:00,6.570000261739178,6.13646628053043,6.167761449917621,6.5167701066717685
2025-02-26 04:00:00,4.1100002102453335,4.4110807790402395,3.9526789759939924,3.9128454765302587
2025-02-27 04:00:00,3.430000166898051,3.993977544791791,3.822444236069546,4.00966704977225
2025-02-28 04:00:00,2.730000094606438,3.1068545844507307,2.787874378821199,2.803473524047017
