DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-23 20:00:00,2.9900001837516075,3.0168033606557927,2.65699285152504,2.1233642150969376
2024-09-24 20:00:00,2.9000001461250395,3.2059696665375848,2.8780334242483585,2.57431182462601
2024-09-25 20:00:00,2.6000000694551706,3.940831918301269,3.412007816788269,3.1112090257095675
2024-09-26 20:00:00,3.0900000054995953,3.300603703753331,2.9599905472747614,2.438160115009001
2024-09-27 20:00:00,3.570000052758488,5.936057791914878,5.476697063583386,4.527653918972544
2024-09-28 20:00:00,2.9000001461250395,4.908104121327744,4.404719053166161,3.494831239786457
2024-09-29 20:00:00,2.5700001595458417,3.8873798428041435,3.4478825328127143,2.6805717514148752
2024-09-30 20:00:00,5.100000233305671,4.112519897714892,3.7276367003614554,3.0548875638542663
2024-10-01 20:00:00,3.6000001280740626,5.1478867072779035,4.782107358098762,4.278253672675663
2024-10-02 20:00:00,2.730000001448391,3.9658878969704388,3.806408020665114,3.3552903812668062
2024-10-03 20:00:00,2.3900001471816,3.8083535976490897,3.589322877490842,3.035993800348112
2024-10-04 20:00:00,2.060000054811775,3.0026967410430676,2.802625853125987,2.2904028910458996
2024-10-05 20:00:00,1.9799999210467476,2.778299694658089,2.579481517584453,2.070124807818522
2024-10-06 20:00:00,4.020000143864929,3.423333167711021,3.196261088826826,2.2151504866201486
2024-10-07 20:00:00,2.5099999657559477,3.1400451300381294,2.9911475992148624,2.3989785844866423
2024-10-08 20:00:00,2.120000073483346,2.680955614007152,2.557079254427,2.2895266218824606
2024-10-09 20:00:00,1.899999923763675,2.468876384555546,2.3294564779148406,2.1749759002658093
2024-10-10 20:00:00,1.7299999433108548,4.381768561168043,3.8979984418945617,2.8284738410878134
2024-10-11 20:00:00,1.5300000614270481,2.1628411766844913,1.8781923389447868,1.619455895871071
2024-10-12 20:00:00,3.7900001838838735,2.314720299342089,2.1437942817728635,1.7825601790622645
2024-10-13 20:00:00,4.020000143864929,6.7840044661606,6.888911073446886,5.866350434749275
2024-10-14 20:00:00,5.519999785123101,3.98066826499528,3.466539764684937,3.0350780412456126
2024-10-15 20:00:00,13.580001486080182,7.502484963351495,7.505954534684268,6.955530891707306
2024-10-16 20:00:00,9.830001125760019,9.856916568855159,10.291242254111271,9.922865114976226
2024-10-17 20:00:00,6.650000241039463,8.176616748209232,7.932574709751751,7.5485121158833595
2024-10-18 20:00:00,5.050000109304306,5.630726102686829,5.586152862873629,4.893846687715327
2024-10-19 20:00:00,4.600000044601008,5.237804293477623,5.227615257549666,4.465639726652871
2024-10-20 20:00:00,15.799998928654711,6.305572549397276,6.529357901491303,5.196544947466061
2024-10-21 20:00:00,5.9000000760944316,8.037364125407564,8.458918464242345,7.240466565466823
2024-10-22 20:00:00,4.409999892121425,4.934975607356195,4.932664872027076,4.11258577782285
2024-10-23 20:00:00,3.5300000015517083,4.173948662683491,4.285950774709711,3.8038410224300003
2024-10-24 20:00:00,3.299999790745732,3.2623369175089274,3.211081153724714,2.7767453317118718
2024-10-25 20:00:00,2.529999956822667,2.821126024768041,2.8486973738180157,2.4849177740643467
2024-10-26 20:00:00,2.7699998535613446,2.8787517345573206,2.962921431075764,2.5724890791403285
2024-10-27 20:00:00,2.399999850173782,3.703190111990089,3.6366236200140536,2.7509151993848993
2024-10-28 20:00:00,1.990000046664788,1.8609111720538283,1.709511270215333,1.6297127383930157
2024-10-29 20:00:00,1.8000000231951678,1.7565988296767159,1.6734492880048482,1.5745608407581215
2024-10-30 20:00:00,1.4799999780303292,1.476355074385665,1.3889822808527288,1.399931027684311
2024-10-31 20:00:00,3.2500001039148714,1.6683063110653145,1.6242883400957997,1.539051099186033
2024-11-01 20:00:00,2.9999998292568932,3.609339943472421,3.5516402706358803,2.7765708770725412
2024-11-02 20:00:00,2.1400000607835157,2.1955968166059705,2.1420303263427356,2.0892225884164337
2024-11-03 20:00:00,1.7199999908046308,2.581309786180667,2.5125728677445474,2.275656768033008
2024-11-04 20:00:00,1.4099999613953098,1.4336177584993033,1.375003304030191,1.5989063975891344
2024-11-05 20:00:00,1.1800000230982794,1.7580854095789027,1.4046496865198541,1.2220420554061626
2024-11-06 20:00:00,1.059999998587239,1.1308302133064039,1.1108688380875933,1.2360860291542957
2024-11-07 20:00:00,0.9500000204491356,0.9580470313176099,0.9412854723983802,1.040959115864793
2024-11-08 20:00:00,1.6500000681510272,0.8316397487892028,0.7875506731371537,0.9428203335502836
2024-11-09 20:00:00,1.1800000230982794,1.2225274156303871,1.3326618498806964,1.3930862458443154
2024-11-10 20:00:00,0.8600000036223883,0.8990729960125405,0.8540100849341896,1.0206255471327226
2024-11-11 20:00:00,2.250000044187264,0.7749944901919077,0.6579583804336717,0.7785480764512573
2024-11-12 20:00:00,1.8000000231951678,1.6121093788688405,1.6728428335294752,1.6270826931656215
2024-11-13 20:00:00,2.110000014338549,1.5404894387321273,1.5502642642442825,1.625844358023715
2024-11-14 20:00:00,1.5799999368612476,1.5681654718914015,1.4696499126750096,1.6099361069947802
2024-11-15 20:00:00,1.5000000653770973,1.233930528985141,1.1924828426265432,1.180306788206696
2024-11-16 20:00:00,3.5800001151877217,2.9338564305910517,3.177844460745372,2.9054037661693837
2024-11-17 20:00:00,5.749999742104165,4.20545313096718,4.08039603091331,3.710891715226166
2024-11-18 20:00:00,2.7999998377239925,3.392850586962996,3.4875705822866943,3.029772670740914
2024-11-19 20:00:00,2.9300001845315786,2.487757552887748,2.5957913152011787,2.411178052215251
2024-11-20 20:00:00,2.4299998628519104,2.410483390305262,2.57797378142304,2.363991836955555
2024-11-21 20:00:00,1.9999999862636781,2.050908532313596,2.136415573348484,1.9776977789486516
2024-11-22 20:00:00,2.9600000610270008,2.0505545615304563,2.2353152158019003,2.0925282155908826
2024-11-23 20:00:00,9.000000801132861,2.843707575317999,3.126846204749935,2.7335988422003914
2024-11-24 20:00:00,18.840001971811844,14.301754088185586,17.30174808335208,19.711132445995972
2024-11-25 20:00:00,8.500000760901075,7.640364102402314,7.934221444361782,8.371891005168225
2024-11-26 20:00:00,4.700000283203122,5.5971042851474175,5.828170864920064,5.6500571523105165
2024-11-27 20:00:00,14.999999306802849,4.21930706254048,4.486087650426285,4.403813154563832
2024-11-28 20:00:00,5.379999805472813,7.384910984306185,8.414231853906264,8.404901675965261
2024-11-29 20:00:00,3.4999999037324794,3.8432175339778016,4.01402832996175,3.3723878132381313
2024-11-30 20:00:00,3.1499997776534068,3.961304411401836,4.186086309991793,3.7211547065670434
2024-12-01 20:00:00,3.489999957539105,3.674801506563502,3.992486608810879,3.3574111698808506
2024-12-02 20:00:00,2.639999984454401,3.279308702573001,3.2410336367027,3.064848739829303
2024-12-03 20:00:00,4.069999849480379,2.325209952125616,2.2962499337776032,2.0635323371398284
2024-12-04 20:00:00,2.1700000829740618,2.7694963839353224,3.13613491095417,3.00987389859129
2024-12-05 20:00:00,6.720000347268749,3.2330400848914085,3.6820879623397778,3.8055163423356886
2024-12-06 20:00:00,3.5900000050413623,4.587408005692623,4.644880430301195,3.9771461020704577
2024-12-07 20:00:00,3.9900000513464158,4.089581733749193,4.269533020374607,3.6125015848789253
2024-12-08 20:00:00,3.5599999141245466,3.449058135438969,3.614391346518491,3.548403124131461
2024-12-09 20:00:00,3.419999991072468,3.7099421484081394,3.838964452020874,3.7516628924681337
2024-12-10 20:00:00,2.7099998781807897,2.9739870174690304,3.0291953492075123,2.716868135528606
2024-12-11 20:00:00,4.899999740066252,2.3851699148439733,2.4372850353623896,2.411241379639895
2024-12-12 20:00:00,3.7999999096932777,2.829010694405346,3.1125951873537736,3.2294022713278463
2024-12-13 20:00:00,3.229999964701593,3.7674322986153572,4.436493458389131,4.571028476658341
2024-12-14 20:00:00,6.780000124622483,4.190063513507459,4.599615401235549,4.5310751804360185
2024-12-15 20:00:00,15.679998421426829,6.671567269681716,7.658834060457601,7.948273946903434
2024-12-16 20:00:00,9.149999831067941,7.626312818820821,8.596128521627483,8.8244673684724
2024-12-17 20:00:00,6.360000100147965,6.194619795049967,6.718818485800991,6.433967225427876
2024-12-18 20:00:00,10.76000049157625,6.451095852770317,7.3697083905172605,7.005813549806816
2024-12-19 20:00:00,8.72999987410056,7.838840182180062,8.868066196213814,8.953670977922206
2024-12-20 20:00:00,6.900000239155071,6.458653905870619,7.006042608859916,6.154268810480373
2024-12-21 20:00:00,11.860000862243,7.4957393267544346,8.676907500951799,7.788278084097136
2024-12-22 20:00:00,9.310000996677388,9.03902508591917,10.182302146224309,8.980115078891927
2024-12-23 20:00:00,6.600000087990928,6.633703877172636,7.401820055979272,7.33860633336151
2024-12-24 20:00:00,4.660000286435819,5.076585233151054,5.591326139369099,5.250458576492878
2024-12-25 20:00:00,3.6700001477491915,4.002810165195791,4.206010242746041,3.99510095508177
2024-12-26 20:00:00,2.8300001399824937,3.21423515229909,3.3842965401999163,3.243233628140084
2024-12-27 20:00:00,2.369999824186948,2.394409480438689,2.435670983485584,2.412296512972407
2024-12-28 20:00:00,1.9300000387295357,2.0383576492007904,2.100225484346632,2.1221771389013826
2024-12-29 20:00:00,2.5599999953698,2.0605725263556933,2.122322557908164,2.0751740497818596
2024-12-30 20:00:00,2.3500000656147346,2.6334558881863384,2.6818022629564173,2.806288946744591
2024-12-31 20:00:00,14.350001497486119,4.526910892662135,5.112964382661901,4.872214963627189
2025-01-01 20:00:00,13.399998696095592,14.354004942410414,17.447713632736697,17.162045860466613
2025-01-02 20:00:00,6.59000005423764,6.285838782286838,6.405921037097092,6.431033918017985
2025-01-03 20:00:00,4.170000180934893,4.732997257663533,4.891315208350517,4.490748208089148
2025-01-04 20:00:00,3.1499997776534068,3.3487261981659944,3.4259752255028473,3.4457749986984205
2025-01-05 20:00:00,7.810000002031151,3.7726517441325473,4.109640426812062,3.9626970051073815
2025-01-06 20:00:00,7.450000006099222,8.32288634227992,9.330778680856081,9.249897107174936
2025-01-07 20:00:00,6.179999921418438,4.5593198854655785,4.613178854730882,4.075822147034435
2025-01-08 20:00:00,3.8100000257532294,4.240094464108422,4.390921027161531,4.325390011570297
2025-01-09 20:00:00,3.4699998064115056,2.976105795620964,3.088462512401023,3.0019410554075616
2025-01-10 20:00:00,2.840000083988423,3.295134015171709,3.4327983278199015,3.4527764439381974
2025-01-11 20:00:00,2.92000001698435,2.9197055119805686,3.0246386463922406,2.6382021438295182
2025-01-12 20:00:00,2.399999850173782,2.719413956559389,2.875256729498432,2.736612293864568
2025-01-13 20:00:00,2.210000058347917,2.368409642886517,2.444392340957841,2.354340521211663
2025-01-14 20:00:00,1.969999996781627,2.2398346808780643,2.1822067533091363,1.9889849146891692
2025-01-15 20:00:00,1.8200000238832326,1.7217967370987746,1.719517950422561,1.7811058110417117
2025-01-16 20:00:00,2.5000000776985742,1.5616686351253697,1.6102849859749002,1.5330317398728688
2025-01-17 20:00:00,1.6399999409257178,1.6969878996737078,1.7720487694966316,2.027309015089576
2025-01-18 20:00:00,1.6500000681510272,2.164316170280228,2.332476342284005,2.3771907509632197
2025-01-19 20:00:00,1.3700000004318764,1.9432513367172828,2.037756325370311,2.0768126071843938
2025-01-20 20:00:00,1.2600000127213575,1.3309883411072432,1.2772135525708057,1.0944761405677272
2025-01-21 20:00:00,1.5000000653770973,1.528659060341937,1.4733006123841115,1.3680688924483044
2025-01-22 20:00:00,1.4200000108192057,1.3163595797938834,1.275184121770994,1.2321639185678306
2025-01-23 20:00:00,4.000000129156581,1.9339613177575563,1.9346055472796524,1.8529514933852973
2025-01-24 20:00:00,8.65999954091279,4.475409564200703,4.826242853451953,4.6706438828118895
2025-01-25 20:00:00,3.4999999037324794,4.040192439860052,4.470532022792023,3.983510429122873
2025-01-26 20:00:00,8.180000508391194,3.1355482225162374,3.218244541178348,3.2310736229956296
2025-01-27 20:00:00,6.810000241659374,7.151078156306743,7.504639348559284,6.5674284405165935
2025-01-28 20:00:00,4.729999838363766,4.39649481857209,4.887509097967298,3.6966498286802594
2025-01-29 20:00:00,3.6000001280740626,4.432039705706315,4.707236578198949,3.4667080448643426
2025-01-30 20:00:00,2.9000001461250395,2.9001998944163554,3.2907539959090037,2.6067840272052267
2025-01-31 20:00:00,2.1700000829740618,2.275441790490054,2.3072033268652725,2.1091819743145095
2025-02-01 20:00:00,1.990000046664788,2.101569157153141,2.21555603732796,1.9593592562593698
2025-02-02 20:00:00,1.7599999929125878,1.8033140655732207,1.8525627044784534,1.6886990529563648
2025-02-03 20:00:00,1.539999962395707,1.5288585772688903,1.4904644016632629,1.410492288322675
2025-02-04 20:00:00,1.4400000601478296,1.408738742150834,1.3651845431912197,1.2510745616564298
2025-02-05 20:00:00,1.2399999873851815,1.460153578650493,1.3978719657010978,1.1333799587172848
2025-02-06 20:00:00,1.1399999580334026,0.9472771219293811,0.9125902348991783,0.9677374055123512
2025-02-07 20:00:00,1.3999999556134934,1.3948579493133892,1.347187732821338,1.3405952331548139
2025-02-08 20:00:00,1.1200000250197408,1.465103301131727,1.3252861328485022,1.174662303490766
2025-02-09 20:00:00,0.9900000016390919,0.9952821321569658,0.9832281500096699,1.0011270982750962
2025-02-10 20:00:00,5.139999845008191,1.0747546136342023,1.0762923431939673,1.1326622944276896
2025-02-11 20:00:00,2.1700000829740618,3.173630993393123,3.2619901639974955,2.94413658324871
2025-02-12 20:00:00,1.5499999848031927,1.698111576849373,1.6615009193247892,1.7045069791774892
2025-02-13 20:00:00,1.2900000583255677,1.4217871437600258,1.3809207712411262,1.499200827334186
2025-02-14 20:00:00,1.0499999897965742,1.3292137791581247,1.2865477544282178,1.289573970463424
2025-02-15 20:00:00,1.0000000244704692,1.6869499766116745,1.7259715349162292,1.5507213178775916
2025-02-16 20:00:00,0.9500000204491356,1.4116015438417704,1.271300332460542,0.875825364722175
2025-02-17 20:00:00,0.9199999901902647,0.8838907352491888,0.914242042651566,0.7552709033557542
2025-02-18 20:00:00,0.9000000232119179,1.0483711158860496,0.949807473706307,0.24313955040453875
2025-02-19 20:00:00,0.9500000204491356,0.7647503941077677,0.8768628365964871,0.2136900240712616
2025-02-20 20:00:00,1.9999999862636781,0.5990261158882941,0.6014100355860719,0.8180259917307073
2025-02-21 20:00:00,3.9900000513464158,0.9099609230736494,0.9637731636869048,1.2167773803083821
2025-02-22 20:00:00,2.6899998061978763,3.0775715120970393,3.077039878907971,2.5442178862218414
2025-02-23 20:00:00,2.160000052698411,1.7485783194087654,1.7759430677026695,1.2955095719779497
2025-02-24 20:00:00,1.8299999895999393,2.2244808949965247,2.1944119386504006,2.109295549820628
2025-02-25 20:00:00,1.4400000601478296,1.3578693610641421,1.3977796636741602,1.1377588348831356
2025-02-26 20:00:00,1.1899999689287841,1.0818339294946533,1.1071036556060698,1.1539065300215432
2025-02-27 20:00:00,1.0000000244704692,0.911136439475629,0.9062426066127323,0.9472772282536152
2025-02-28 20:00:00,0.8700000130380741,0.8520330215560401,0.821089266721727,0.849395268202221
