DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-12 16:00:00,24.879999507257523,21.626170708764395,27.744036926002003,30.495129534715943
2024-10-13 16:00:00,20.359998208479272,15.843635443342873,19.72422844470404,21.92698488695768
2024-10-14 16:00:00,155.39000005228982,47.05718451102325,50.23595047244667,47.41961591718532
2024-10-15 16:00:00,64.62001111933806,56.70916952025097,71.24502268019245,70.0120154102988
2024-10-16 16:00:00,38.21999872209,34.28557083583743,41.66451334462702,38.324484525214466
2024-10-17 16:00:00,47.27999708474722,28.45973467025912,34.274349410269345,33.95091394881368
2024-10-18 16:00:00,37.3500028832596,28.02264164752212,35.36982504167513,37.597805652741975
2024-10-19 16:00:00,28.870002957369604,23.968972188598116,30.194374028488873,31.20757859603452
2024-10-20 16:00:00,22.980000867323472,19.6716144767393,24.47263296542674,26.647376864278385
2024-10-21 16:00:00,48.43000129146179,21.033962093947125,26.09551663345831,27.52732981648918
2024-10-22 16:00:00,37.13999700238874,26.334617018952372,34.31544456111791,37.901971391821796
2024-10-23 16:00:00,74.7400150967774,43.46179550643791,54.26722628414378,45.1341756106006
2024-10-24 16:00:00,36.660002675583875,35.28274001536759,42.06194703358268,50.31653838180145
2024-10-25 16:00:00,46.99999767446312,26.08696884966652,31.70742297455957,30.47362950078909
2024-10-26 16:00:00,30.249998309691673,25.487368359227236,32.16721831476141,40.920624716353444
2024-10-27 16:00:00,23.61999854459,20.063867815440855,25.025949902602107,28.646772202930958
2024-10-28 16:00:00,33.49000171340809,20.879155533329534,25.815012749297445,29.741000451386583
2024-10-29 16:00:00,57.090011639950674,22.540999472912567,28.760169986341715,32.5421313929519
2024-10-30 16:00:00,56.86999409376633,24.27794705457761,31.39664654440897,40.515408689465225
2024-10-31 16:00:00,30.88999692165565,22.057868998062315,28.101914576970863,39.31810800138061
2024-11-01 16:00:00,23.24999760518562,18.562868528173635,23.631739746665104,28.35873883841501
2024-11-02 16:00:00,38.78000070999535,16.786263486555367,21.163637560144377,25.047347729859172
2024-11-03 16:00:00,23.359997681188965,17.475616261006632,22.576198153845777,28.73561468035382
2024-11-04 16:00:00,118.27001891659391,18.342299975930626,23.22059007527418,26.963513266391704
2024-11-05 16:00:00,150.06003133028784,122.23032522050963,93.92231530885456,92.21287138460093
2024-11-06 16:00:00,327.87004490413574,62.73614799759163,63.64487102579943,82.71686546341165
2024-11-07 16:00:00,240.84001729680128,78.60679490567004,98.87963870124933,81.84565268724238
2024-11-08 16:00:00,79.00000024131904,61.24808244439987,79.5445794487556,114.91536728594174
2024-11-09 16:00:00,39.99999882825536,39.76135363585363,51.87369476449436,57.421011558977476
2024-11-10 16:00:00,23.180000375857784,24.11867466131213,30.18566621400135,35.367846853885055
2024-11-11 16:00:00,29.269998374113303,20.244691191080303,25.214786624459453,28.77132611535552
2024-11-12 16:00:00,142.27999063306441,31.876184132144644,38.59651664456386,45.1775606664791
2024-11-13 16:00:00,92.77998166444131,43.477300423317494,55.82383636425904,74.7402725772272
2024-11-14 16:00:00,58.9000034511514,33.65173717495433,40.32121592297459,61.021434393783935
2024-11-15 16:00:00,38.99999710872492,28.009140267286416,34.14879648567372,48.18410250593401
2024-11-16 16:00:00,25.390001480919555,21.270565516218902,26.128691439892176,33.710915595540506
2024-11-17 16:00:00,19.300001896989937,14.920207415037503,17.565445681256534,21.741021282524628
2024-11-18 16:00:00,33.720002830779215,17.01979060291767,20.995513242348025,24.305589614690117
2024-11-19 16:00:00,31.21000116316773,18.86722513379563,22.261957559283296,31.00798266892005
2024-11-20 16:00:00,27.740000315218598,18.944025867649007,23.523716876768805,27.74928964348496
2024-11-21 16:00:00,36.78000186692007,18.206082158058653,22.542815182645057,26.90996116425667
2024-11-22 16:00:00,23.279997981949382,18.328841402722,22.62717713432029,29.598096781806998
2024-11-23 16:00:00,18.810000768613612,15.433421878023786,19.261909464703884,22.415948614517625
2024-11-24 16:00:00,16.000001139045697,11.926591578286368,13.65606659407204,18.832595122146063
2024-11-25 16:00:00,29.87999811814415,18.90302775718296,23.800425607642207,25.63488209878503
2024-11-26 16:00:00,34.030001399202554,44.44379429878012,51.77508413985045,44.04900820986254
2024-11-27 16:00:00,23.949997525053362,37.02303894210534,38.67671553453103,34.79800414121764
2024-11-28 16:00:00,26.109999336204456,28.94096468583098,30.2501377436038,26.62784015587942
2024-11-29 16:00:00,49.99999460287655,26.8751853920436,27.485707580452864,30.727801349291273
2024-11-30 16:00:00,24.600001195468902,27.699915384213305,32.8689332207746,40.400192932912695
2024-12-01 16:00:00,18.86999865216239,17.776361519343844,18.831735518097503,26.08783789508271
2024-12-02 16:00:00,25.4599977425873,19.823442151588903,22.430669860118527,26.33270051438341
2024-12-03 16:00:00,92.80999420437314,22.74639740998848,27.045911140391077,29.698522509612143
2024-12-04 16:00:00,274.00003136006416,52.832554487886405,57.76950392507635,61.184128578917964
2024-12-05 16:00:00,63.559988865693676,51.815960629124525,63.519920004172626,96.69623205166228
2024-12-06 16:00:00,36.06999999272535,33.2138326895336,40.907676104237964,41.74299717736634
2024-12-07 16:00:00,23.76000049875929,21.26308101457649,25.23824623653775,32.73400161762616
2024-12-08 16:00:00,16.90000094119615,15.296464613014589,18.47680628263013,19.000902192053996
2024-12-09 16:00:00,19.000001297800324,14.7412444655773,17.115392499772664,19.874295824329995
2024-12-10 16:00:00,42.829999726346976,18.444257268518527,22.071968050443978,23.049235178493305
2024-12-11 16:00:00,194.1500151865226,46.8640803288573,55.32923041025989,49.43473816202509
2024-12-12 16:00:00,231.1999817280128,85.42973894684468,96.02542001450885,78.43955529341505
2024-12-13 16:00:00,153.60001745464126,71.61362105464755,84.92317775547505,98.7075538046743
2024-12-14 16:00:00,51.64000446090278,46.082852798355546,56.40705543332043,70.44405492730071
2024-12-15 16:00:00,25.999998437006354,28.20014699601492,34.22018151515189,36.39210528544623
2024-12-16 16:00:00,27.18000251816718,21.424748862541474,25.18837650891638,29.327614835040105
2024-12-17 16:00:00,45.319995525595786,25.511004311008914,30.6311719234394,33.689446129367944
2024-12-18 16:00:00,23.399997821244277,23.984685721660874,29.625791355827477,34.5032591326557
2024-12-19 16:00:00,25.299998898705194,18.70977285953012,22.34430620632937,23.016299881574
2024-12-20 16:00:00,27.450002860947873,18.69651056134233,22.999476908573012,25.98836118798754
2024-12-21 16:00:00,18.51999941823901,17.435270711871855,21.748879131511323,24.250157647244095
2024-12-22 16:00:00,17.08999933352469,13.928902625394285,17.001334387462062,18.54820979292025
2024-12-23 16:00:00,21.889997726644154,13.651004139901467,16.54017423116952,19.380372165431904
2024-12-24 16:00:00,19.480002174729204,15.417190405239433,19.704211989816404,21.480783656220943
2024-12-25 16:00:00,16.200001550632322,13.769760706832031,17.281136601601823,18.475436572656747
2024-12-26 16:00:00,13.460001013821994,12.090504252539935,14.71827417467993,16.78581756400456
2024-12-27 16:00:00,30.000003234553088,12.360340045414457,15.115213357364391,16.51607862478035
2024-12-28 16:00:00,18.489999326515402,14.84222444591211,19.484506360062582,21.938869072665913
2024-12-29 16:00:00,12.770001449004834,11.477129060306344,14.205590018874277,16.4159040645566
2024-12-30 16:00:00,15.730000827176402,9.57887294158752,11.496215072894413,12.86663595942149
2024-12-31 16:00:00,10.920000152895849,10.882765224738947,13.774547137968554,14.459999172840275
2025-01-01 16:00:00,9.930000229295601,8.267295790757439,9.869061737667897,10.20626228170544
2025-01-02 16:00:00,22.670001975829926,10.24346746712423,12.500626384832428,13.389360219045264
2025-01-03 16:00:00,16.169998814076923,13.396023642343257,17.566210950414774,18.009526728388792
2025-01-04 16:00:00,23.920000559844468,11.896480939321412,14.860488792674552,15.757372498995803
2025-01-05 16:00:00,15.569998601155401,13.123662658003223,16.452364837284616,20.483429374862286
2025-01-06 16:00:00,11.499999126271355,9.98223707056956,12.190214963261274,12.721444313418601
2025-01-07 16:00:00,16.07000083805815,12.215891464792437,14.97544569020535,15.527576573682406
2025-01-08 16:00:00,22.859998122253444,12.943912544262178,15.69862515002235,17.13626214624384
2025-01-09 16:00:00,19.830000088775446,29.226141793931006,31.66878655251551,24.019326459853442
2025-01-10 16:00:00,22.35999986687398,15.15097560924423,15.141640918804617,18.762415932336946
2025-01-11 16:00:00,15.379999923181096,16.213634539427087,18.104009868855684,21.215399270202887
2025-01-12 16:00:00,15.539998322326495,12.679579044559981,14.529057996709883,16.60065933258846
2025-01-13 16:00:00,18.489999326515402,22.760240984768654,26.957144794854777,24.054776460601147
2025-01-14 16:00:00,18.3399987012692,17.095385000275165,19.374691704653735,17.40562761496785
2025-01-15 16:00:00,190.4500043635159,40.090958232004105,40.57110519999126,35.3465572390015
2025-01-16 16:00:00,89.10001411360545,55.32640596551313,65.19473323702414,67.18706954617825
2025-01-17 16:00:00,47.82000434656012,42.60530653990248,52.21330880633342,53.86978813979452
2025-01-18 16:00:00,27.400002120827363,28.124739868676404,33.40771752780296,40.36855590458628
2025-01-19 16:00:00,16.999999599825674,20.010043386948055,23.987048117037514,27.66072061772354
2025-01-20 16:00:00,85.61000159311295,29.22596197409151,32.96557107874026,35.62728524402512
2025-01-21 16:00:00,150.00002417294255,49.55707950846889,58.9113824424285,50.00701680271031
2025-01-22 16:00:00,61.13998881893527,47.392834081892325,57.66991898118154,77.18921264137671
2025-01-23 16:00:00,33.70000225632763,36.89469863874755,45.2518629293438,52.931055471499164
2025-01-24 16:00:00,19.000001297800324,25.099300012601798,28.6682471646762,36.94353825636761
2025-01-25 16:00:00,18.000001211247003,17.43112704793571,20.108750578472776,22.17471884044382
2025-01-26 16:00:00,14.810000869358955,15.718118374099433,18.872785224843355,21.81581934916276
2025-01-27 16:00:00,28.95999817270725,14.496249847672507,17.38851475622127,18.924712168900793
2025-01-28 16:00:00,22.899999870211253,21.3174078047576,27.03755797586887,31.86704874508551
2025-01-29 16:00:00,19.309997918171746,26.858453012959497,30.625695040723304,26.019992487686107
2025-01-30 16:00:00,52.980006516446984,20.568379581023677,21.574708540427807,24.430080127428564
2025-01-31 16:00:00,42.54000137386379,25.885039523068883,29.98069739963125,38.4610291313831
2025-02-01 16:00:00,24.949999361789782,21.78645161109962,26.59666407748047,33.26490210824528
2025-02-02 16:00:00,18.489999326515402,17.035721077372585,20.77492111195303,24.447419295489127
2025-02-03 16:00:00,108.54999964596428,26.320664454035754,27.995404901130986,35.519396267490215
2025-02-04 16:00:00,53.50000598114026,36.095945633844075,43.749793883920354,46.80590438590471
2025-02-05 16:00:00,41.10000017505713,38.25999290091173,43.92171416597087,42.37466846898811
2025-02-06 16:00:00,30.720002723032263,31.173791156882494,34.71704616745424,41.41750446537544
2025-02-07 16:00:00,19.000001297800324,22.71834137328219,25.214357748551404,30.85523633551139
2025-02-08 16:00:00,16.850001539011533,16.29798968087581,18.525574345817475,20.998102454139534
2025-02-09 16:00:00,13.999999309023506,14.395031524552513,17.04689881018534,19.50125233318119
2025-02-10 16:00:00,16.749998933024614,18.25172612776257,21.18416938251539,20.836216122655507
2025-02-11 16:00:00,18.770000647205173,17.34471859255864,19.094509701812324,20.509033711252314
2025-02-12 16:00:00,37.560001692606264,19.603009723130615,20.64452131950232,23.821849506022925
2025-02-13 16:00:00,31.320002055750773,27.190829839440365,32.42978926860992,34.90989573758792
2025-02-14 16:00:00,110.50000026335393,27.407588067701827,31.388401371735593,35.74212797507367
2025-02-15 16:00:00,41.11999699319883,28.43159370928981,35.32196148064194,57.65598408099138
2025-02-16 16:00:00,18.730001644679092,20.206650837046425,25.51835049983211,29.700570650180698
2025-02-17 16:00:00,65.70999495666804,22.545111280574368,24.546643552781177,34.72841601430643
2025-02-18 16:00:00,45.289998139089654,76.19955364404959,57.855275656235335,61.50123632114951
2025-02-19 16:00:00,28.75999926175234,31.453194161239974,30.912825565405452,39.870518879710346
2025-02-20 16:00:00,21.109999834420037,23.556920183303415,24.34227980382259,20.77095191687837
2025-02-21 16:00:00,15.989998857470024,18.458701616731968,19.557162441247048,20.461489472986855
2025-02-22 16:00:00,13.510000171258186,14.643404085330388,15.82786760305298,16.03930527498957
2025-02-23 16:00:00,14.199998643696777,12.79263288379898,14.323875886589844,15.362656520807949
2025-02-24 16:00:00,20.000001766235698,16.649131554829864,19.492028598916153,20.297474083022564
2025-02-25 16:00:00,77.37999477931989,22.22969077484227,26.072878091580925,25.428522243696182
2025-02-26 16:00:00,44.059997717615445,28.676348422517012,36.53365331098351,47.298208581460855
2025-02-27 16:00:00,29.050002759128983,23.924676270650487,29.957509433218238,37.424664410512754
2025-02-28 16:00:00,24.939999612891242,24.310864692626556,29.747846276238032,33.422561280667786
