DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-09 12:00:00,20.45000152950161,7.5915468848679355,7.418725596633206,5.200253011809217
2024-10-10 12:00:00,21.999999946691567,13.639360287526726,15.858862837994556,19.633885644783717
2024-10-11 12:00:00,14.259999028551366,11.423284090468902,12.463387576506529,12.2294750429432
2024-10-12 12:00:00,10.54000113258755,10.275220121602938,10.223959909810805,10.137260001301652
2024-10-13 12:00:00,8.820000884766399,8.262409959707945,8.065695358352109,7.080762432775255
2024-10-14 12:00:00,65.16000325278567,26.862691405769294,28.858289639032346,30.918406426536063
2024-10-15 12:00:00,32.050000981964565,43.47064804791072,47.830222622846975,46.137955419019214
2024-10-16 12:00:00,19.769998191278177,24.514595626343077,25.121768244793273,19.05973497886099
2024-10-17 12:00:00,16.999999599825674,18.885118387782793,18.93439209200729,15.866884859600082
2024-10-18 12:00:00,13.279999046650245,15.986609528134501,16.155354236606012,13.657253067823389
2024-10-19 12:00:00,10.979999598770892,12.01271960589391,11.602669787997716,9.549209060358884
2024-10-20 12:00:00,9.009999493144788,9.958869643173394,9.76155162179502,8.12536586576007
2024-10-21 12:00:00,11.56000085541894,10.286847405756266,9.960499668109923,9.461715775387722
2024-10-22 12:00:00,10.84000014875888,11.600800897193263,11.698111554823122,9.473438735750241
2024-10-23 12:00:00,32.99999761424701,18.57077584164368,18.193941770175282,17.89895990845421
2024-10-24 12:00:00,17.869998481532615,19.790241686822892,21.818199685717747,17.298930998297394
2024-10-25 12:00:00,11.989998853699715,12.531000431785957,12.995356147384935,9.695051306017717
2024-10-26 12:00:00,10.09000069533446,10.343054928981298,10.27929825346302,8.55836886992247
2024-10-27 12:00:00,8.739999900375567,8.016288854345486,7.9675479088057415,6.536887229073647
2024-10-28 12:00:00,9.680000569235439,8.528434121696888,8.435166922983212,8.125422093130377
2024-10-29 12:00:00,9.469998995797823,8.510418873140887,8.695233056426616,7.061399048099646
2024-10-30 12:00:00,8.400000154588247,8.26298462963891,8.591150380778014,5.968957432881152
2024-10-31 12:00:00,7.639999877250313,6.983633150885164,7.090655377215223,4.740668606156344
2024-11-01 12:00:00,6.840000169783657,6.221226903346165,6.346443875291936,4.923712001435564
2024-11-02 12:00:00,7.0599998057744795,5.758927206016495,5.7847423666202715,5.052260945451376
2024-11-03 12:00:00,6.13000037262081,5.835407404003709,6.115055533399158,4.104081074920837
2024-11-04 12:00:00,7.650000363297134,6.002142339245138,6.044877576133054,5.777497373365065
2024-11-05 12:00:00,1057.4798552281268,22.88074662664317,23.769440107889782,21.526589108612697
2024-11-06 12:00:00,63.780000749445506,52.04614902345926,69.03173101227772,82.56261359805617
2024-11-07 12:00:00,33.90000107670684,27.96898770584401,28.66610401121599,30.64399758680716
2024-11-08 12:00:00,22.160000939698865,19.823681068517413,21.64273341350064,14.485753646245803
2024-11-09 12:00:00,13.78000085110307,12.611773246355812,13.88916036092985,10.395086634559126
2024-11-10 12:00:00,8.600000699981932,8.001936421883194,8.662128648868231,8.163211354075075
2024-11-11 12:00:00,8.559999796955953,6.530103701337205,6.7234338566374445,7.61420313569557
2024-11-12 12:00:00,16.769998330073694,12.25844180489831,12.979322782827056,14.915269627838065
2024-11-13 12:00:00,14.579999290677858,16.67745862600563,18.148788761978345,12.88143991235617
2024-11-14 12:00:00,12.169999018453167,11.926204325291188,12.81911211175451,7.150146688099428
2024-11-15 12:00:00,9.240000316309274,10.040051667903215,10.617238534304011,7.2706161922639225
2024-11-16 12:00:00,7.8800000696557,8.746748678024762,8.641451263868433,7.0096251318548015
2024-11-17 12:00:00,6.310000124031273,6.606488064496635,6.498017800991734,4.903762048815024
2024-11-18 12:00:00,8.12000065458445,6.721256556587473,6.432312181112997,6.625299059039733
2024-11-19 12:00:00,8.750000524313185,7.851201506638353,7.872361133317331,6.576408874567434
2024-11-20 12:00:00,8.459999594033832,7.259662543092656,7.369273537194335,5.847908780883378
2024-11-21 12:00:00,7.8800000696557,7.132264394394107,7.256386733597505,6.046682232158073
2024-11-22 12:00:00,7.049999816919388,6.77947532540748,6.874776662719857,5.165519418594433
2024-11-23 12:00:00,6.1399997442136005,5.513089588224157,5.3263789767376,4.5801720928369996
2024-11-24 12:00:00,5.119999780122716,5.08066791447584,4.875840069775256,4.331443418177603
2024-11-25 12:00:00,12.999998702101294,6.397024940113783,5.859087753761721,6.711452372752628
2024-11-26 12:00:00,48.6300030349778,17.76220841013916,17.44095507782641,20.49870792278136
2024-11-27 12:00:00,32.34000236273532,25.01281455533538,28.907635928050905,28.485014375222494
2024-11-28 12:00:00,21.999999946691567,19.580315998853486,21.747748129921458,19.098963268865447
2024-11-29 12:00:00,18.67999959548999,16.632463555893686,17.395736333032822,17.84174997727898
2024-11-30 12:00:00,12.999998702101294,13.57043731349649,14.683533343999029,11.449477806398175
2024-12-01 12:00:00,9.979999569108587,9.527601774670785,9.639104441434291,8.74240698011194
2024-12-02 12:00:00,11.999999379387342,9.494239161232285,9.520833150971514,10.036196039042803
2024-12-03 12:00:00,15.23999903319152,9.425644211983665,9.624389773241525,9.840663844513534
2024-12-04 12:00:00,53.700004883737094,22.080131502589992,22.58070690179295,25.418697339100472
2024-12-05 12:00:00,26.260001783580822,24.591120459034407,28.564551447927506,26.0840914148444
2024-12-06 12:00:00,16.980001118653796,14.539890610781784,15.597101443252471,11.692034480645644
2024-12-07 12:00:00,12.310000382742084,13.79509460523278,13.969616067945283,16.667403095147776
2024-12-08 12:00:00,9.509999451912462,9.672421920703721,9.893681873382809,7.990907229299127
2024-12-09 12:00:00,9.830000120694862,8.642627187008687,8.588768448393923,9.157548839406987
2024-12-10 12:00:00,14.159998517863796,9.798826686935561,9.854169698101932,10.245187608467665
2024-12-11 12:00:00,53.7100008238589,24.532572879223387,25.236373154799683,29.35162073023819
2024-12-12 12:00:00,101.92999401119928,47.53990518047711,54.12031008495712,57.72352065651061
2024-12-13 12:00:00,49.579997122418824,42.73743751660749,49.70960744698621,56.23304478693348
2024-12-14 12:00:00,24.23999855653011,25.373773945236024,28.28282261204357,22.62355291997584
2024-12-15 12:00:00,14.999998590555176,14.98310847853614,16.077568160567477,12.813992414143504
2024-12-16 12:00:00,13.710000043914965,11.631458359353886,11.936414104029378,12.742509646474469
2024-12-17 12:00:00,21.47000091057574,13.067926949377814,13.231200631160103,14.697375093442306
2024-12-18 12:00:00,13.510000171258186,13.275293971438792,14.20885018061978,13.304392583296936
2024-12-19 12:00:00,12.779999321953229,9.779176736684207,9.871304350157494,9.229755742628333
2024-12-20 12:00:00,11.370000016029303,9.759432236046365,10.034754042235361,10.079032855030102
2024-12-21 12:00:00,9.500000092484962,8.272312254040123,8.28296276566511,7.669156504401588
2024-12-22 12:00:00,7.859999641958841,6.852761990733882,6.719831061195606,6.493159606323715
2024-12-23 12:00:00,8.63000068717364,6.586915823180804,6.463678421355184,6.329343847283346
2024-12-24 12:00:00,8.329999879542433,6.887264113028499,6.774597473382238,6.589259218266882
2024-12-25 12:00:00,7.369999972296013,6.120372032602641,6.042991078361433,5.60581431886539
2024-12-26 12:00:00,6.410000043647468,5.684347935796484,5.64565836768503,5.247589348019546
2024-12-27 12:00:00,7.569999889669441,5.610543832561597,5.425790999926544,5.515036939130905
2024-12-28 12:00:00,6.199999726109607,5.835751612698072,5.792547833240373,4.782241985365333
2024-12-29 12:00:00,5.499999890782627,5.816423661337325,5.429203764306127,4.896531878477048
2024-12-30 12:00:00,5.790000316038243,5.283282555840399,5.2418946285681205,4.379391102326737
2024-12-31 12:00:00,4.96999992712797,5.1270404975763055,4.901735328613272,4.833720162384595
2025-01-01 12:00:00,4.250000208660491,4.423678116935347,4.109989406241474,3.649129210846374
2025-01-02 12:00:00,6.499999886537471,5.206449059098115,4.95549701956739,4.708981421299696
2025-01-03 12:00:00,5.5899999544967836,5.865255124458023,5.7023080444874115,4.555454050776064
2025-01-04 12:00:00,6.160000263290126,4.564989571460252,4.220579914323188,3.810869677590898
2025-01-05 12:00:00,6.0000003112538804,6.806628627425982,6.489901340319615,5.578608154405934
2025-01-06 12:00:00,4.900000126301698,5.448952454276493,5.626450438671195,4.151860382916308
2025-01-07 12:00:00,6.510000352054931,5.629382384160162,5.5614061049434325,6.187274752327835
2025-01-08 12:00:00,7.399999681328383,5.679544330851568,5.5854579395760675,4.7454030762601125
2025-01-09 12:00:00,17.33999907640416,21.257263576337,22.853322472088802,15.478844086488708
2025-01-10 12:00:00,9.100000666496332,11.256989213330039,11.90347835993738,10.645641574508337
2025-01-11 12:00:00,6.519999772146778,8.654068162815133,9.144252388164299,6.675336382516203
2025-01-12 12:00:00,5.350000333960789,5.663205176927869,5.638269221682596,5.296485646338166
2025-01-13 12:00:00,7.179999699490259,13.853301008135308,13.904349758168914,15.599326744808192
2025-01-14 12:00:00,7.529999791532696,7.8662272122076535,6.848332596057686,5.461456085062073
2025-01-15 12:00:00,67.88000863931686,23.81412971005039,23.58031145057208,20.479873853629137
2025-01-16 12:00:00,34.83000171040991,30.34392487865848,34.19498697463823,31.079565621040583
2025-01-17 12:00:00,21.349998160151298,17.1508377673316,17.63425635015272,15.43359995127358
2025-01-18 12:00:00,12.430000427779676,13.038271342847823,14.468680024421175,11.531034343006642
2025-01-19 12:00:00,9.020000573755528,8.087462362151477,8.168847443949158,7.704378485745472
2025-01-20 12:00:00,20.41999780620789,14.918428282310284,15.276563855516295,19.86916053262613
2025-01-21 12:00:00,25.020000582059428,25.390360337151158,26.303702207496432,25.02524210546051
2025-01-22 12:00:00,17.009999527021073,22.022612579240217,24.0543080062305,15.892093586544824
2025-01-23 12:00:00,15.97999885318624,14.3750979658986,15.23544843917178,9.13202813713899
2025-01-24 12:00:00,11.200000584119207,10.830215807727894,11.173051427582955,10.71376598201344
2025-01-25 12:00:00,8.250000284493984,7.503392268990064,7.5971500990419,7.19488535031753
2025-01-26 12:00:00,6.729999825561312,6.509554380637793,6.501184767397353,6.661227620088527
2025-01-27 12:00:00,6.899999640087901,5.801907748742061,5.696617145445101,5.868752429079366
2025-01-28 12:00:00,8.340000231280852,7.578601441623168,7.4607480932379335,6.544343664957682
2025-01-29 12:00:00,15.340001454470263,11.851427325485245,12.17983288100337,8.796246126344094
2025-01-30 12:00:00,14.180001531945729,12.134886110355616,13.550235857261265,11.791729225140447
2025-01-31 12:00:00,10.89999892192689,11.585584313046901,12.963373055898373,9.677073724925844
2025-02-01 12:00:00,8.220000801175553,8.658774767996881,9.563184430356594,6.406142969269885
2025-02-02 12:00:00,6.809999785590275,6.357113348832808,6.514166158039714,5.290601338533257
2025-02-03 12:00:00,14.099999904576142,17.107003661589243,17.484120891980695,21.950062110527515
2025-02-04 12:00:00,12.88000068311009,16.913800528903646,18.441394470082212,11.755388770759154
2025-02-05 12:00:00,29.900002770701143,13.488349413123755,14.236199700241876,8.50525945341654
2025-02-06 12:00:00,14.079999780360927,18.243150429146727,21.971371263605494,24.480757938586454
2025-02-07 12:00:00,10.390001002879806,11.268578373585523,11.751979869259207,9.457066703814702
2025-02-08 12:00:00,7.840000122550479,8.00446529210383,8.032531304299082,7.290382590959254
2025-02-09 12:00:00,6.880000313891883,6.53739567941865,6.557985856979365,6.138059716726416
2025-02-10 12:00:00,7.439999846934887,9.222077410016922,9.41248794688811,10.646935732770183
2025-02-11 12:00:00,13.799999305497488,7.2093236432731,7.02298694170377,5.614595075990839
2025-02-12 12:00:00,11.93000045439278,11.553576446024806,12.982284376283022,14.607787415351627
2025-02-13 12:00:00,11.55000015764462,11.871113241836618,12.68634996687337,10.411477268066035
2025-02-14 12:00:00,11.529998684146086,13.715326753699138,13.907763885248407,12.916487479702454
2025-02-15 12:00:00,8.259999489757762,12.07341572021108,12.554500410691128,7.644599637507383
2025-02-16 12:00:00,6.490000006609513,7.046916582360953,6.987304754807636,3.7603762394105127
2025-02-17 12:00:00,11.200000584119207,9.347531236045647,9.135912450920054,10.005086113695231
2025-02-18 12:00:00,1005.5600935057246,12.552334877663732,13.088087349840517,9.701822869850515
2025-02-19 12:00:00,69.74999998121633,25.193624123471217,33.66526466041817,57.44107397074972
2025-02-20 12:00:00,27.099998733585657,17.15374966837278,22.13064231928091,26.53190778037109
2025-02-21 12:00:00,14.539999569395894,11.583493369976974,13.651885117842953,19.400001853052018
2025-02-22 12:00:00,9.250000341267489,8.285781686762975,9.477678779347146,10.051776920540423
2025-02-23 12:00:00,6.909999842333138,6.67124095435529,7.285980991193126,8.065121371707933
2025-02-24 12:00:00,9.40999935728983,6.676154262621897,6.975701873689015,7.6973923267022775
2025-02-25 12:00:00,12.339999407148873,9.028447556376188,9.219894896154225,10.425084953785476
2025-02-26 12:00:00,9.959998991797919,10.92665780392596,12.030603654284745,7.619445685537979
2025-02-27 12:00:00,8.729999197444746,7.947917777257545,8.253279069214843,5.486097181511098
2025-02-28 12:00:00,7.650000363297134,11.556660179195687,11.196861909652716,13.280511814551721
