DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-09 08:00:00,7.520000208904053,8.254503673813714,8.118592387415939,8.483173207123402
2024-10-10 08:00:00,12.879999406017935,8.136991126369816,8.027268936935506,8.386658425401821
2024-10-11 08:00:00,12.84999951586009,12.827068518050327,13.838321888913072,13.794174917468167
2024-10-12 08:00:00,12.930001109554695,11.025510455468227,11.618047705253286,12.609633456297663
2024-10-13 08:00:00,22.32000354568698,20.01641249652093,22.174862996117927,22.31264132830112
2024-10-14 08:00:00,15.090000517604468,16.83626121491556,17.42367485113535,16.830606430821717
2024-10-15 08:00:00,15.180000150410676,13.28957339075224,13.515056446608794,14.531246964449233
2024-10-16 08:00:00,21.200000356500624,20.788872699713366,22.155123302112447,20.758668553470287
2024-10-17 08:00:00,19.64999874443599,20.967299027117125,20.061995001729063,19.66758902824555
2024-10-18 08:00:00,14.580000949996434,13.901981417984272,12.863160005718168,13.126842618446716
2024-10-19 08:00:00,12.129998941037936,11.764073526650394,11.22785424925934,10.950152745661258
2024-10-20 08:00:00,15.879999963415216,11.202634876841412,10.561663074000712,10.507645585262006
2024-10-21 08:00:00,11.380000214374615,20.476877128712342,20.236474903396836,20.17503074516866
2024-10-22 08:00:00,9.059999522324778,9.256759079442523,8.164268855605455,8.6957292438373
2024-10-23 08:00:00,7.779999882705751,8.465505307267716,7.4972150280285526,7.245861854587164
2024-10-24 08:00:00,6.300000418741021,7.824638575258927,7.073685330010849,7.0532924999301665
2024-10-25 08:00:00,5.3599997951924925,6.300760670693595,5.545184344350374,5.645805344986274
2024-10-26 08:00:00,4.630000291798645,5.476429371800346,4.84379818293057,4.933746492127692
2024-10-27 08:00:00,8.40000062801291,5.535910581445548,4.860442307795899,4.906173131247714
2024-10-28 08:00:00,5.979999750532637,7.971860005293089,7.830774645678321,7.886560910051016
2024-10-29 08:00:00,4.599999709136853,5.645159873642718,5.324238738601365,6.019385701043541
2024-10-30 08:00:00,3.910000020160919,4.546702709772095,4.244074471535392,4.619287957008954
2024-10-31 08:00:00,3.69999990400679,4.0973875047203965,3.8330597087308766,4.132232380164456
2024-11-01 08:00:00,9.000000584117222,5.407688683788148,5.135846612468932,5.341393951725228
2024-11-02 08:00:00,7.310000193481314,8.580755514783887,8.581355129207687,8.555956410657831
2024-11-03 08:00:00,10.450000733176662,6.399513604874201,6.139408649567718,6.9985058643235405
2024-11-04 08:00:00,6.249999644906312,8.608958753986993,8.945325920877952,9.041618923317326
2024-11-05 08:00:00,6.060000035670801,6.183901048101985,6.225420244478833,7.553166275249201
2024-11-06 08:00:00,6.080000584952071,5.423378440446664,5.358661493747243,5.870754149473964
2024-11-07 08:00:00,5.260000351681064,6.216117135055405,6.513455285457416,6.920305994589673
2024-11-08 08:00:00,4.4099999369573935,5.123469679484433,5.103835029205382,5.79372138781295
2024-11-09 08:00:00,4.069999981122028,4.38948691917335,4.3012901593885,4.898734004486832
2024-11-10 08:00:00,3.7800000024009845,4.065485367879361,3.9711187705243227,4.427015926002776
2024-11-11 08:00:00,3.0099999542411484,3.7202544857445137,3.613383959995334,4.121712354160794
2024-11-12 08:00:00,2.610000090225353,3.6763584113279033,3.5842305703203614,4.217525992842169
2024-11-13 08:00:00,2.300000058674018,2.891346790804358,2.681562249736704,3.1165216968037632
2024-11-14 08:00:00,2.080000049521585,2.832394249425451,2.724271935332718,2.809756141662135
2024-11-15 08:00:00,1.7700000837100272,1.842003058331468,1.7549020978041991,1.8063434565477237
2024-11-16 08:00:00,2.9200000599239404,2.2273267608955867,2.3143303251118317,2.2244467791284213
2024-11-17 08:00:00,7.459999555283921,9.797066102642749,10.94399777941831,9.290719597353624
2024-11-18 08:00:00,5.199999737286587,9.256225030698833,8.424528695316866,7.381670466880524
2024-11-19 08:00:00,4.069999981122028,3.197154545188156,3.225211964303317,3.2191292174297534
2024-11-20 08:00:00,3.6899999354145505,4.187865894460176,3.912074421672704,3.5818013924775602
2024-11-21 08:00:00,3.2899998262023273,3.22893110344666,3.201116456131594,3.0551386759980996
2024-11-22 08:00:00,2.949999970043486,3.0881014386687986,2.9963426427315736,2.831622988659315
2024-11-23 08:00:00,3.180000095414447,3.107353577554309,3.0103897964534214,2.9429244093353377
2024-11-24 08:00:00,13.410001008414289,8.133778806083782,8.816031587291848,7.429095023317905
2024-11-25 08:00:00,8.980000616970852,14.911553418393781,13.32363028741803,11.838657379159567
2024-11-26 08:00:00,5.740000204675921,6.090513752955664,5.857372002789314,5.4012265206619965
2024-11-27 08:00:00,3.7200000467406955,4.672756957402171,4.543569232146795,4.177279352595705
2024-11-28 08:00:00,3.640000060726168,4.801535518756137,4.418045962225806,4.2911282110155
2024-11-29 08:00:00,2.8300000750459215,2.6732865281383544,2.718563743339867,2.6687323894781945
2024-11-30 08:00:00,3.24999993676071,2.579601698074776,2.5783500740554266,2.5100642089161287
2024-12-01 08:00:00,3.490000005438864,2.975636134982365,2.974415169995751,2.8564155659445607
2024-12-02 08:00:00,2.9799999767461403,3.4504746885718633,3.3596803091525675,3.1890416305103413
2024-12-03 08:00:00,2.360000021164812,2.867980861802458,3.007292517145302,2.9352874765091332
2024-12-04 08:00:00,1.8899999663989697,2.2522049920267952,2.2135716389420805,2.171768682050111
2024-12-05 08:00:00,1.7900000037649795,2.0306466696337133,2.074706621783414,1.9847919632708995
2024-12-06 08:00:00,2.639999888698989,4.171755962167566,3.8477472920212756,3.5887860702451957
2024-12-07 08:00:00,3.8799999096002047,2.39115822376625,2.3569288140283287,2.4126041042161464
2024-12-08 08:00:00,3.620000024724585,3.579108698058026,3.323583517549449,3.1458656153903686
2024-12-09 08:00:00,2.9700001407534504,3.3188101613620447,3.259093727654364,3.170307794610939
2024-12-10 08:00:00,2.360000021164812,2.6811758049480487,2.643869437326206,2.5598833034529638
2024-12-11 08:00:00,1.7300001046980573,2.0725024736376967,2.0794418767474827,2.0627451816322506
2024-12-12 08:00:00,1.300000002302585,1.7085638962405723,1.722211022740598,1.6554344345268168
2024-12-13 08:00:00,1.259999976770645,1.6073236033119922,1.6166034150618234,1.5421106304625143
2024-12-14 08:00:00,2.0300000972313783,1.5755826457755593,1.5388565957716362,1.448991764755771
2024-12-15 08:00:00,3.9300001859556035,3.667751928920917,3.5228450965168543,3.261100420460979
2024-12-16 08:00:00,3.490000005438864,6.038264481152297,5.517432911710785,5.371149089743815
2024-12-17 08:00:00,2.7899999613108992,3.368905248321007,3.1996065156878286,3.047636997314191
2024-12-18 08:00:00,2.86000011282839,2.843500699602169,2.766104154597225,2.685723861311467
2024-12-19 08:00:00,2.9200000599239404,3.9942375846627787,3.619970340290892,3.4898535135852384
2024-12-20 08:00:00,2.700000071063475,3.1596125179759467,2.905328916224847,2.7463089253498376
2024-12-21 08:00:00,2.820000007956314,3.1656664655219195,2.996300625402753,2.872530600089089
2024-12-22 08:00:00,6.060000035670801,3.3566644329429693,2.9650652330501748,2.898668116128275
2024-12-23 08:00:00,3.9300001859556035,5.642213904730665,5.700238187779864,5.1528142356022135
2024-12-24 08:00:00,2.539999983667771,3.25106398666959,3.159636814807631,3.117754706127586
2024-12-25 08:00:00,2.560000047002383,2.4679935189362094,2.420157242981608,2.3660093035468615
2024-12-26 08:00:00,2.3499999955025532,2.436528207096602,2.42985492580404,2.3216726060823802
2024-12-27 08:00:00,1.7900000037649795,2.1272138185722054,2.132569150678869,2.01918337545423
2024-12-28 08:00:00,1.5199999792924994,1.6533805061776223,1.6671588463220346,1.5876963171544323
2024-12-29 08:00:00,1.4799999624784383,1.4759648744536336,1.4678677400559128,1.3876233440563424
2024-12-30 08:00:00,1.540000014627894,2.8597073390415466,2.961767903808649,2.8466793744996104
2024-12-31 08:00:00,2.179999885545577,1.9050700385430053,1.8853725447894032,1.8932569031507012
2025-01-01 08:00:00,8.619999660448437,4.437280961684362,3.883538615835655,3.534330164586342
2025-01-02 08:00:00,5.320000435832303,8.182307680171588,7.0607296242873065,6.588281483939464
2025-01-03 08:00:00,3.989999873187912,4.481424688686884,4.707890165561806,4.294449447908528
2025-01-04 08:00:00,2.7799999283914656,3.356436499657666,3.1898687528463703,3.0849281209216013
2025-01-05 08:00:00,2.6300000223003925,2.310386956062722,2.334550949885523,2.234386966321184
2025-01-06 08:00:00,4.069999981122028,5.36345032435398,5.173226615995272,4.8145706542935285
2025-01-07 08:00:00,3.9300001859556035,4.63160251142137,4.332238521217708,4.07794456007196
2025-01-08 08:00:00,2.990000029998383,3.870512624724459,3.7888745889395294,3.5073941152849013
2025-01-09 08:00:00,1.910000028290509,2.12322619746931,2.039288354390109,2.0019475626229295
2025-01-10 08:00:00,1.7799999202731065,1.9086434476915362,1.905366765951794,1.8375313339952075
2025-01-11 08:00:00,1.699999982407628,1.6885264687595063,1.6778072675396605,1.6599869527920983
2025-01-12 08:00:00,1.809999884280515,1.6778041392672958,1.6562386747115299,1.597697989106869
2025-01-13 08:00:00,1.6099999583833133,1.6219995934550508,1.6131059661110558,1.5214883600383184
2025-01-14 08:00:00,1.6099999583833133,1.6109198476763111,1.6193150864525243,1.5661373791328035
2025-01-15 08:00:00,1.4899999624727098,1.6018410384336974,1.634477980888008,1.6013059193011543
2025-01-16 08:00:00,1.2800000211071423,1.3911563804847686,1.4387318194495977,1.4421472880599544
2025-01-17 08:00:00,1.1300000360826628,1.1686738091062732,1.1600983761249295,1.1105532489578047
2025-01-18 08:00:00,1.259999976770645,1.1022333368138078,1.1282934703931529,1.0639023159537293
2025-01-19 08:00:00,1.4700000348356235,1.1892224445054547,1.1924148839602409,1.1288203690346261
2025-01-20 08:00:00,1.219999986681763,1.479893079117542,1.422391735234356,1.292078745283938
2025-01-21 08:00:00,1.2500000335257613,1.2836943062892812,1.3179730405126389,1.2945726176513879
2025-01-22 08:00:00,1.169999955171473,1.3166092365989326,1.3189989842868461,1.308770157968994
2025-01-23 08:00:00,1.2700000394979798,1.2237256414522968,1.207106982639026,1.1933823268006285
2025-01-24 08:00:00,1.7400000346473385,2.8575207733923,2.742340273344389,2.7563113526760277
2025-01-25 08:00:00,1.7199999013774072,1.7855352573031205,1.6901918308784594,1.6974120756564426
2025-01-26 08:00:00,1.4700000348356235,1.422318765545064,1.3698593167240103,1.3035216858697196
2025-01-27 08:00:00,3.620000024724585,4.28746402044193,4.287437547936346,3.826480851618877
2025-01-28 08:00:00,3.2099999073142564,3.62674719002848,3.282328094237203,3.222831726469415
2025-01-29 08:00:00,2.899999887385034,3.1618355712190467,3.2273402630668295,2.979774813273265
2025-01-30 08:00:00,2.3700000895672817,2.897159563609614,2.79281630445035,2.6534480581118953
2025-01-31 08:00:00,1.7500001077891034,2.3818845910591286,2.3978001614892355,2.234783731371366
2025-02-01 08:00:00,1.7300001046980573,1.8399579068097653,1.8111903512627079,1.7829538415569361
2025-02-02 08:00:00,1.6300000642787384,1.9091937236583587,1.8782433082605583,1.7600336837896007
2025-02-03 08:00:00,1.2800000211071423,1.802580701021511,1.7289275894104121,1.6286900015170114
2025-02-04 08:00:00,1.2500000335257613,1.475286887950137,1.4343008004730327,1.3864899721434198
2025-02-05 08:00:00,1.300000002302585,1.487903547690009,1.4471491782224915,1.38810434317891
2025-02-06 08:00:00,1.1200000348889732,1.4340152180022274,1.4119206866506786,1.3495186785462339
2025-02-07 08:00:00,1.3200000215714005,1.4751689513066542,1.4596469451860545,1.4140877353706187
2025-02-08 08:00:00,1.6300000642787384,1.7891545659002503,1.7194030386721955,1.655642507488895
2025-02-09 08:00:00,1.540000014627894,1.7507117933059635,1.6941325702379533,1.622484479840497
2025-02-10 08:00:00,1.300000002302585,1.6342300214210672,1.540496871453144,1.4813008320146281
2025-02-11 08:00:00,1.7700000837100272,2.6700395141270965,2.4625940440095935,2.426805937059111
2025-02-12 08:00:00,1.6899999059743742,1.2912256876225539,1.3174055131787545,1.3729131832650796
2025-02-13 08:00:00,1.4499999521373201,1.4204787764508975,1.3949833079858263,1.364275664692998
2025-02-14 08:00:00,1.2800000211071423,1.164149463711536,1.1947952816514245,1.1951402595176268
2025-02-15 08:00:00,1.4200000408257725,1.1410052088152791,1.162495023321115,1.15004183726579
2025-02-16 08:00:00,1.9000000579630378,1.4752760441537658,1.4830972334346866,1.4332524749206423
2025-02-17 08:00:00,1.699999982407628,2.3902785737750483,2.210727776446485,1.9273129096988713
2025-02-18 08:00:00,1.5600000577394988,1.9945997567885947,1.7257296294655993,1.8706693346115078
2025-02-19 08:00:00,1.8699998943952088,4.6419786256669155,4.256516733840543,3.242972908251796
2025-02-20 08:00:00,2.329999944302418,4.070830099392163,3.6446164065598707,3.4196780261206987
2025-02-21 08:00:00,2.0100000120962322,3.2251308738684186,2.85714353827998,2.957564730850304
2025-02-22 08:00:00,3.709999971117728,5.487873722042144,5.305881686856497,5.189261502542443
2025-02-23 08:00:00,3.739999862540196,3.784896575788237,3.376439555427148,3.5925807322744414
2025-02-24 08:00:00,3.680000155155044,7.87350763991703,7.47010476353056,6.59540199041358
2025-02-25 08:00:00,2.990000029998383,3.6369017016886582,3.337103883265957,3.703214991284193
2025-02-26 08:00:00,2.2499999757562974,2.627711097770489,2.298882534534058,2.440712274920153
2025-02-27 08:00:00,2.02000000428809,2.6148903263640073,2.3421178994091636,2.362107407161342
2025-02-28 08:00:00,1.800000077602233,2.069872082230479,1.8325787504534532,1.9322696355623834
