DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-05 08:00:00,12.859998905108402,13.123270795994314,12.816291749523359,13.157805536891821
2024-10-06 08:00:00,11.690000456589535,11.94581363420739,11.544322965309693,11.868055019074998
2024-10-07 08:00:00,13.669998900883247,12.887344855206232,12.938390934583168,12.07327948819629
2024-10-08 08:00:00,12.08000015371504,13.064070540683439,12.614332264304212,13.486250437319466
2024-10-09 08:00:00,11.240000001895277,12.073071183627745,11.62872571670561,11.938379337464465
2024-10-10 08:00:00,14.330000368052229,11.1381276409421,10.550136975027906,11.193774101175435
2024-10-11 08:00:00,14.700001143345649,13.380634359663118,13.579710108775307,14.231842587667739
2024-10-12 08:00:00,12.9499988708172,13.51863201370708,13.265333310388167,14.75523532155961
2024-10-13 08:00:00,10.56999997022858,11.581311986439227,11.204018405502653,12.2097214639867
2024-10-14 08:00:00,33.950002395188505,22.303173931702958,25.061599752345177,17.700668349922562
2024-10-15 08:00:00,37.69999667198821,37.028398598313714,35.96183742211225,46.12553514495617
2024-10-16 08:00:00,25.510003139855723,27.8996085772606,27.521448311287063,32.70330116016712
2024-10-17 08:00:00,21.32000314705549,20.4452515987718,19.794736828684297,21.66354941759386
2024-10-18 08:00:00,18.939998395907878,20.480447969692335,20.78018475388462,20.63450663336177
2024-10-19 08:00:00,15.4699998299178,16.43701686285488,16.01306030000795,17.011851217169173
2024-10-20 08:00:00,13.179999476431226,13.844785384588105,13.501237940981294,13.882163537063528
2024-10-21 08:00:00,14.959999231412631,12.958622655005527,12.830100401135198,12.620436370586457
2024-10-22 08:00:00,15.34000017191224,16.39225196210994,16.43290366116376,16.282390050542443
2024-10-23 08:00:00,32.4600040332316,17.341929894416435,17.71389931757992,16.78984523959314
2024-10-24 08:00:00,25.90999832998236,23.36630207300068,24.7392587953586,29.60993981954358
2024-10-25 08:00:00,19.810000877284818,18.401119243412424,19.037076561317964,22.12721330428884
2024-10-26 08:00:00,15.27999994552651,15.656423407137822,15.454060987941798,18.062322297808556
2024-10-27 08:00:00,12.170000534389503,12.621658849063774,12.295083809452429,13.619211064095257
2024-10-28 08:00:00,13.040001137824476,12.781070807254167,12.8543302943094,12.592380565683872
2024-10-29 08:00:00,12.170000534389503,13.173750604049811,12.90909898716439,13.772010836231573
2024-10-30 08:00:00,11.240000001895277,12.775602458580023,12.012887321016525,12.744916086485924
2024-10-31 08:00:00,9.749999626338113,11.52263050807021,10.706657873963257,11.640313662078855
2024-11-01 08:00:00,8.329999310254765,9.61657989256135,8.903745047782557,9.49695042700537
2024-11-02 08:00:00,7.520000214958789,8.655726656759112,8.101572905318603,8.289723304049321
2024-11-03 08:00:00,6.849999996389138,8.469900063797203,7.855867511722999,8.17266726888682
2024-11-04 08:00:00,9.099999489446008,9.286974894982814,8.940567098791085,8.265862359254314
2024-11-05 08:00:00,50.26999988475957,20.51328497114714,23.130532737319577,17.22174610553112
2024-11-06 08:00:00,41.36000453050748,42.491529131744144,44.34598725180071,58.14425129802193
2024-11-07 08:00:00,36.950004799480226,42.476724450540935,46.572255627747296,42.2268406335962
2024-11-08 08:00:00,24.03000124291091,32.451235524310746,31.1360763543543,40.08085754845494
2024-11-09 08:00:00,15.680001020123772,19.036877835784093,18.085811062426448,22.374992032238826
2024-11-10 08:00:00,8.889999909762922,12.561079231451643,11.7113070064513,13.013521104311996
2024-11-11 08:00:00,8.049999962606613,10.081795507138985,9.410560220141068,8.988032326522509
2024-11-12 08:00:00,19.270001552727212,14.081734096780126,13.573522038830335,10.429030343243443
2024-11-13 08:00:00,27.25000208819373,19.959285144104484,20.156510913049114,21.39787893252408
2024-11-14 08:00:00,20.740000665933856,17.55467567343475,17.550561228872816,23.50006615981559
2024-11-15 08:00:00,16.909998939772166,15.408745874057345,15.943286827467448,18.82617271586504
2024-11-16 08:00:00,11.030000967264527,12.882944842977173,12.42538832492652,15.054298572089586
2024-11-17 08:00:00,7.969999281955985,9.482450168492337,8.885713892220263,9.840116015933503
2024-11-18 08:00:00,10.510000451060286,9.601255925963521,9.476157956156495,9.005449700199753
2024-11-19 08:00:00,10.72999937078498,11.172066399388987,10.84536900256156,11.320251681986568
2024-11-20 08:00:00,10.430000383933507,10.468056612096797,10.149729997643625,10.37265528955071
2024-11-21 08:00:00,10.350000880774708,10.135542795469604,9.85431860793736,10.281957700123632
2024-11-22 08:00:00,10.200000237552512,9.967593025108338,9.662312098472732,10.199714344386114
2024-11-23 08:00:00,8.549999708367567,8.966826647849286,8.73212272479916,9.233994926100994
2024-11-24 08:00:00,6.789999420331325,7.714107457117933,7.442014564170417,7.869432810048928
2024-11-25 08:00:00,9.910000800005736,8.118805392233934,8.064612767597637,7.489732155312649
2024-11-26 08:00:00,24.170003278846366,19.591621018682588,22.869024103636374,16.53826938999181
2024-11-27 08:00:00,39.14999792807188,23.684176213397652,23.930129379469474,29.354850452844936
2024-11-28 08:00:00,32.30999498316522,23.837261744429803,26.577577091208724,32.58988537058769
2024-11-29 08:00:00,31.0799986234314,21.687970998321717,24.368434665682084,29.20615778108575
2024-11-30 08:00:00,19.289999727879263,17.84516836141055,18.89851770769278,25.1580074873196
2024-12-01 08:00:00,14.050000227821394,14.330399171983034,15.101548329532747,16.81892350120103
2024-12-02 08:00:00,14.84999980518148,12.831818457068994,13.024443676181937,13.799539112300014
2024-12-03 08:00:00,15.760000625872996,14.151109352014505,14.510602592065935,15.00771580396012
2024-12-04 08:00:00,45.34000175542868,24.253388088911038,26.860258918064414,22.153549930704944
2024-12-05 08:00:00,30.149997953482597,27.543938701643626,27.22363138150913,42.962417363504244
2024-12-06 08:00:00,20.970002157306382,17.717967819581272,18.19640677266372,24.221619995975676
2024-12-07 08:00:00,14.970000602669154,15.340674989471125,14.967676860159134,18.653653761909766
2024-12-08 08:00:00,10.800000336225501,11.868184736530463,11.583801709898488,13.2481847874875
2024-12-09 08:00:00,10.800000336225501,10.936381890951653,10.555125826958948,11.128611073523908
2024-12-10 08:00:00,13.229999504475087,11.848697853214075,11.520769701946731,12.276860742187706
2024-12-11 08:00:00,48.14999877744699,20.78514302942383,21.660240665774708,19.373767167457654
2024-12-12 08:00:00,73.11999751150655,35.87546043957261,37.98628847016583,51.12328807127167
2024-12-13 08:00:00,53.77000437094894,41.64992727805748,43.95452657104581,64.48893443660155
2024-12-14 08:00:00,27.32999911154588,26.510652288947593,26.621059508123334,43.09750372030067
2024-12-15 08:00:00,16.420000574412672,15.945242844861234,15.559971193370881,21.722051742661773
2024-12-16 08:00:00,14.720001122968073,13.596220521995658,13.442479714292553,15.193626914993784
2024-12-17 08:00:00,18.25999873552048,13.891901088875866,13.819020851080472,15.099762995146884
2024-12-18 08:00:00,15.509999073229473,15.009269680134265,15.113841618618933,17.743150114043
2024-12-19 08:00:00,14.040000349743616,12.7044570522336,12.635448115405467,13.965969487012284
2024-12-20 08:00:00,13.629999153604118,12.62349941760955,12.53714430614776,13.873711580546601
2024-12-21 08:00:00,11.740000629400548,11.698200423760003,11.583740330349183,12.944894269479535
2024-12-22 08:00:00,9.349999892316156,9.79816037598568,9.582181964046066,10.620791374893653
2024-12-23 08:00:00,8.929999352352349,8.395869470119518,8.11895662063268,8.82333572859465
2024-12-24 08:00:00,9.040000161084242,9.27689769792788,9.159726344804266,9.398131786206028
2024-12-25 08:00:00,8.339999895202556,8.704045162132873,8.392434375822969,9.199402039344383
2024-12-26 08:00:00,7.790000691338325,8.013735799740088,7.863255675925606,8.205286351873717
2024-12-27 08:00:00,7.589999402308176,7.740116497283009,7.575957890110484,8.005418326828813
2024-12-28 08:00:00,7.060000542384144,7.7239868686893995,7.426630992968604,8.207799620512914
2024-12-29 08:00:00,6.419999448434034,7.041061654123166,6.721503538539014,7.22340706006925
2024-12-30 08:00:00,6.049999985276236,6.681596374886891,6.498259016423706,6.61834688571834
2024-12-31 08:00:00,5.630000223734821,6.31233183821058,6.02056391685924,6.4915177895059495
2025-01-01 08:00:00,4.990000359727564,5.570778733720242,5.410470180504364,5.54900797455945
2025-01-02 08:00:00,6.630000439413829,5.997101530804601,5.80040661749936,5.578777968461116
2025-01-03 08:00:00,6.74000060900268,7.180763578522038,7.145896272372902,7.525228403728487
2025-01-04 08:00:00,6.769999406447479,6.6621811322076345,6.68340006237587,6.947222587692915
2025-01-05 08:00:00,6.0099995993237005,7.112521532505176,6.957971346579568,7.41095134390646
2025-01-06 08:00:00,5.449999905309888,6.173997479323191,6.130300748370271,6.20846943018767
2025-01-07 08:00:00,6.049999985276236,6.08401432548633,6.026885926881543,6.10881639223253
2025-01-08 08:00:00,7.660000609592989,6.563270461750737,6.711971902643479,6.772319204176475
2025-01-09 08:00:00,19.370001141624602,18.50426731318666,15.817038953335944,25.511028996728644
2025-01-10 08:00:00,14.839998898479127,16.276532340303163,15.926488155928562,20.7000671260602
2025-01-11 08:00:00,8.609999987217108,10.699195213420992,10.45767559232187,9.68161906390025
2025-01-12 08:00:00,6.189999842533886,7.821357930196372,7.407343207268718,7.678116843853304
2025-01-13 08:00:00,18.23000074369828,8.709152178032474,8.528307946784496,7.498235155167825
2025-01-14 08:00:00,16.429998641736987,13.689307727884797,15.054157618927766,15.079559592792805
2025-01-15 08:00:00,62.74999481297055,18.23766867075641,20.828675491934582,18.74965253771125
2025-01-16 08:00:00,40.41999537321785,37.149208170140966,38.395444306231404,54.62598422860198
2025-01-17 08:00:00,26.79000022712254,25.74605072150328,26.727563572365046,34.81245929052464
2025-01-18 08:00:00,17.589999658342023,17.580106519496542,17.445554722135206,23.069742377825044
2025-01-19 08:00:00,10.560000302219846,12.77472001988017,12.91733090772924,14.951619830126235
2025-01-20 08:00:00,33.92999438712194,15.406190239753142,16.154700401652313,13.705291907098834
2025-01-21 08:00:00,41.18999666021255,25.93541316748519,27.817796954331513,34.569813895300406
2025-01-22 08:00:00,37.17999812984776,27.071874346589617,28.93326491467889,38.17453324624042
2025-01-23 08:00:00,26.400000320898418,22.37874724832021,23.55987479272107,31.67364851254395
2025-01-24 08:00:00,18.010000108362068,16.557199518935505,17.63735949798379,21.513588045704395
2025-01-25 08:00:00,11.870000918213853,12.919759111853793,13.570948992304505,15.126149537319687
2025-01-26 08:00:00,9.27000081617361,9.957319406349644,9.959728315275534,10.931851154640265
2025-01-27 08:00:00,8.090000698325383,8.676102094010444,8.537103712638055,8.651435458460012
2025-01-28 08:00:00,10.949999968421759,10.028063781119645,10.151559288545089,8.977062104703476
2025-01-29 08:00:00,13.360001101403409,19.656452607548246,22.083230353912334,16.74840447571917
2025-01-30 08:00:00,16.210000937915932,13.956351292356613,13.381513525487431,13.899164224077488
2025-01-31 08:00:00,14.070000332954894,14.655143808417586,14.979135277885968,14.498099228038635
2025-02-01 08:00:00,10.710000679168369,11.941804517413688,11.680092441213812,12.840051895165374
2025-02-02 08:00:00,8.390000480794424,9.419724843281092,9.040421327922106,9.653704899711089
2025-02-03 08:00:00,42.410003390809045,14.665787016748643,16.405403336610355,12.159092991246972
2025-02-04 08:00:00,33.73999724777353,24.615107879850154,26.410462525152386,35.17554056534172
2025-02-05 08:00:00,26.260001750605614,20.19047885360168,21.184640211062824,27.132826624204363
2025-02-06 08:00:00,23.560002574488234,22.858486055572676,25.507494699093733,26.468996110496533
2025-02-07 08:00:00,17.960000869897,16.410812173478917,16.815047517234238,20.078766272037363
2025-02-08 08:00:00,12.229998958055264,13.135800321521224,13.661057190639415,14.918433479577427
2025-02-09 08:00:00,8.939999818730517,9.941894996907594,9.870865569559205,10.947864867394612
2025-02-10 08:00:00,16.01999919246807,11.989368713464799,12.504279417138884,10.460995750472938
2025-02-11 08:00:00,12.740000461573189,11.746825603069015,12.235605794206792,12.997002993566314
2025-02-12 08:00:00,16.19000012946325,13.658456772697711,14.912450766631371,13.268334915246633
2025-02-13 08:00:00,21.049997820692177,16.06622818809028,17.35572476886539,17.251396790475066
2025-02-14 08:00:00,25.609999168175232,18.259889134475138,20.459681201299652,20.601207144642675
2025-02-15 08:00:00,16.750000338721666,18.256382230316554,18.005905212593753,22.79790898707229
2025-02-16 08:00:00,10.689999970950977,11.774554627337363,11.20270094038922,13.625242567964287
2025-02-17 08:00:00,19.659999504540185,14.390845383096282,16.084646036258075,12.793198072624877
2025-02-18 08:00:00,19.160001195060346,16.943013237547504,16.835108611702513,20.453851687233165
2025-02-19 08:00:00,17.340000512957964,22.182585015043284,22.52926033435306,26.404446715255315
2025-02-20 08:00:00,14.530000219290272,13.514352926597605,13.851904801897568,14.232984312055127
2025-02-21 08:00:00,12.08000015371504,13.206117312402515,13.87563667552246,12.380092752419392
2025-02-22 08:00:00,9.450000573066017,9.5693664841924,9.326462476794728,10.383967979469304
2025-02-23 08:00:00,7.899999642018374,8.839753946896808,8.805875051849966,8.994512348091115
2025-02-24 08:00:00,10.21000016165883,8.625515445014242,8.437512486651421,8.594230309543121
2025-02-25 08:00:00,15.08999951503334,14.623425201523046,15.598399594348061,12.768320671730901
2025-02-26 08:00:00,13.999998949255552,15.834905945619001,15.542361026129097,18.212374858830945
2025-02-27 08:00:00,12.32000053760221,13.370415663577022,12.904395927024503,13.689792565344868
2025-02-28 08:00:00,26.699996107304173,12.049702653619486,11.915033187722859,12.218676352160275
