DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-09-30 20:00:00,5.100000233305671,4.065507789850918,3.0565741189931384,2.528083838123311
2024-10-01 20:00:00,3.6000001280740626,5.7691026529480895,4.341187899513457,3.773013462163776
2024-10-02 20:00:00,2.730000001448391,4.272949991246894,3.483697381330041,3.328648587414892
2024-10-03 20:00:00,2.3900001471816,3.741008434495878,3.010510641455385,2.8227838138635053
2024-10-04 20:00:00,2.060000054811775,3.025611383023343,2.48954430718525,2.328216878543163
2024-10-05 20:00:00,1.9799999210467476,2.688043958915651,2.207140212765294,2.0484252740451687
2024-10-06 20:00:00,4.020000143864929,3.14130443467657,2.5376628677597064,2.361121792387444
2024-10-07 20:00:00,2.5099999657559477,3.4526116060521073,2.8941765972560214,2.9691199752640176
2024-10-08 20:00:00,2.120000073483346,2.910489457357011,2.574761898260101,2.4007889332138634
2024-10-09 20:00:00,1.899999923763675,2.6279946908154805,2.216311972880997,2.0541344728433577
2024-10-10 20:00:00,1.7299999433108548,4.426908621819808,3.4335646844376826,2.9635727926523345
2024-10-11 20:00:00,1.5300000614270481,2.356088979326354,1.8071118855549326,1.5400528029899478
2024-10-12 20:00:00,3.7900001838838735,2.2068985636767118,1.8038640825117636,1.7647991366217592
2024-10-13 20:00:00,4.020000143864929,7.817646067637734,6.901185682778355,7.044994598788897
2024-10-14 20:00:00,5.519999785123101,4.444908866637646,3.407184220862002,2.8400332119477234
2024-10-15 20:00:00,13.580001486080182,9.316150149910332,8.576830487502031,8.782597246539208
2024-10-16 20:00:00,9.830001125760019,10.832036772121587,9.263378091779833,10.22346421982645
2024-10-17 20:00:00,6.650000241039463,9.095069884414562,7.479607925249917,7.413008199667352
2024-10-18 20:00:00,5.050000109304306,5.934125079020718,5.1687182014569295,5.453847230257577
2024-10-19 20:00:00,4.600000044601008,5.305231681990148,4.727352973346099,4.994211621343989
2024-10-20 20:00:00,15.799998928654711,6.080415054615542,5.732223215376915,6.165365937220491
2024-10-21 20:00:00,5.9000000760944316,10.289469285700523,9.694020196261999,9.221331661846904
2024-10-22 20:00:00,4.409999892121425,5.784843842598745,5.381435896657639,4.828600610984916
2024-10-23 20:00:00,3.5300000015517083,4.699214796582524,4.414126938821493,4.440996019681497
2024-10-24 20:00:00,3.299999790745732,3.61746518427211,3.348887665074314,3.2417765679121007
2024-10-25 20:00:00,2.529999956822667,3.194952089325524,3.073792366882228,3.0869577313161614
2024-10-26 20:00:00,2.7699998535613446,3.184741090984518,3.1519389874113597,3.152601917132317
2024-10-27 20:00:00,2.399999850173782,3.4986452809339177,3.220468199216627,3.319158182492949
2024-10-28 20:00:00,1.990000046664788,2.013734063250598,1.8306227826430888,1.7419325763217572
2024-10-29 20:00:00,1.8000000231951678,1.9196376304006464,1.8415201356312156,1.7607156097942702
2024-10-30 20:00:00,1.4799999780303292,1.7264428097568993,1.6527244630904554,1.5164003560132684
2024-10-31 20:00:00,3.2500001039148714,1.8912309575131419,1.8067664306207805,1.6737143905004956
2024-11-01 20:00:00,2.9999998292568932,3.7543463408958146,3.3321806338146946,3.7347635228610496
2024-11-02 20:00:00,2.1400000607835157,2.4640517884681516,2.307331901062519,2.133644555218806
2024-11-03 20:00:00,1.7199999908046308,2.5759414146239523,2.435303321363547,2.378020282428384
2024-11-04 20:00:00,1.4099999613953098,1.6466694271893247,1.5766540073545616,1.4414830677944466
2024-11-05 20:00:00,1.1800000230982794,2.122681616723382,1.830384930614203,1.582276725440875
2024-11-06 20:00:00,1.059999998587239,1.4186811284595853,1.3460498202570934,1.1318566366017337
2024-11-07 20:00:00,0.9500000204491356,1.1714276271200967,1.1720654721430899,1.1201943868407087
2024-11-08 20:00:00,1.6500000681510272,1.0804126151105289,1.0961240517965558,0.9939902405166623
2024-11-09 20:00:00,1.1800000230982794,1.3604534929984795,1.4943013969502725,1.7464699537489288
2024-11-10 20:00:00,0.8600000036223883,1.093526126243228,1.122957662695619,0.9934779413550056
2024-11-11 20:00:00,2.250000044187264,1.072551377475635,1.0024079242773742,0.8081385924973807
2024-11-12 20:00:00,1.8000000231951678,1.7975195067123197,1.6369148170830379,1.5380298347888313
2024-11-13 20:00:00,2.110000014338549,1.7990173033487886,1.707582184194606,1.5614393969402782
2024-11-14 20:00:00,1.5799999368612476,2.2588087515788815,2.081382029509405,2.113074086210462
2024-11-15 20:00:00,1.5000000653770973,1.6101721082606701,1.5388126565113287,1.4454754553817202
2024-11-16 20:00:00,3.5800001151877217,3.568593924755028,3.5453896555692017,3.7955051242731788
2024-11-17 20:00:00,5.749999742104165,5.016595632909735,4.334147181938114,4.471894260708022
2024-11-18 20:00:00,2.7999998377239925,4.156274875363382,3.6138819264011444,3.3618820968648775
2024-11-19 20:00:00,2.9300001845315786,3.0210631245100616,2.8274948211749766,2.632222098825967
2024-11-20 20:00:00,2.4299998628519104,2.9895766864796243,2.8563197119337214,2.951931539127793
2024-11-21 20:00:00,1.9999999862636781,2.438927259899488,2.3505378788608375,2.359491409173742
2024-11-22 20:00:00,2.9600000610270008,2.374390881614911,2.3924198848397524,2.4257163786941347
2024-11-23 20:00:00,9.000000801132861,3.039217796839768,3.0416379255375747,3.233584662889776
2024-11-24 20:00:00,18.840001971811844,16.691962807843424,19.37292517223629,25.03468107856773
2024-11-25 20:00:00,8.500000760901075,9.335003344799444,8.89135950848416,9.869557757410814
2024-11-26 20:00:00,4.700000283203122,6.356668573491382,6.161000250712745,6.019395487325514
2024-11-27 20:00:00,14.999999306802849,4.81630685618754,4.818943994854702,4.519152813056093
2024-11-28 20:00:00,5.379999805472813,8.83197597260866,9.058577823360027,8.973682629343784
2024-11-29 20:00:00,3.4999999037324794,4.19140409860049,4.194219603678202,3.7860049791847135
2024-11-30 20:00:00,3.1499997776534068,4.252538710225546,4.092318104308259,4.053327304286817
2024-12-01 20:00:00,3.489999957539105,3.861130361368199,3.884049519977055,3.973737773786926
2024-12-02 20:00:00,2.639999984454401,3.7416571973821737,3.436535507390189,3.3744763221826943
2024-12-03 20:00:00,4.069999849480379,2.9338491275875374,2.7931767878756104,2.7266264155376643
2024-12-04 20:00:00,2.1700000829740618,3.339260009131841,3.438149613459952,3.63564953744199
2024-12-05 20:00:00,6.720000347268749,3.8981086275941363,4.333599655564189,4.355382025520591
2024-12-06 20:00:00,3.5900000050413623,5.371329510499156,4.846040669240559,4.804595550718363
2024-12-07 20:00:00,3.9900000513464158,4.525824600188927,4.362135144930929,4.307091695059996
2024-12-08 20:00:00,3.5599999141245466,3.8168812047092984,3.560503883132989,3.916117636573272
2024-12-09 20:00:00,3.419999991072468,3.98608686062369,3.6741766935677416,3.787699174666082
2024-12-10 20:00:00,2.7099998781807897,3.4774012072672256,3.3227018390945133,3.37578782128768
2024-12-11 20:00:00,4.899999740066252,2.8271938918435344,2.7538622796612104,2.8423726005265153
2024-12-12 20:00:00,3.7999999096932777,3.293406414079981,3.5249693313522203,4.276657859524591
2024-12-13 20:00:00,3.229999964701593,4.166746969122161,4.784938721967378,5.768158013376654
2024-12-14 20:00:00,6.780000124622483,4.376613918529606,4.628701210899064,5.134461950589476
2024-12-15 20:00:00,15.679998421426829,7.276231534227733,7.781687375437564,9.33352045351209
2024-12-16 20:00:00,9.149999831067941,9.119712355883882,9.521025641521229,9.789740060085188
2024-12-17 20:00:00,6.360000100147965,6.99306041578918,7.175520094615859,6.881482476645504
2024-12-18 20:00:00,10.76000049157625,7.240130015911861,7.887419903709449,8.167103604944526
2024-12-19 20:00:00,8.72999987410056,9.180793748812217,9.77544767192377,9.942872516470327
2024-12-20 20:00:00,6.900000239155071,7.1505120583634865,7.445809845931889,7.257340435750267
2024-12-21 20:00:00,11.860000862243,8.248788722733346,9.14338477861914,9.467713073459084
2024-12-22 20:00:00,9.310000996677388,8.771303412315905,8.922031830889336,10.659087321939513
2024-12-23 20:00:00,6.600000087990928,6.887701630570115,6.94490601419927,7.6638546034660715
2024-12-24 20:00:00,4.660000286435819,5.440538527402273,5.648479293780774,5.773580766138169
2024-12-25 20:00:00,3.6700001477491915,4.3939660785019585,4.461067869933029,4.671540010104146
2024-12-26 20:00:00,2.8300001399824937,3.5747460581198713,3.622253416099735,3.8890709489856965
2024-12-27 20:00:00,2.369999824186948,2.7713117427180443,2.7852059350845857,3.0094404107511217
2024-12-28 20:00:00,1.9300000387295357,2.384500137915021,2.4379509916382887,2.637362740469959
2024-12-29 20:00:00,2.5599999953698,2.364502870647974,2.3972463643895736,2.5102686710596704
2024-12-30 20:00:00,2.3500000656147346,3.153038184440113,2.9278613656259647,3.0647129106598627
2024-12-31 20:00:00,14.350001497486119,5.603726857560962,5.943226859429958,5.555104583530052
2025-01-01 20:00:00,13.399998696095592,15.353310709526156,16.80292103188957,22.339155062884732
2025-01-02 20:00:00,6.59000005423764,7.105282333999916,6.649997734831428,7.476461966257032
2025-01-03 20:00:00,4.170000180934893,5.284963804968371,5.2963700785318215,5.252531881408926
2025-01-04 20:00:00,3.1499997776534068,3.972471859301318,3.950541540364315,3.9551351039217373
2025-01-05 20:00:00,7.810000002031151,4.3306218635566305,4.508570981146345,4.487923591117179
2025-01-06 20:00:00,7.450000006099222,9.85987862070657,10.02827088060441,10.70914493471249
2025-01-07 20:00:00,6.179999921418438,5.619543929228803,5.27436473114807,4.9840845796705775
2025-01-08 20:00:00,3.8100000257532294,5.0045348083114405,4.835642648185154,4.707123771564159
2025-01-09 20:00:00,3.4699998064115056,3.5995932557584527,3.6455974269304536,3.5700953737578676
2025-01-10 20:00:00,2.840000083988423,3.8800382219894676,3.8275200734174435,3.8107086622292097
2025-01-11 20:00:00,2.92000001698435,3.2258824907466708,3.215101350941603,3.240660830616414
2025-01-12 20:00:00,2.399999850173782,3.052190002992505,3.0500289121610904,3.3266967711376223
2025-01-13 20:00:00,2.210000058347917,2.550852908633122,2.558373007003688,2.651418919856049
2025-01-14 20:00:00,1.969999996781627,2.509105835038911,2.371515278546015,2.395345575548856
2025-01-15 20:00:00,1.8200000238832326,2.0978933872924,2.017152643046957,2.1911371452764383
2025-01-16 20:00:00,2.5000000776985742,1.9250383918449514,1.9203463230220368,1.9543290192081737
2025-01-17 20:00:00,1.6399999409257178,2.0843481550443514,2.2243240280518655,2.5564150777993406
2025-01-18 20:00:00,1.6500000681510272,2.480336521208135,2.6287958710534287,2.687155206951175
2025-01-19 20:00:00,1.3700000004318764,2.056462499530346,2.0441349218327995,2.207535645981464
2025-01-20 20:00:00,1.2600000127213575,1.4696079757497824,1.4355899523308415,1.5178464858476701
2025-01-21 20:00:00,1.5000000653770973,1.7209800762402958,1.7254384346267857,1.8030714678504374
2025-01-22 20:00:00,1.4200000108192057,1.4895054977513926,1.492925414493927,1.6569138668081747
2025-01-23 20:00:00,4.000000129156581,2.17795281880489,2.1408761142764208,2.12509619118354
2025-01-24 20:00:00,8.65999954091279,5.101270691128758,4.946025907102855,4.654258682438139
2025-01-25 20:00:00,3.4999999037324794,4.610845127954258,4.9127822557277465,5.341482998197206
2025-01-26 20:00:00,8.180000508391194,3.6185095853820304,3.751395149808517,3.7279185932831913
2025-01-27 20:00:00,6.810000241659374,7.24828486028157,6.7296398588791995,7.590847313294754
2025-01-28 20:00:00,4.729999838363766,5.092707052713997,4.991087443343423,4.9396386958620875
2025-01-29 20:00:00,3.6000001280740626,4.514556066877558,4.200220897154425,4.390896890325523
2025-01-30 20:00:00,2.9000001461250395,3.5163395074222543,3.6009204955046674,3.9281831957974522
2025-01-31 20:00:00,2.1700000829740618,2.768102416272174,2.7580906580253894,2.8556872391617536
2025-02-01 20:00:00,1.990000046664788,2.5506923780838315,2.5794838629254895,2.7332204971042757
2025-02-02 20:00:00,1.7599999929125878,2.1504531597783156,2.1305785455525816,2.284591686765064
2025-02-03 20:00:00,1.539999962395707,1.8202865881534505,1.7951982313284558,1.880683672324497
2025-02-04 20:00:00,1.4400000601478296,1.7065206196932696,1.6640848338706007,1.674877590138036
2025-02-05 20:00:00,1.2399999873851815,1.7111907996313802,1.5858554294492686,1.5974925654373604
2025-02-06 20:00:00,1.1399999580334026,1.203212896983401,1.231248425864804,1.4231333871606975
2025-02-07 20:00:00,1.3999999556134934,1.7386638828344037,1.72041378799472,1.7219132530908048
2025-02-08 20:00:00,1.1200000250197408,1.7387885979700017,1.5520815437933058,1.4758004940993703
2025-02-09 20:00:00,0.9900000016390919,1.2015270747231397,1.172827598031694,1.1388190757726158
2025-02-10 20:00:00,5.139999845008191,1.3174309585179187,1.3361387504004592,1.3694789416498514
2025-02-11 20:00:00,2.1700000829740618,3.5003144192955795,3.2188351292408677,3.2983899270923196
2025-02-12 20:00:00,1.5499999848031927,2.0959421848763813,2.023560945779882,1.7181584214071057
2025-02-13 20:00:00,1.2900000583255677,1.8835814598911422,1.7547425587797871,1.7133119350526032
2025-02-14 20:00:00,1.0499999897965742,1.543013075951493,1.5219089400362504,1.5109814036256686
2025-02-15 20:00:00,1.0000000244704692,1.8914305064121324,1.806214158887581,1.758533467793963
2025-02-16 20:00:00,0.9500000204491356,1.4276743008171893,1.2153932435225407,1.184252032564454
2025-02-17 20:00:00,0.9199999901902647,1.0015322921326433,1.0035249231657708,1.155279788336244
2025-02-18 20:00:00,0.9000000232119179,1.048093313946772,0.8992597548727609,0.8400727655717928
2025-02-19 20:00:00,0.9500000204491356,1.0698187892647368,1.1133147308989244,1.2394807306319298
2025-02-20 20:00:00,1.9999999862636781,0.8765679749812239,0.9997992102720804,1.3581210674132373
2025-02-21 20:00:00,3.9900000513464158,1.306542579228727,1.391829568292281,1.615465789645409
2025-02-22 20:00:00,2.6899998061978763,4.140916684380811,3.4615128202157104,3.0647821563359647
2025-02-23 20:00:00,2.160000052698411,2.3675997557766912,2.072901568770064,1.797298182555329
2025-02-24 20:00:00,1.8299999895999393,3.028839844783056,2.3657467960399203,1.8574967420428825
2025-02-25 20:00:00,1.4400000601478296,2.084560358947944,1.8844264487961158,1.5592305870332799
2025-02-26 20:00:00,1.1899999689287841,1.6999058052496416,1.5770019551051662,1.5939422285874312
2025-02-27 20:00:00,1.0000000244704692,1.3224254885983409,1.2662272875001312,1.1481858803319065
2025-02-28 20:00:00,0.8700000130380741,1.1616082038451843,1.0957157286370003,1.1323381319052321
