DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-11-15,4.240000351803452,3.8883275066427205,5.049855807446154,4.818209774633475
2024-11-16,3.9200002039350195,3.4967344193230225,4.387292718807567,4.140829537917377
2024-11-17,8.880000626438989,4.6734424242209505,5.7162273018629195,5.960668518691766
2024-11-18,17.209998532436913,10.479100192039402,12.41921033648267,13.724027564768537
2024-11-19,9.349999395713484,9.269685714508432,10.84528411069831,9.781411652268849
2024-11-20,8.260000543966829,8.098378038213266,9.892380163094435,9.897223905204886
2024-11-21,6.81000026787238,6.76238154677214,7.937925066162523,7.740464936208031
2024-11-22,5.799999851899053,5.7513818475299106,6.703873691070248,6.623627723949145
2024-11-23,6.389999907458816,5.5306737077698696,6.61727778175751,6.4925803661439945
2024-11-24,15.33999893628653,9.125942051535572,12.497507444105684,14.117284936394768
2024-11-25,16.690001047999235,23.973553499048613,28.511619777943753,28.829475306950144
2024-11-26,9.969999910689921,11.755142668328476,12.589848956739715,11.699694042664566
2024-11-27,8.269999984701252,6.546592558871937,6.272778681585264,5.9373559894048435
2024-11-28,22.75999785617724,10.436552234090659,13.285627139412231,15.007670205794199
2024-11-29,13.329999875162752,14.655989829188966,17.513042023413345,16.370997437454655
2024-11-30,10.86000098304145,10.491505523533357,11.713957386334366,10.504876559871917
2024-12-01,9.489999271942576,9.977237505103263,11.282866149889252,10.831722805541382
2024-12-02,10.10000013618666,9.486843298772005,10.701646715085316,10.24350609763628
2024-12-03,7.879999273042213,8.13778713922087,9.031831793515012,8.343434322968863
2024-12-04,6.879999813124336,7.531012775447068,8.49485708992103,8.097594568096994
2024-12-05,6.570000261739178,6.362626870570379,7.05027711706357,6.581964778699843
2024-12-06,30.37000129185099,11.069846671735657,14.586708126616642,15.13554211452263
2024-12-07,15.770000644830894,17.340015042263424,20.978454129806288,18.674088338341967
2024-12-08,13.220000675552619,13.474397768590674,15.65180905778675,14.091835112913971
2024-12-09,17.31000147673233,11.462799424954929,13.590330881493852,12.678929379637493
2024-12-10,14.89000036928204,12.937528399044105,15.88491930989897,14.899534029886478
2024-12-11,10.21000016715846,11.066058323969646,13.363724026277694,12.055698661026721
2024-12-12,7.759999583911396,8.564477944307507,10.221989205345203,9.457183732685447
2024-12-13,6.090000207179815,8.55080027377421,10.675530811408454,10.28281050352566
2024-12-14,5.630000479354008,7.4009429828634135,8.66606944601129,7.966564107878808
2024-12-15,11.110000366185194,9.090506007644834,10.108823235526293,9.317907652515458
2024-12-16,24.870000972136726,20.888918697354043,25.729448223484866,26.909228439958003
2024-12-17,23.76999825801098,19.208766531712516,21.474402546343146,19.913589205301076
2024-12-18,17.969999562611168,16.70901203251097,17.86487437524497,15.873144571826945
2024-12-19,26.970003505208016,23.811470527788437,29.303179964659794,28.499791910149643
2024-12-20,29.26000148888659,23.28153012355252,26.993119073412917,25.141077156535598
2024-12-21,22.75999785617724,24.61053894039317,28.808982087678807,26.30348042815781
2024-12-22,25.410003982577024,29.407112626994326,35.508083957238576,33.38211398008895
2024-12-23,24.02999931208269,20.795622756889156,21.437286015557362,19.29157839581231
2024-12-24,16.969999018033903,17.53904707511872,19.472539102836926,18.842490838498314
2024-12-25,13.49999934476064,14.644267924060522,15.863595604471474,14.34115155711527
2024-12-26,9.67999917573034,11.674497758527997,12.82565865594066,11.755821739071845
2024-12-27,7.040000518382367,8.709891563637584,9.551770560121273,8.955304448437087
2024-12-28,5.449999523121321,6.429976827536334,7.009524722687336,6.611807062814504
2024-12-29,4.669999831766274,5.5426801369242815,6.109534000129582,5.827551665456708
2024-12-30,10.539999525421251,5.271889100501606,5.874018297926005,5.625190171988848
2024-12-31,10.829999119957698,10.239742636375368,12.64280294597546,12.355606968029495
2025-01-01,20.290001934916205,19.327401255768656,25.773387968050827,25.341625981429292
2025-01-02,17.480000238958944,26.439734973970165,29.16478630151492,26.60179073790226
2025-01-03,13.149999193131594,9.892956426440511,9.98817253534029,9.270182756540638
2025-01-04,10.230000265045312,10.88707703285351,11.9908173472873,11.71244886296632
2025-01-05,7.839999292165002,8.512795684968237,9.51121774792871,9.0472932265585
2025-01-06,21.380000497191812,12.135131854156171,14.843348434653814,14.836462105827739
2025-01-07,21.129998789555863,20.292233376690376,22.83061319193997,22.144228446703018
2025-01-08,19.36000136351112,17.327978023410022,19.004714742233965,16.88032568172698
2025-01-09,13.670000493292822,13.948567985213737,16.062153751854154,14.937808361489147
2025-01-10,13.300001028559583,11.164555138344873,13.135776080879294,11.791763935077464
2025-01-11,10.160000099641977,11.153964506676333,13.313677502115324,12.30544633417895
2025-01-12,8.850000693622263,9.324298043895604,10.919461319241584,9.85723857563228
2025-01-13,7.06999966193931,7.902053183269691,8.939289530221718,8.336108413682693
2025-01-14,7.51000021764977,6.823594841987578,7.856603113951295,7.318074174823594
2025-01-15,6.470000458926738,7.2473165658575045,8.42735080930194,7.813710295833628
2025-01-16,5.829999626898163,5.8107314569158905,6.472615162806025,5.813464476844274
2025-01-17,5.1200001574832354,6.087129059509765,7.126557540514044,6.904605242543844
2025-01-18,4.44999972008693,5.293245788614055,5.99013460700865,5.527397209808215
2025-01-19,3.8400000999928157,4.626644156873256,4.956769415740648,4.598811052345955
2025-01-20,3.570000070320941,4.164193759506329,4.2731775780473145,4.174258719586783
2025-01-21,3.3400001078639168,3.399262588336848,3.551576581775866,3.4773702156771344
2025-01-22,3.1300000180648024,3.64847585572403,3.803508459804957,3.608690591164433
2025-01-23,3.0499999301679233,3.610282215169089,3.838785004255132,3.658471250645232
2025-01-24,11.919999645217723,4.766187722911649,5.525525974519749,5.7412286323115005
2025-01-25,10.309999488309531,14.820063294286616,18.34034523684514,17.90992412867349
2025-01-26,6.249999644906312,9.803302513364457,10.508068102651013,8.79313028242888
2025-01-27,26.660003642312876,9.094831429665117,10.611611915799129,10.990830733520937
2025-01-28,19.73999682257499,19.951555618398373,22.232027298661198,22.344994819131458
2025-01-29,16.199999043183812,15.136161480276016,17.25633903730972,15.409317737336776
2025-01-30,11.330000966985141,13.08769221792451,14.768913218365102,14.264932887155483
2025-01-31,8.569999214962222,9.661145849718174,10.829793795001612,10.062469764984227
2025-02-01,6.259999466306,7.898244781602459,8.966899668851148,8.384288566064926
2025-02-02,5.1500003206575835,6.210985073189033,6.714858745403812,6.279094115230658
2025-02-03,4.56000032556709,5.378942334824193,5.81717012861677,5.719209461438725
2025-02-04,4.279999616861231,4.574253513486349,4.937025212625488,4.774394386522519
2025-02-05,3.9600001506951283,4.4410199172307,4.70449902341277,4.531725973442264
2025-02-06,3.4099999560923258,3.9973157514638458,4.1835871583385105,4.1219046780850155
2025-02-07,3.3000000870172257,3.5445723175452377,3.762363322166097,3.744143628195197
2025-02-08,3.4099999560923258,3.8651865959316787,4.132237519242771,4.05605978218962
2025-02-09,2.9999998419540606,3.357978826363637,3.383884793252492,3.285411231031094
2025-02-10,2.739999860850624,2.9854662544889754,3.133165582720024,3.1931792255557885
2025-02-11,9.810000750103601,3.109799726055164,3.4940159674232265,3.5573095296605985
2025-02-12,6.729999418523068,8.445882258235994,10.917864077946888,11.00039797991085
2025-02-13,4.819999592989328,6.006514996431856,6.8401211783255125,5.970023826122844
2025-02-14,3.8599998121195984,4.344664292477839,4.859640367590936,4.537211479302212
2025-02-15,3.260000088308676,3.6260237394625405,3.852284055971078,3.582503014219971
2025-02-16,2.990000029998383,3.4085087447033384,3.535566450534628,3.369260709656909
2025-02-17,2.6200001393196617,3.0483959991131235,3.0087460236457484,3.357338487260203
2025-02-18,2.2799998974427664,2.489508315406831,2.6659115187714013,2.974169430211084
2025-02-19,2.1299999027982035,2.230403391798671,2.4698498403919023,2.9400590708787218
2025-02-20,2.229999886824141,2.077409461732332,2.7109104830988047,2.8737128309805744
2025-02-21,2.4100000874499754,2.0653495150161842,2.7543296599276204,2.8889024827537644
2025-02-22,6.309999667570796,3.106947798337755,4.501009547971823,5.338232514926805
2025-02-23,5.749999490500646,5.020691802864442,5.8356590515202,5.543198810314956
2025-02-24,11.800000522531409,4.838487353586609,6.123555655338095,6.654082339344262
2025-02-25,8.68999959325022,7.22658814003737,9.238282111148521,9.749230750822772
2025-02-26,4.5400001884139884,5.87824816827739,7.429182240558461,7.241728957604842
2025-02-27,3.9600001506951283,3.7433353255002753,4.704036361634224,4.8122286111309105
2025-02-28,3.089999923218532,3.314627086920357,4.0110099386029505,4.123287913506358
