DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-05 12:00:00,27.750001582237605,20.404960595573534,22.264409340717346,24.68292412526579
2024-10-06 12:00:00,57.570009299276215,33.26213261832567,37.09701831176393,46.221865243554525
2024-10-07 12:00:00,34.94000049770352,33.57523123871232,36.18999327187953,37.6246713621488
2024-10-08 12:00:00,22.59999894518354,22.467077251636347,24.712811043211634,25.75528513034769
2024-10-09 12:00:00,19.959997883156888,19.59816130208459,21.64658349848661,24.165004172307555
2024-10-10 12:00:00,66.2499963770291,49.86396965340102,55.54568730070464,80.87275096436234
2024-10-11 12:00:00,31.909998213250468,28.83850268608979,30.709144999958735,30.33662732650245
2024-10-12 12:00:00,33.58999744930028,26.842790959561317,29.328924268502348,29.297767655366766
2024-10-13 12:00:00,62.88999426619102,51.22516443170768,55.14124828903017,61.39436030096922
2024-10-14 12:00:00,42.81000012414536,37.585506669708444,40.18294319906878,42.17964147905032
2024-10-15 12:00:00,30.540000001482127,41.242570678155495,44.05012219590787,52.919155108575005
2024-10-16 12:00:00,55.00000117160414,36.08953184318611,33.25111185279599,33.568163816567335
2024-10-17 12:00:00,37.320003526667875,40.6436227340153,43.69124719828876,39.68351289402082
2024-10-18 12:00:00,25.300002478191576,22.12372452943964,23.8812050962895,25.967311261765655
2024-10-19 12:00:00,31.999996544670473,20.763546757903082,22.523806448314893,26.75167625104532
2024-10-20 12:00:00,51.42000417512812,27.306184917486625,30.09796967746473,36.697195483893985
2024-10-21 12:00:00,29.189999943866702,32.460986108437275,34.79251337128893,34.57518268930903
2024-10-22 12:00:00,23.940001894891793,15.284327128822632,17.871740290339407,21.622469032703545
2024-10-23 12:00:00,19.25999780093503,14.695550335385006,17.080574641020554,21.933311293638553
2024-10-24 12:00:00,16.990001135983352,12.615403282135786,14.443957616287383,18.817780906012217
2024-10-25 12:00:00,14.010001268890283,10.407674927410863,11.876979422020689,15.467248882252493
2024-10-26 12:00:00,18.599999274953124,9.692948192281053,10.819719198744401,14.219316069965629
2024-10-27 12:00:00,30.10000054634932,21.145182721764808,25.020662858696163,36.822822084825745
2024-10-28 12:00:00,15.439998851115869,14.636173390647013,15.763906945128717,17.950231867264247
2024-10-29 12:00:00,11.939998907227231,11.082397372885808,11.803476762267795,13.079146578288455
2024-10-30 12:00:00,9.200001046564946,8.930020553962565,9.608619424770868,11.37473904055987
2024-10-31 12:00:00,13.560001518508559,8.036375298609906,8.839107800237349,11.40356731183175
2024-11-01 12:00:00,27.41999940561498,24.75062212867843,27.512561075088566,37.45954753343966
2024-11-02 12:00:00,16.440000168068813,13.645894216310648,14.625815611371122,17.692495135229812
2024-11-03 12:00:00,26.590001638820144,17.72241967564627,19.095663230564657,22.747756298880795
2024-11-04 12:00:00,14.059999351265388,12.052834043270046,13.060819399066958,13.385620440998487
2024-11-05 12:00:00,16.200001030282596,21.557929592509627,26.237234934771447,38.77450800020557
2024-11-06 12:00:00,15.82999954062801,6.947691522155131,7.3221171108293905,9.075754290492286
2024-11-07 12:00:00,11.510000658917965,6.884126933342681,9.081671252785164,11.679810622160533
2024-11-08 12:00:00,9.100001073542073,6.479325369375902,7.787592880622099,10.832938687870849
2024-11-09 12:00:00,8.500000760901075,5.405194562703258,6.466718626246689,9.597182002388989
2024-11-10 12:00:00,7.649999377793632,5.542471512812795,5.9226368696620595,7.851225000057243
2024-11-11 12:00:00,6.269999807897552,4.7754559846106055,5.959395765264308,7.812948302991901
2024-11-12 12:00:00,4.949999797092046,5.497327101386457,5.551868367966498,5.904352914252374
2024-11-13 12:00:00,4.000000129156581,3.5085034829296116,3.8738858726979304,5.120122077692748
2024-11-14 12:00:00,3.3900001018646226,3.2645167579226944,3.6487646470132,5.09588222532196
2024-11-15 12:00:00,2.949999905163767,2.062744246129599,2.3967296154281366,3.4067761163150188
2024-11-16 12:00:00,7.210000773698185,3.808696491383047,4.607878504689276,7.89972312038061
2024-11-17 12:00:00,17.500000576930233,10.802294042992498,12.749323310424739,15.861817657516891
2024-11-18 12:00:00,9.179999973832798,7.407572938315615,9.089812749923444,9.143318317566838
2024-11-19 12:00:00,7.29000045326217,4.540356927418729,5.922606630825383,7.533219767468412
2024-11-20 12:00:00,6.750000144560341,4.417512247585121,5.727732770973972,8.15682032786738
2024-11-21 12:00:00,5.3399998177489065,3.9468948216810036,4.835548970311593,6.730407183588847
2024-11-22 12:00:00,4.610000249309473,3.562247288418193,3.8845466300430664,5.373751939867981
2024-11-23 12:00:00,4.869999816604711,4.461368446103751,4.801804618225218,6.81880346081644
2024-11-24 12:00:00,28.199998851338094,12.133506708889865,12.895742753159904,20.58328273122984
2024-11-25 12:00:00,13.370001090066214,12.330365358812525,12.753552091849834,13.455470648668129
2024-11-26 12:00:00,8.279999620976621,7.399225755908624,8.253743066069898,8.027068658080067
2024-11-27 12:00:00,5.989999887401088,4.799583731741312,5.5472844382304265,6.4901422465817245
2024-11-28 12:00:00,5.21999968706841,6.565417284948381,7.1131212130503005,7.011482500780595
2024-11-29 12:00:00,4.010000004361455,3.300570359532376,3.7656713738610055,4.419537110103293
2024-11-30 12:00:00,5.930000175850253,3.5867506035060206,4.485834837269534,5.676777704173486
2024-12-01 12:00:00,5.160000025146485,4.093655691565051,4.9085577020846385,6.632612742388292
2024-12-02 12:00:00,4.100000246444422,4.549166410412756,5.208810413201273,5.517229256698325
2024-12-03 12:00:00,3.279999914699248,3.161826336351841,3.305037968970577,3.5300756896766776
2024-12-04 12:00:00,2.8899998511543923,2.21039233833067,2.37223183201034,2.922302027495907
2024-12-05 12:00:00,3.02000017470263,2.076959105408505,2.301686212803467,2.797650581724433
2024-12-06 12:00:00,2.979999893349521,5.172119685769455,5.1321277879830625,4.527427560004552
2024-12-07 12:00:00,5.139999845008191,3.718560585114867,3.902461339895482,4.947332490004653
2024-12-08 12:00:00,3.629999948902949,3.9059011851308063,4.021587430773733,4.486076866688833
2024-12-09 12:00:00,3.17000006339793,3.8006735209158653,3.664398852168846,3.198368624778348
2024-12-10 12:00:00,2.6999998642372693,2.9893579842976257,3.090871940068653,3.2559983479062398
2024-12-11 12:00:00,2.1999999936003456,2.372384294170021,2.206150092386881,2.36218235127078
2024-12-12 12:00:00,1.8400000602888373,1.6972182234541435,1.5594997361916763,2.173114923234517
2024-12-13 12:00:00,2.020000051812779,1.5430477892638257,1.497793637842417,2.0023864193994036
2024-12-14 12:00:00,3.7299997514572905,2.4557678158033838,2.5437821069305904,3.390114200806409
2024-12-15 12:00:00,6.19999974347906,4.040319584794335,4.1171296444028584,4.543752754438276
2024-12-16 12:00:00,5.249999907158942,4.880903449726523,5.057636416498301,4.50562536552414
2024-12-17 12:00:00,3.6000001280740626,4.043711299799059,4.588737706012845,4.479409987639265
2024-12-18 12:00:00,5.080000317762933,2.9936671436048985,3.452394748983852,4.3811062582105125
2024-12-19 12:00:00,6.63000015443407,4.504277571314832,5.015721846244949,5.027674150165788
2024-12-20 12:00:00,4.069999849480379,4.77980185979018,5.412111820317797,5.603548736741978
2024-12-21 12:00:00,4.500000120719895,4.074638865370926,4.362306131507337,5.3532124669839
2024-12-22 12:00:00,6.7599999735996725,6.935425256105245,7.551867855982754,10.674008663159576
2024-12-23 12:00:00,4.780000051064409,4.789256961321342,4.7202167286846395,4.872593321202186
2024-12-24 12:00:00,3.459999801043458,3.614336421169773,3.551693455582982,3.5254788185072665
2024-12-25 12:00:00,3.299999790745732,3.094463034289987,3.2233649502829542,3.762161876220224
2024-12-26 12:00:00,2.6600000286824717,2.5427455081726316,2.677152519506033,3.1626903998039464
2024-12-27 12:00:00,2.1799999840610638,1.933822108426488,2.018181955787145,2.4329988264550457
2024-12-28 12:00:00,1.8000000231951678,1.4812741230184197,1.5670502189920559,1.8784560547473088
2024-12-29 12:00:00,2.0800000135573717,1.6881280344757592,1.817083683889965,2.378886177930656
2024-12-30 12:00:00,1.9999999862636781,2.303581828430877,2.257930578757295,1.8242835042709662
2024-12-31 12:00:00,4.979999764901928,2.552508657848341,2.8122874581336967,2.9767971062466847
2025-01-01 12:00:00,19.170001034086106,9.234743781632393,10.423067850020066,16.80261386168201
2025-01-02 12:00:00,9.0500005733972,6.797444932736567,7.101031327992747,6.939034482766732
2025-01-03 12:00:00,5.979999806720463,4.998061821643855,5.727588038904203,5.891768475442621
2025-01-04 12:00:00,3.5900000050413623,3.8913720702362093,4.2955532409971475,4.919702324439811
2025-01-05 12:00:00,4.240000046361401,3.114550617664862,3.3902345352562366,4.239556019650574
2025-01-06 12:00:00,12.239999429616974,7.8050832305570275,8.36378683202915,9.042531638221993
2025-01-07 12:00:00,6.299999717499553,5.9482162293481595,6.926320211389532,6.911457478189588
2025-01-08 12:00:00,4.079999923168239,5.057138318485699,5.330323354033247,5.302303270188737
2025-01-09 12:00:00,2.7900001753101535,2.9216403180025714,3.046922236313635,3.553982985534379
2025-01-10 12:00:00,2.4299998628519104,2.9571063399998163,2.9551466936886617,2.9514952533259997
2025-01-11 12:00:00,3.0300001898275033,2.8350144419179704,2.868375858339593,3.589619077176991
2025-01-12 12:00:00,2.529999956822667,2.584836412869975,2.6329155082843894,3.1792330086461185
2025-01-13 12:00:00,2.0800000135573717,2.125043465442159,2.0009759281865023,2.1705867281648
2025-01-14 12:00:00,1.939999964244474,2.4736219705442313,2.6488040839643596,3.150588969513983
2025-01-15 12:00:00,1.6500000681510272,1.5868059644866765,1.4896255274601848,1.538938806532087
2025-01-16 12:00:00,1.4799999780303292,1.2549189643338252,1.238944601473953,1.4148370419624148
2025-01-17 12:00:00,1.2900000583255677,1.13827563810416,1.0937866541327743,1.4133919624100129
2025-01-18 12:00:00,1.6800000151979688,1.2817426315122236,1.3674017979701383,1.7859192929284076
2025-01-19 12:00:00,4.339999903267894,1.3769987301769822,1.405904035549998,1.707431097953654
2025-01-20 12:00:00,2.1700000829740618,2.185101755637368,2.6842258966207906,2.8638778192318664
2025-01-21 12:00:00,1.899999923763675,1.8263258296770226,2.1160259713358163,2.7878184179309473
2025-01-22 12:00:00,1.5300000614270481,1.4248214144036122,1.4908270949070657,1.837945994302004
2025-01-23 12:00:00,2.2900001159645993,1.7411972817139536,1.857945188991936,2.2477537101769403
2025-01-24 12:00:00,4.869999816604711,3.253310980342689,3.107759346950465,2.64392899446829
2025-01-25 12:00:00,3.1900001910656552,3.021276538640002,3.2216012132380123,3.6851531738815235
2025-01-26 12:00:00,3.160000166594858,2.129254939663912,2.284476550192957,2.749427786813327
2025-01-27 12:00:00,18.00000047830287,8.426992577561544,9.992740581697388,11.209355962126763
2025-01-28 12:00:00,6.669999984584558,5.8233109142515,7.23672749820306,8.642598820877208
2025-01-29 12:00:00,16.479998566320646,5.747377578307933,6.6766407334919124,8.77347190955703
2025-01-30 12:00:00,5.770000108731151,4.94224544794139,6.344769851081205,8.37696453875589
2025-01-31 12:00:00,4.580000067600216,3.1380061854541,3.9417508634669636,5.405759756430056
2025-02-01 12:00:00,4.509999853288831,3.2654249655891405,3.4641771952201905,4.61656534150152
2025-02-02 12:00:00,4.269999729939359,2.5469928816114944,3.1636842263486895,4.337254584590586
2025-02-03 12:00:00,3.3200001864727167,2.7756661517982306,2.994994914619187,3.7262083915105895
2025-02-04 12:00:00,3.899999821869602,2.2948481864971777,2.5734887229366663,3.3732922496715467
2025-02-05 12:00:00,6.569999763270934,3.1361344592759415,3.5767273054514517,4.781506274316896
2025-02-06 12:00:00,3.200000193500176,2.6796908276104716,3.160785244126853,4.123585125884346
2025-02-07 12:00:00,3.4999999037324794,2.895824386304763,3.299386572416043,4.639225598846631
2025-02-08 12:00:00,3.9299998620158627,4.1420963282791385,4.678491505233094,6.385000815807728
2025-02-09 12:00:00,3.2400000486847054,2.2051811035262956,2.256764198996601,2.843117879791987
2025-02-10 12:00:00,2.8100000875638638,2.201504028281152,2.265274939977215,2.696410804786456
2025-02-11 12:00:00,2.9999998292568932,4.955005685768743,4.703409254323417,4.835677698116265
2025-02-12 12:00:00,2.340000059066426,2.1169610290311867,2.1719039160856535,2.567613487799571
2025-02-13 12:00:00,2.1000000156762835,1.8644690347956823,1.9825497388625446,2.3908654105813665
2025-02-14 12:00:00,1.6899999305312823,1.5929996898950523,1.7053305130662162,2.138989533454669
2025-02-15 12:00:00,5.1999996908423,1.6447491249185908,1.8475022285300637,2.5636375603909096
2025-02-16 12:00:00,16.000000404795717,3.9415814150427595,4.960445363485065,6.808209408897391
2025-02-17 12:00:00,10.020000304764936,3.942001808908932,5.601785095181115,8.098068445506128
2025-02-18 12:00:00,387.99995271605724,4.395637435823062,5.89451827769754,8.979589781017951
2025-02-19 12:00:00,37.89999901557261,16.67480710944323,23.088087434027386,35.5740305899879
2025-02-20 12:00:00,16.41999916020265,10.068440491924067,13.475387098708126,18.213242737422274
2025-02-21 12:00:00,11.089999702206102,9.881422238922747,10.407772096487278,11.68281571881524
2025-02-22 12:00:00,16.01999870636618,17.61755943946024,18.60454168400402,21.455312120429678
2025-02-23 12:00:00,18.27999967268129,7.418446974763923,8.147253787557366,13.040519621797227
2025-02-24 12:00:00,13.900000616616664,12.81564942543636,14.817116286048506,16.839040713442774
2025-02-25 12:00:00,9.200001046564946,5.8196056645271765,6.822828628585512,10.327791787379882
2025-02-26 12:00:00,6.299999717499553,4.525703310782121,5.2628581159307535,7.910612847842055
2025-02-27 12:00:00,5.400000334605287,3.5600970184454472,3.9424589401271697,6.284330413918683
2025-02-28 12:00:00,4.440000276903169,2.9600843884664605,4.054864959951143,6.88990012893479
