DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-06 16:00:00,20.11000192546714,15.82172972413156,19.065421422252413,24.727366726901842
2024-10-07 16:00:00,32.75000320934384,16.563933530721226,19.80935090360614,25.241390638654845
2024-10-08 16:00:00,48.33000415087971,18.309663934498996,22.945333842750834,30.491609855967894
2024-10-09 16:00:00,31.539998241318745,27.10583840524321,35.1377235919316,49.47417730413358
2024-10-10 16:00:00,25.790001472030262,24.124156328940856,29.464076652245446,35.71418313876032
2024-10-11 16:00:00,38.24000322214198,20.094905497293485,24.124086933268085,29.087542872976027
2024-10-12 16:00:00,24.879999507257523,21.05429412817831,25.70390512442794,32.428042016606256
2024-10-13 16:00:00,20.359998208479272,16.226934270650677,19.246658099027183,24.97030839151581
2024-10-14 16:00:00,155.39000005228982,39.114571865985475,43.8472903856991,45.155411932751804
2024-10-15 16:00:00,64.62001111933806,52.515997969790504,65.25408351868977,60.32250335523359
2024-10-16 16:00:00,38.21999872209,31.95318833596571,40.04333420037081,42.8253436879336
2024-10-17 16:00:00,47.27999708474722,27.176075049291054,32.83995956456776,36.25500907681853
2024-10-18 16:00:00,37.3500028832596,26.245676290233302,33.2892268490279,39.75477212991929
2024-10-19 16:00:00,28.870002957369604,22.672853687836028,28.237737377015392,35.33015821687439
2024-10-20 16:00:00,22.980000867323472,18.72761232736623,22.89282060127492,29.052205572376543
2024-10-21 16:00:00,48.43000129146179,19.53227240764016,23.34421668112563,28.663961012571356
2024-10-22 16:00:00,37.13999700238874,24.259966603053353,31.463538817539494,39.63785077698444
2024-10-23 16:00:00,74.7400150967774,35.18891961253821,44.181462568755165,50.65233991837417
2024-10-24 16:00:00,36.660002675583875,33.45365152363189,45.270567768212835,51.033592444777234
2024-10-25 16:00:00,46.99999767446312,23.068245838490178,29.172423293413882,35.67621351335208
2024-10-26 16:00:00,30.249998309691673,24.09111366178852,31.91635266137953,39.89876825748667
2024-10-27 16:00:00,23.61999854459,18.77260515180846,23.907465724080566,30.670929568424572
2024-10-28 16:00:00,33.49000171340809,18.850743987931413,23.36443890099341,29.164526292093775
2024-10-29 16:00:00,57.090011639950674,20.118530103355333,25.982100141592394,33.154572855452656
2024-10-30 16:00:00,56.86999409376633,23.04036629297166,31.396440045348932,41.69207966477974
2024-10-31 16:00:00,30.88999692165565,22.139008436161042,30.422834361512237,42.68063902304325
2024-11-01 16:00:00,23.24999760518562,17.71748244633695,22.537578516091212,31.5802751857963
2024-11-02 16:00:00,38.78000070999535,15.976095721998282,19.644761045715793,26.70792429706952
2024-11-03 16:00:00,23.359997681188965,17.056629379642057,22.1152648177293,30.53820047714419
2024-11-04 16:00:00,118.27001891659391,17.079835902349082,21.315539619485207,29.24360225573171
2024-11-05 16:00:00,150.06003133028784,95.83026864185585,90.49820145656575,93.92413046142704
2024-11-06 16:00:00,327.87004490413574,52.738320824019766,69.04997585180269,77.53936325579302
2024-11-07 16:00:00,240.84001729680128,64.81247348831582,94.7294695956219,113.08965133813209
2024-11-08 16:00:00,79.00000024131904,53.74223273054628,81.84804662612008,104.39451822169917
2024-11-09 16:00:00,39.99999882825536,32.95425000477125,46.086204159138525,62.01955384463089
2024-11-10 16:00:00,23.180000375857784,21.14090420707677,28.012265370460707,37.22351502951159
2024-11-11 16:00:00,29.269998374113303,17.598708741682866,22.285169106046844,28.790726482378375
2024-11-12 16:00:00,142.27999063306441,26.328891134646792,34.29121662969133,41.23185871826668
2024-11-13 16:00:00,92.77998166444131,38.453685172297234,56.659286858531836,65.3563333672243
2024-11-14 16:00:00,58.9000034511514,32.11246571593924,46.36281527401144,59.40334543996741
2024-11-15 16:00:00,38.99999710872492,26.193429562957824,36.159298286603686,46.83474975313916
2024-11-16 16:00:00,25.390001480919555,21.12994593877944,26.923324735285757,32.427878660314924
2024-11-17 16:00:00,19.300001896989937,15.260245474037813,18.72080226529959,22.44919653318559
2024-11-18 16:00:00,33.720002830779215,15.93809257848668,19.479553986318987,23.845720122069025
2024-11-19 16:00:00,31.21000116316773,19.904236913950182,25.295428338383807,32.12806690342964
2024-11-20 16:00:00,27.740000315218598,18.394872243765384,23.184778751755193,31.010471838161855
2024-11-21 16:00:00,36.78000186692007,17.588670251939384,21.766295919282026,28.701069346575164
2024-11-22 16:00:00,23.279997981949382,18.448240275067977,23.54243513952211,31.57978370339437
2024-11-23 16:00:00,18.810000768613612,15.138520267524136,18.236667006450784,24.53832393398318
2024-11-24 16:00:00,16.000001139045697,12.839727504411988,15.158502865944245,19.51261568520104
2024-11-25 16:00:00,29.87999811814415,17.379491771738504,20.368454854931397,26.871951813850846
2024-11-26 16:00:00,34.030001399202554,35.24639486312575,39.65389653793341,43.22924907364036
2024-11-27 16:00:00,23.949997525053362,29.83149736710163,36.12691032070476,37.80864191107582
2024-11-28 16:00:00,26.109999336204456,24.246874537264603,28.915872472244565,29.332087103824648
2024-11-29 16:00:00,49.99999460287655,23.823168017249852,29.723859917262537,31.37517769043586
2024-11-30 16:00:00,24.600001195468902,24.461253699722224,33.188021443783704,37.162556032207455
2024-12-01 16:00:00,18.86999865216239,17.852874459458405,22.176905172286272,25.290378178549297
2024-12-02 16:00:00,25.4599977425873,17.745815479592974,21.79594765958767,24.365529881729003
2024-12-03 16:00:00,92.80999420437314,20.298433421561267,25.499876234387866,28.870294897212833
2024-12-04 16:00:00,274.00003136006416,49.295506360126396,65.85642998657211,73.51391833228675
2024-12-05 16:00:00,63.559988865693676,52.808060258333995,77.90341973427613,94.15032769004952
2024-12-06 16:00:00,36.06999999272535,30.258763936623048,39.5294792159451,53.613186852802436
2024-12-07 16:00:00,23.76000049875929,23.915939810566996,28.539555019309983,31.71873848090416
2024-12-08 16:00:00,16.90000094119615,16.01235865007154,18.70565674039897,21.67868497090628
2024-12-09 16:00:00,19.000001297800324,15.561561795013127,17.66916185820445,20.382170541613636
2024-12-10 16:00:00,42.829999726346976,18.306874280083036,21.40498928004809,24.98693368031699
2024-12-11 16:00:00,194.1500151865226,41.409934675988175,49.670296557241755,50.95406408323609
2024-12-12 16:00:00,231.1999817280128,74.01879341515647,95.9836217673374,89.81154228924223
2024-12-13 16:00:00,153.60001745464126,66.71784044617594,92.83124394571279,96.46559779495108
2024-12-14 16:00:00,51.64000446090278,47.55607910746116,66.73335251591286,79.19595043533184
2024-12-15 16:00:00,25.999998437006354,27.743004818771823,35.37135512008898,43.91486171733196
2024-12-16 16:00:00,27.18000251816718,21.390917216266114,25.64539315873592,29.23821785933613
2024-12-17 16:00:00,45.319995525595786,24.8553109944391,29.81750153581775,33.1218529735554
2024-12-18 16:00:00,23.399997821244277,24.496403506513172,30.852312568255602,35.584725742643876
2024-12-19 16:00:00,25.299998898705194,18.516482723435875,21.802729513517715,25.938897280628808
2024-12-20 16:00:00,27.450002860947873,18.57517156091616,22.059642544607577,25.975874937106397
2024-12-21 16:00:00,18.51999941823901,17.280468531777156,21.02582704188354,26.6314446289509
2024-12-22 16:00:00,17.08999933352469,13.684453048931065,16.065583884961427,20.020965191729893
2024-12-23 16:00:00,21.889997726644154,13.584498956594885,16.00101613984886,20.347843389918555
2024-12-24 16:00:00,19.480002174729204,15.19824633611658,17.90244967138387,23.00854495464987
2024-12-25 16:00:00,16.200001550632322,13.320375846403518,15.773423538859369,20.96323912840025
2024-12-26 16:00:00,13.460001013821994,12.231144805096175,14.007481189539542,18.335113509801133
2024-12-27 16:00:00,30.000003234553088,12.592479293713875,13.921317253892271,17.95068955810876
2024-12-28 16:00:00,18.489999326515402,15.123693420623269,17.726130242245556,23.86389172257385
2024-12-29 16:00:00,12.770001449004834,13.161036695913825,14.425858684313715,18.92309083930394
2024-12-30 16:00:00,15.730000827176402,11.094027772576446,11.562720480380701,14.452255577841077
2024-12-31 16:00:00,10.920000152895849,11.809851164430238,12.501409503023392,16.071281170309025
2025-01-01 16:00:00,9.930000229295601,9.769770187722754,9.957195627075802,11.361156465253348
2025-01-02 16:00:00,22.670001975829926,10.971073684746006,11.378026688099713,14.611230000865644
2025-01-03 16:00:00,16.169998814076923,13.669652946866414,15.012755287315837,19.993751608459533
2025-01-04 16:00:00,23.920000559844468,12.241089030997035,13.67743470512424,19.384806796174516
2025-01-05 16:00:00,15.569998601155401,14.540996741291503,16.82225375153278,22.59056903505451
2025-01-06 16:00:00,11.499999126271355,10.453485424088836,11.780324727158296,15.817059001376236
2025-01-07 16:00:00,16.07000083805815,11.615194219823007,12.701680494801447,12.621818311828061
2025-01-08 16:00:00,22.859998122253444,12.846868954393296,14.905128295815603,19.32462331821677
2025-01-09 16:00:00,19.830000088775446,26.64725350540079,31.302996874704593,36.90044784332598
2025-01-10 16:00:00,22.35999986687398,15.080545001296985,18.685515654304332,20.872890023624723
2025-01-11 16:00:00,15.379999923181096,15.5915024797901,19.250031001119634,20.145631369659295
2025-01-12 16:00:00,15.539998322326495,11.327796657953227,14.087608117265209,15.833743045907303
2025-01-13 16:00:00,18.489999326515402,16.39090388007806,20.889868690735472,21.371724563957716
2025-01-14 16:00:00,18.3399987012692,14.655809943546126,18.754699813711323,21.07127761323483
2025-01-15 16:00:00,190.4500043635159,35.249745075165244,41.1758773281716,36.05927406152671
2025-01-16 16:00:00,89.10001411360545,50.67170271664644,71.39022513606959,65.14426124877711
2025-01-17 16:00:00,47.82000434656012,36.31555701506833,50.3041210959632,61.93517442538513
2025-01-18 16:00:00,27.400002120827363,25.843087094755752,34.36386016852934,41.67713360767342
2025-01-19 16:00:00,16.999999599825674,18.093625624228725,22.98822057048951,28.237513740482044
2025-01-20 16:00:00,85.61000159311295,23.95790806849031,28.96957994557522,31.357552221797256
2025-01-21 16:00:00,150.00002417294255,41.69518199016932,57.207308650349816,58.17152327620938
2025-01-22 16:00:00,61.13998881893527,43.499324615899255,64.26211584876835,70.50246005565808
2025-01-23 16:00:00,33.70000225632763,32.1079985292667,43.849358164626885,52.83161659507181
2025-01-24 16:00:00,19.000001297800324,22.684802423664,29.57042075638624,34.13166889841288
2025-01-25 16:00:00,18.000001211247003,15.57572061577733,19.152072076972157,21.66899694456696
2025-01-26 16:00:00,14.810000869358955,14.042996805983211,17.210228612411242,20.033278001729197
2025-01-27 16:00:00,28.95999817270725,12.738909912625164,15.424293844947574,18.2580427711594
2025-01-28 16:00:00,22.899999870211253,18.20553126858606,23.68608683561283,29.73217759587229
2025-01-29 16:00:00,19.309997918171746,22.50761140024671,29.008843067622312,34.22981376341738
2025-01-30 16:00:00,52.980006516446984,18.0056133798814,22.287286692076364,23.829534774869835
2025-01-31 16:00:00,42.54000137386379,23.48334745383257,31.85353191377222,33.07691883627682
2025-02-01 16:00:00,24.949999361789782,19.907532788016976,26.998185075353085,32.89515891111727
2025-02-02 16:00:00,18.489999326515402,15.282343676998853,19.630887147123122,24.628872626215966
2025-02-03 16:00:00,108.54999964596428,21.911913161945186,28.01192017487341,30.5548633886222
2025-02-04 16:00:00,53.50000598114026,34.06091767882719,49.216607243977464,53.14157283375368
2025-02-05 16:00:00,41.10000017505713,35.885941015913474,48.11563895737162,57.260413406599454
2025-02-06 16:00:00,30.720002723032263,26.391313335674457,34.971291633443975,38.89366560020161
2025-02-07 16:00:00,19.000001297800324,21.046938520932372,26.701955410636785,30.617014612801125
2025-02-08 16:00:00,16.850001539011533,14.700056843697057,17.893676292674343,19.525625038080147
2025-02-09 16:00:00,13.999999309023506,13.080737723824296,15.998444440619071,18.146010145215293
2025-02-10 16:00:00,16.749998933024614,14.363015736709373,17.709995425674258,20.04286160475828
2025-02-11 16:00:00,18.770000647205173,16.50108309310048,20.477943438427843,23.263567678539697
2025-02-12 16:00:00,37.560001692606264,16.965734456557136,21.33332216646544,23.103162506530925
2025-02-13 16:00:00,31.320002055750773,21.67524960775084,29.364946910326005,34.4911691427158
2025-02-14 16:00:00,110.50000026335393,22.423442453611663,29.811923312926933,33.999067763572654
2025-02-15 16:00:00,41.11999699319883,29.488857788299615,42.86155275791624,50.44730369628832
2025-02-16 16:00:00,18.730001644679092,18.71228566404281,25.22617946829885,34.875105522441196
2025-02-17 16:00:00,65.70999495666804,20.380098999607686,25.499966321510804,29.996282040908945
2025-02-18 16:00:00,45.289998139089654,73.73170421823527,72.49281802618593,72.69330701754913
2025-02-19 16:00:00,28.75999926175234,32.271862573921055,37.33517596229471,36.730875709724934
2025-02-20 16:00:00,21.109999834420037,22.293952407750588,25.685471686090924,23.148307185692634
2025-02-21 16:00:00,15.989998857470024,16.701757425731323,19.7816915370354,18.782101896405884
2025-02-22 16:00:00,13.510000171258186,12.753469383910735,14.930564831426139,16.238083219944244
2025-02-23 16:00:00,14.199998643696777,10.883686788465251,12.652917542787193,15.025804767991623
2025-02-24 16:00:00,20.000001766235698,13.341723789838081,15.846305418561036,20.572059754263048
2025-02-25 16:00:00,77.37999477931989,18.11245046453129,22.15905616317354,26.82210983361423
2025-02-26 16:00:00,44.059997717615445,24.312913719654986,34.46010703271476,44.777061474422204
2025-02-27 16:00:00,29.050002759128983,21.2080654274654,29.045552930479236,39.70423389695169
2025-02-28 16:00:00,24.939999612891242,20.00876671905031,26.29843520352342,32.18723796920618
