DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-11 12:00:00,31.909998213250468,24.25543012538614,27.975841588079145,31.46585875139883
2024-10-12 12:00:00,33.58999744930028,21.55735316588695,26.670684605362815,29.850037163991097
2024-10-13 12:00:00,62.88999426619102,43.98647795551059,52.44270875994719,61.340746295910705
2024-10-14 12:00:00,42.81000012414536,33.701024805861394,38.636433965721565,39.33952408866361
2024-10-15 12:00:00,30.540000001482127,37.35841282062452,43.28093256800462,51.4615341158301
2024-10-16 12:00:00,55.00000117160414,34.02831536007283,33.852158131062296,31.578847262246622
2024-10-17 12:00:00,37.320003526667875,35.190278249003384,38.236991016289934,43.56857576120503
2024-10-18 12:00:00,25.300002478191576,19.52077090258359,21.41048190836873,26.492591862074676
2024-10-19 12:00:00,31.999996544670473,19.895144184844067,22.68652914336756,24.187702662292043
2024-10-20 12:00:00,51.42000417512812,26.98454674218594,32.22287778035252,39.19990129894599
2024-10-21 12:00:00,29.189999943866702,27.24979730994204,28.731738673343617,34.46836832100712
2024-10-22 12:00:00,23.940001894891793,15.847612022795184,18.765870200500064,23.671151870006128
2024-10-23 12:00:00,19.25999780093503,15.03098000575828,18.12706024145935,20.883181913324467
2024-10-24 12:00:00,16.990001135983352,13.34483047023478,15.862296418100163,17.380494177875946
2024-10-25 12:00:00,14.010001268890283,11.036473575231975,12.927372140302221,14.435682363641716
2024-10-26 12:00:00,18.599999274953124,10.186835939372795,12.22810834039151,13.462244345374689
2024-10-27 12:00:00,30.10000054634932,24.65066846432337,32.97737262878237,37.82198220030476
2024-10-28 12:00:00,15.439998851115869,14.188401170755535,16.566112864908153,17.659956968127617
2024-10-29 12:00:00,11.939998907227231,10.340706300025495,12.129675037293886,12.584550623155305
2024-10-30 12:00:00,9.200001046564946,9.092677934439788,10.345128388866826,10.686074848129282
2024-10-31 12:00:00,13.560001518508559,8.409863603474308,10.024973945268806,10.536099461043298
2024-11-01 12:00:00,27.41999940561498,26.6905686281927,33.680681396484005,39.42462520439985
2024-11-02 12:00:00,16.440000168068813,13.61381394634306,15.613203122262036,18.30825421763766
2024-11-03 12:00:00,26.590001638820144,17.055268038656305,20.926986041679328,24.33024857337512
2024-11-04 12:00:00,14.059999351265388,11.70113588432879,13.049535055855706,14.607100951662883
2024-11-05 12:00:00,16.200001030282596,25.03061012818982,32.082927969945175,34.88702398839488
2024-11-06 12:00:00,15.82999954062801,6.942598513662646,7.164080737078068,7.853164172202769
2024-11-07 12:00:00,11.510000658917965,8.711507935038417,10.142293609329892,10.791493306021538
2024-11-08 12:00:00,9.100001073542073,8.212639103456572,9.44790809797876,9.23668646689932
2024-11-09 12:00:00,8.500000760901075,7.339930451828459,7.971137806625572,7.28014224969881
2024-11-10 12:00:00,7.649999377793632,6.641100862854243,7.362399606835932,7.188819203173811
2024-11-11 12:00:00,6.269999807897552,6.428724773367817,7.175839720094761,6.8974194517454785
2024-11-12 12:00:00,4.949999797092046,6.015487227374186,5.971350733476192,6.361296637171641
2024-11-13 12:00:00,4.000000129156581,3.971826263823752,4.483622320804417,5.121152069455942
2024-11-14 12:00:00,3.3900001018646226,3.7418513775171673,4.052607206493127,3.9708962976057207
2024-11-15 12:00:00,2.949999905163767,2.285238104693631,2.73042364570071,3.451755422466899
2024-11-16 12:00:00,7.210000773698185,4.638889371022692,6.04029709954665,6.954857625251888
2024-11-17 12:00:00,17.500000576930233,11.38402094639729,14.181211102675897,17.797851333957446
2024-11-18 12:00:00,9.179999973832798,8.258981147170571,8.451290165841092,10.564767221129955
2024-11-19 12:00:00,7.29000045326217,4.731513686556963,5.810480003724692,8.207256309673348
2024-11-20 12:00:00,6.750000144560341,5.233227035938509,6.351794535534729,7.88240560564034
2024-11-21 12:00:00,5.3399998177489065,4.4207658876259535,5.358233324782074,6.493476117637777
2024-11-22 12:00:00,4.610000249309473,3.6182246335951325,4.3219948513434385,5.118263718694591
2024-11-23 12:00:00,4.869999816604711,5.0979415476100405,5.826065455344342,6.5129501501569855
2024-11-24 12:00:00,28.199998851338094,15.084670527885985,17.09547604876802,20.135854808731025
2024-11-25 12:00:00,13.370001090066214,14.207284662832636,13.049271167148214,15.949757557429809
2024-11-26 12:00:00,8.279999620976621,7.880785878135162,8.146518621282988,9.937097438566724
2024-11-27 12:00:00,5.989999887401088,4.9370214171771165,5.407883175918355,6.7477264079903785
2024-11-28 12:00:00,5.21999968706841,6.600564469947087,6.480165867382525,7.377453527235888
2024-11-29 12:00:00,4.010000004361455,3.2550912180474323,3.5616041433611687,5.517696149178486
2024-11-30 12:00:00,5.930000175850253,3.69846067286286,4.548984011774277,5.610501175691429
2024-12-01 12:00:00,5.160000025146485,4.032470138782348,5.02045692364148,7.051003401693904
2024-12-02 12:00:00,4.100000246444422,4.350476433441896,4.949686622121731,5.316020842466604
2024-12-03 12:00:00,3.279999914699248,2.740935217414498,3.081029709306479,3.736443717273514
2024-12-04 12:00:00,2.8899998511543923,2.423601505132925,2.623445347399167,3.335039495449906
2024-12-05 12:00:00,3.02000017470263,2.0796418267735914,2.4533643631089515,3.0178580062144804
2024-12-06 12:00:00,2.979999893349521,4.878198432131252,5.0140836740789,4.192242069242653
2024-12-07 12:00:00,5.139999845008191,3.7355913927288227,4.489679814046939,5.3045879205293085
2024-12-08 12:00:00,3.629999948902949,3.571008759513442,4.019382361642544,4.208602164659437
2024-12-09 12:00:00,3.17000006339793,3.3187539845536134,3.506154146833019,2.8185802234696165
2024-12-10 12:00:00,2.6999998642372693,2.5740846624045854,2.806855115168586,3.684908619841761
2024-12-11 12:00:00,2.1999999936003456,1.9154807765847974,2.109379927733076,2.0663731198909936
2024-12-12 12:00:00,1.8400000602888373,1.8651932781348157,1.970220389127978,1.7354585306769805
2024-12-13 12:00:00,2.020000051812779,1.771022752239856,1.972206441497446,1.8026750915165586
2024-12-14 12:00:00,3.7299997514572905,2.6619665970395143,3.1274217426780546,3.386203449737983
2024-12-15 12:00:00,6.19999974347906,4.470544568172662,4.571646009380439,4.443228785536352
2024-12-16 12:00:00,5.249999907158942,5.44824948260821,4.955211835819102,6.02856697940927
2024-12-17 12:00:00,3.6000001280740626,4.1937187688093225,4.3063597736048225,5.083475782759652
2024-12-18 12:00:00,5.080000317762933,3.157045187940642,3.4593058155404512,4.865730884631708
2024-12-19 12:00:00,6.63000015443407,4.429620009529129,4.626628922056298,6.23945433213085
2024-12-20 12:00:00,4.069999849480379,4.4004888935723026,4.766675165149948,7.491370700543735
2024-12-21 12:00:00,4.500000120719895,3.6944059663090036,4.172815940427615,5.0558281128073945
2024-12-22 12:00:00,6.7599999735996725,7.464638499070115,8.948793849465766,10.887350986536251
2024-12-23 12:00:00,4.780000051064409,4.3573854212233165,4.431712865140089,5.4836766711737095
2024-12-24 12:00:00,3.459999801043458,3.0662801047230155,3.2382483405475924,3.5985993326665198
2024-12-25 12:00:00,3.299999790745732,2.805359233156966,3.1312082309901323,4.145109269548758
2024-12-26 12:00:00,2.6600000286824717,2.358939687312663,2.658840332657185,3.500959736441751
2024-12-27 12:00:00,2.1799999840610638,1.8848118623128798,2.148704379687668,2.644924348066541
2024-12-28 12:00:00,1.8000000231951678,1.5873998201421191,1.8025939866658507,1.6712366496543636
2024-12-29 12:00:00,2.0800000135573717,1.8181909221271237,2.190724743855706,2.159099863518852
2024-12-30 12:00:00,1.9999999862636781,2.255072108214288,2.229814329265133,1.7167633770043351
2024-12-31 12:00:00,4.979999764901928,2.595286768209293,3.029196229207878,3.3591959438484666
2025-01-01 12:00:00,19.170001034086106,12.151027319122806,14.11300897343858,17.006703730295293
2025-01-02 12:00:00,9.0500005733972,7.845630269983643,7.2200214206002205,8.157666326386115
2025-01-03 12:00:00,5.979999806720463,5.193692716299074,5.742212877822815,7.739759249108883
2025-01-04 12:00:00,3.5900000050413623,3.771449515352198,4.168780833200841,5.0913346072657255
2025-01-05 12:00:00,4.240000046361401,3.105398254405852,3.602646178177017,4.212985434884821
2025-01-06 12:00:00,12.239999429616974,7.587110552086509,8.61139006117712,10.408370078253325
2025-01-07 12:00:00,6.299999717499553,6.013109618391592,6.340003087976604,8.469224573112788
2025-01-08 12:00:00,4.079999923168239,4.3859446503312585,4.782198283775759,6.034314368281695
2025-01-09 12:00:00,2.7900001753101535,2.524752378392178,2.784102436077601,3.773074967380081
2025-01-10 12:00:00,2.4299998628519104,2.4630993983531564,2.726315512056108,2.5015170173376196
2025-01-11 12:00:00,3.0300001898275033,2.394399842782072,2.8597521162485475,3.9274341169113787
2025-01-12 12:00:00,2.529999956822667,2.289477767494792,2.668639363064955,3.3871203256828344
2025-01-13 12:00:00,2.0800000135573717,1.869634245237935,2.1025779715413795,2.3983810394929233
2025-01-14 12:00:00,1.939999964244474,2.435230919072802,2.879651080555171,3.3810989893459467
2025-01-15 12:00:00,1.6500000681510272,1.4607952130737238,1.5451742578815468,1.6719415067437964
2025-01-16 12:00:00,1.4799999780303292,1.2595775327829724,1.4517618087420832,1.4122281445702454
2025-01-17 12:00:00,1.2900000583255677,1.3333219580800129,1.4367151478319193,1.198132414077692
2025-01-18 12:00:00,1.6800000151979688,1.4334891348770622,1.7434322182877868,1.7114535745890542
2025-01-19 12:00:00,4.339999903267894,1.50295424855832,1.6510487279516928,1.655261726684421
2025-01-20 12:00:00,2.1700000829740618,2.1892322162314497,2.590174227283495,3.580497290928884
2025-01-21 12:00:00,1.899999923763675,2.1150587073917486,2.506154100912682,2.671731497711988
2025-01-22 12:00:00,1.5300000614270481,1.6761754335290555,1.789571997306892,1.6229596613314632
2025-01-23 12:00:00,2.2900001159645993,2.117642376920596,2.3755927530236405,2.1431609354905246
2025-01-24 12:00:00,4.869999816604711,3.4055332665657128,3.157231770393818,2.4184714043051017
2025-01-25 12:00:00,3.1900001910656552,3.340652907533905,3.3833730742386625,4.929277507174876
2025-01-26 12:00:00,3.160000166594858,2.157855064766321,2.453766771112641,2.9211187383384383
2025-01-27 12:00:00,18.00000047830287,8.326713098245,10.803090576492604,14.570901870230822
2025-01-28 12:00:00,6.669999984584558,5.644281240553183,6.481688642681997,11.207116226875392
2025-01-29 12:00:00,16.479998566320646,5.091379840481824,6.468865035691246,9.726150688062749
2025-01-30 12:00:00,5.770000108731151,4.92669197696665,6.293538232303691,9.744281747601262
2025-01-31 12:00:00,4.580000067600216,3.2723131395499383,4.045975547793143,5.159495528041922
2025-02-01 12:00:00,4.509999853288831,3.0210719067610823,3.6600702300682144,4.624277933717672
2025-02-02 12:00:00,4.269999729939359,2.869599855312308,3.518506644818444,4.436403813254899
2025-02-03 12:00:00,3.3200001864727167,2.739155305291106,3.2427012450995063,3.801737862018036
2025-02-04 12:00:00,3.899999821869602,2.405870553941131,2.886596572184999,3.389983802257874
2025-02-05 12:00:00,6.569999763270934,3.2695320115471835,4.067776288668167,5.23081923064232
2025-02-06 12:00:00,3.200000193500176,2.6854157739294844,3.329650830224323,4.485120792892987
2025-02-07 12:00:00,3.4999999037324794,3.173206234631302,3.9680814010328964,4.494542626504583
2025-02-08 12:00:00,3.9299998620158627,4.69271410508602,5.584216267957925,6.145846240077549
2025-02-09 12:00:00,3.2400000486847054,2.1249861336067264,2.4638161250703163,2.8690125250439316
2025-02-10 12:00:00,2.8100000875638638,2.300988614578417,2.6309205285129464,2.7341656161758716
2025-02-11 12:00:00,2.9999998292568932,5.451390132538687,5.228434120642316,4.3527386902768805
2025-02-12 12:00:00,2.340000059066426,2.0324587110050256,2.26826621371031,2.9314360128056807
2025-02-13 12:00:00,2.1000000156762835,1.7499668773828976,2.0684392141001,2.4627991358390093
2025-02-14 12:00:00,1.6899999305312823,1.5963173694987682,1.9463695569975958,2.2078426744752613
2025-02-15 12:00:00,5.1999996908423,1.7061043552866682,2.2024491738050616,2.614837042866233
2025-02-16 12:00:00,16.000000404795717,4.2736698176835475,5.7930530692009174,8.226194491657418
2025-02-17 12:00:00,10.020000304764936,4.693470095466559,6.514937510255353,8.939433160992152
2025-02-18 12:00:00,387.99995271605724,5.516850642844743,7.373034172516441,8.439919041736132
2025-02-19 12:00:00,37.89999901557261,19.725562704043963,28.78727169445331,29.816595229608154
2025-02-20 12:00:00,16.41999916020265,10.937358751485647,14.966068842053215,12.518359609453546
2025-02-21 12:00:00,11.089999702206102,9.477765794365688,11.10566024549087,8.128573342268256
2025-02-22 12:00:00,16.01999870636618,15.678672418120629,19.81732905193877,20.737177242744256
2025-02-23 12:00:00,18.27999967268129,7.694977124180368,9.662831282554498,12.280927990693103
2025-02-24 12:00:00,13.900000616616664,12.306114841764744,16.65543910736049,21.8565204373925
2025-02-25 12:00:00,9.200001046564946,5.424587888431411,7.417797960224822,10.741024667528439
2025-02-26 12:00:00,6.299999717499553,4.273083007771186,5.859711688149292,7.723503642039667
2025-02-27 12:00:00,5.400000334605287,3.6001000935699192,4.789969499194299,5.66054602118551
2025-02-28 12:00:00,4.440000276903169,4.09384426122056,5.475541479969027,5.338303794819748
