DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-05 20:00:00,12.889998739364456,11.647265142527537,12.034391671123618,10.268631617012948
2024-10-06 20:00:00,12.130000376288084,11.4940407564124,12.271330318733215,11.012433558653507
2024-10-07 20:00:00,14.489998666099266,14.446855748403392,15.613348418304321,15.199781382794978
2024-10-08 20:00:00,12.489999976237042,15.616341994394496,16.48631588646344,15.400744974590888
2024-10-09 20:00:00,10.50999943435257,11.312700462234696,10.643936870415107,8.765840287537424
2024-10-10 20:00:00,9.33999957271931,12.59841831392297,12.627269239679388,11.492413585163929
2024-10-11 20:00:00,20.280000871226193,12.769746914082912,12.720033332925436,11.95635683383412
2024-10-12 20:00:00,13.26000030408336,14.916615530296237,16.380258006094227,12.239153596165353
2024-10-13 20:00:00,10.800001141124183,11.40013283006979,11.841442868340891,10.971073684746006
2024-10-14 20:00:00,71.3900098056097,39.70189023740528,40.12738973283261,33.65541123907071
2024-10-15 20:00:00,33.82000119896473,43.75315033392133,48.345298532095455,38.59734113520482
2024-10-16 20:00:00,21.800001996893258,25.284893373876333,25.653524102893748,23.581100073585365
2024-10-17 20:00:00,22.35999986687398,26.141727065533296,27.022288010026003,22.703867473989746
2024-10-18 20:00:00,19.630001709230047,20.490204294216102,20.58138903306266,17.384612064911778
2024-10-19 20:00:00,15.120000825358646,17.776329604023548,18.064572467027823,15.33437122288271
2024-10-20 20:00:00,12.180000901426077,13.878686522056963,13.845056970008605,12.245900712406774
2024-10-21 20:00:00,16.230001800728854,19.309786471015318,19.516298796897956,18.623318672904443
2024-10-22 20:00:00,13.83999860247637,15.487210730139811,15.06594892057818,12.548730263029025
2024-10-23 20:00:00,16.000001139045697,25.174124776688117,24.691150670168575,22.961462102296924
2024-10-24 20:00:00,12.759999135496631,14.640160433712126,13.555473787971458,11.195794270565507
2024-10-25 20:00:00,12.66000032721334,17.343853321979843,17.339523684630517,14.269287790104764
2024-10-26 20:00:00,10.600000264087434,11.833941891973973,11.179076670411309,8.636458261357118
2024-10-27 20:00:00,9.469998995797823,10.669238605340782,10.55535537243937,8.75856614610868
2024-10-28 20:00:00,10.390001002879806,12.617552882869607,12.726748448842855,11.736356115078461
2024-10-29 20:00:00,10.729999393907859,14.744331784544272,14.733032402649302,13.576775762884044
2024-10-30 20:00:00,9.599999874135031,13.301967460992481,12.591558053693442,10.87430532854241
2024-10-31 20:00:00,8.670000677086813,9.163384067420449,8.415665410239841,6.825119023228799
2024-11-01 20:00:00,7.989999882394559,8.88773870875725,8.73027829173541,7.395077890585044
2024-11-02 20:00:00,7.270000295574772,10.934858306277292,11.123320898429549,10.794506749380435
2024-11-03 20:00:00,6.780000141129532,6.931730899021896,6.353977521142034,5.133399250330433
2024-11-04 20:00:00,11.449998910631685,17.54240771494838,18.157094469496947,19.666515873669592
2024-11-05 20:00:00,14.8799989209816,27.40435308045493,24.663283238338433,19.88764994699331
2024-11-06 20:00:00,37.06999746105498,45.950958951656894,42.15690322895579,29.073162717346033
2024-11-07 20:00:00,26.659997623086436,47.569843566236166,44.46591067032719,31.617670341496332
2024-11-08 20:00:00,17.050001130104516,23.964654158490625,22.036797755303475,16.645479514952257
2024-11-09 20:00:00,11.100001046947968,16.5124578377061,15.771841262463218,10.95488256720698
2024-11-10 20:00:00,7.859999641958841,10.27073156911452,9.72338900649354,7.1969541206800125
2024-11-11 20:00:00,8.36999994751172,10.863199511870672,10.710829534377654,9.135516199952841
2024-11-12 20:00:00,14.659998433804152,24.209995733554575,23.922669261275317,23.003775898186
2024-11-13 20:00:00,10.390001002879806,18.625128263625886,17.14185816994128,15.892219204375413
2024-11-14 20:00:00,8.909999129691895,13.66110899214067,12.179944894380508,10.39938008369195
2024-11-15 20:00:00,7.980000304079208,11.00211145134652,10.041074432913689,7.886050061690555
2024-11-16 20:00:00,6.899999640087901,9.273202926212138,8.43477802067739,6.735444639545266
2024-11-17 20:00:00,6.1399997442136005,7.455404447280291,6.930125854212195,5.792171164723681
2024-11-18 20:00:00,9.92000033815909,9.995912294410084,9.654785726160796,9.409043896939979
2024-11-19 20:00:00,8.389999403688137,10.341348733533504,10.178980741064466,8.907356978948192
2024-11-20 20:00:00,7.369999972296013,9.208681306179347,8.838610925172606,7.880484030609283
2024-11-21 20:00:00,7.199999889703434,10.052119759250843,9.800969896759023,9.094690837049011
2024-11-22 20:00:00,6.840000169783657,7.251528927751987,6.674499022295483,5.415431351434731
2024-11-23 20:00:00,8.999999895916474,7.1344711765151185,6.982613748917646,6.136011807939884
2024-11-24 20:00:00,6.939999706128687,7.634107316696104,8.100489248349886,7.535888405092154
2024-11-25 20:00:00,27.639999281102686,10.3222150112187,10.629890610433119,10.92688333740667
2024-11-26 20:00:00,16.020001673689727,23.560050951998427,27.690971190443985,23.498380596747143
2024-11-27 20:00:00,10.499999107414595,15.726695350060536,16.000163679583093,14.194741849300778
2024-11-28 20:00:00,9.92000033815909,14.832664521092983,14.93458306159793,10.728479204045344
2024-11-29 20:00:00,8.870000351983967,17.732059511947426,17.778946840455472,14.296797994218043
2024-11-30 20:00:00,7.999999122227574,9.34670681539207,8.289872518043634,5.848233248433119
2024-12-01 20:00:00,7.170000112047441,9.250096165806188,9.018265627984613,7.287948610950679
2024-12-02 20:00:00,8.600000699981932,10.200761147245291,10.000431635502043,9.165528594586672
2024-12-03 20:00:00,11.120001088653925,18.015626535079203,18.201557171285824,17.593544622798312
2024-12-04 20:00:00,32.61000344475479,34.61369977928937,31.58218580753653,26.365194716830278
2024-12-05 20:00:00,16.55000073626034,22.137558158021335,21.360034436970633,15.490980434186472
2024-12-06 20:00:00,14.01999864378807,16.17153838725761,15.594523851993419,12.02075664191246
2024-12-07 20:00:00,9.889999993495408,14.647117163772004,14.337608775546835,12.072449112154528
2024-12-08 20:00:00,8.329999879542433,9.220570231247539,8.606736159777329,7.7600150696655605
2024-12-09 20:00:00,8.179999342855146,10.031099483068964,9.670360896546692,9.029178429183327
2024-12-10 20:00:00,11.469999857084327,13.711309660539756,13.51512492817622,13.629037305601518
2024-12-11 20:00:00,21.030001848710533,35.77408651200879,34.34800967005413,29.564348249160698
2024-12-12 20:00:00,36.87999945774746,43.288539385690534,39.78959689203251,30.919430481495905
2024-12-13 20:00:00,28.64000148946785,44.27125142605484,43.11134696232215,31.00502448180246
2024-12-14 20:00:00,14.340000910802573,22.309097152336534,20.943191515454462,15.408043498228631
2024-12-15 20:00:00,11.260000091096607,13.620703393082785,12.68709732846093,9.732280734231738
2024-12-16 20:00:00,10.429999251718659,13.76525503249538,13.487912294958265,11.681281981873143
2024-12-17 20:00:00,13.710000043914965,16.36785466648026,15.840099988083153,14.300165483615075
2024-12-18 20:00:00,10.450001146324972,11.616588080696355,11.089629381027262,8.643838086997413
2024-12-19 20:00:00,10.439999473552511,12.110121841869475,12.114947234746332,11.198390973044294
2024-12-20 20:00:00,10.319999639091861,11.676354890304916,11.625490977585192,10.274884735736839
2024-12-21 20:00:00,8.600000699981932,9.143577785435822,9.00397600471625,7.494032301576464
2024-12-22 20:00:00,7.110000293365372,8.490187135988897,8.63619823734381,8.132263088694103
2024-12-23 20:00:00,8.900000565996315,8.548516112782897,8.583768112066045,8.167729298482191
2024-12-24 20:00:00,7.84999987389033,8.565536462259704,8.674139501912952,7.738633193799187
2024-12-25 20:00:00,6.859999846524735,7.328290176501704,7.385198418595519,6.795841421042931
2024-12-26 20:00:00,5.990000217563783,6.514785639868965,6.5735013983132635,6.072118473035785
2024-12-27 20:00:00,7.560000047073103,9.11461226783529,9.443282764628487,10.069025963861723
2024-12-28 20:00:00,7.229999660405512,6.616418525534512,6.335392433177858,5.017670403320504
2024-12-29 20:00:00,5.800000348120975,6.6638487990640645,6.495481209173001,6.004526115621652
2024-12-30 20:00:00,5.889999874130904,6.303880139922209,6.342341412860744,6.7994722328251065
2024-12-31 20:00:00,8.959999721025126,5.382831011810893,5.1897545718516644,4.72355525042263
2025-01-01 20:00:00,5.930000040259177,6.408511593571868,7.1276842523730775,8.456603356920924
2025-01-02 20:00:00,7.589999956793365,8.438082195985386,9.049611126732422,10.621228020567802
2025-01-03 20:00:00,6.100000215239437,6.863881922581306,6.712460907316384,5.756382249373136
2025-01-04 20:00:00,10.880000962333936,7.85193967962636,7.734347125698906,7.873238696761517
2025-01-05 20:00:00,6.42000031905361,8.662163548486149,8.685582882741988,7.399257258088399
2025-01-06 20:00:00,5.4500000653687275,5.589460207593853,5.509133014250376,5.388919011218456
2025-01-07 20:00:00,5.549999715996534,7.498116483105364,7.395072539473582,7.700368938832302
2025-01-08 20:00:00,7.450000440256622,7.0685180486342665,7.039793580230652,7.166073622734775
2025-01-09 20:00:00,6.209999990361252,12.365072954648113,11.926157635997448,10.60487144501678
2025-01-10 20:00:00,6.800000054838059,9.767978632398222,9.700169931032615,8.693152731465783
2025-01-11 20:00:00,5.460000323349405,7.841285869361273,7.268896892103865,5.453664959320679
2025-01-12 20:00:00,6.109999811974022,6.51047347769646,6.512180328658986,5.918471765110544
2025-01-13 20:00:00,7.42000016239203,9.714397649974472,9.540513798887098,9.444043870606956
2025-01-14 20:00:00,6.720000007199648,7.851500529806876,8.039477437774051,7.633426747346691
2025-01-15 20:00:00,29.11000244232424,34.46541905437483,33.603340717210855,29.589802393384552
2025-01-16 20:00:00,16.159998598459016,26.4619231843367,26.10522465982498,20.387350274795022
2025-01-17 20:00:00,10.469999050584427,16.850756281269053,15.195451960928887,11.874450043409938
2025-01-18 20:00:00,7.8899997359096385,11.328888950342149,10.486038625533652,7.603269689104378
2025-01-19 20:00:00,6.109999811974022,8.12838712348545,7.618621605791873,5.804866722935945
2025-01-20 20:00:00,14.180001531945729,21.00513786248725,20.82677204876438,20.540956186000656
2025-01-21 20:00:00,16.800001864805886,28.303616788121147,26.720572695192125,23.666137450070977
2025-01-22 20:00:00,11.739999042398626,17.573766717568333,15.832047789801107,13.12919732484266
2025-01-23 20:00:00,8.92999913378458,13.070883396920571,12.02645692782809,8.855126485715203
2025-01-24 20:00:00,7.430000342583345,9.324402072893786,8.791395558640893,6.460629532201946
2025-01-25 20:00:00,7.130000343399729,8.640511038272608,8.6961477167898,7.170701438497092
2025-01-26 20:00:00,6.369999652647953,7.299186634602553,7.286489798406902,5.945248228578423
2025-01-27 20:00:00,6.269999670667824,9.44076684986286,9.879722314185166,9.780903726901522
2025-01-28 20:00:00,6.240000361045291,7.602287228017494,7.014568704759177,5.819473712452843
2025-01-29 20:00:00,5.930000040259177,9.503434067103782,9.343425173247802,8.47748436950764
2025-01-30 20:00:00,7.68000032263606,14.583319861856134,14.259010160321097,13.88175011619251
2025-01-31 20:00:00,7.380000415336857,11.0139522641585,9.945449788386897,7.740815088261689
2025-02-01 20:00:00,6.660000369990791,8.096798786272172,7.376937623428029,5.689385951805802
2025-02-02 20:00:00,5.899999842361438,7.191008683239307,6.861396104083574,5.7454996547929325
2025-02-03 20:00:00,12.460001088233813,22.083677252371697,22.25399165513927,23.693137201924618
2025-02-04 20:00:00,9.320000399258765,13.097771007302162,11.860075142769142,11.328024538304215
2025-02-05 20:00:00,8.37999932782364,13.387483152459644,12.026897005078876,9.453023781001527
2025-02-06 20:00:00,7.9399991227332025,11.82155715147792,11.04982390055013,8.927199784685264
2025-02-07 20:00:00,6.590000194458222,8.853152115733318,8.22427823763658,6.263845267457153
2025-02-08 20:00:00,6.059999761047502,7.815274904033619,7.538184759926383,6.374473236645751
2025-02-09 20:00:00,5.470000277136102,6.504023027170874,6.283035907085405,5.308331764715803
2025-02-10 20:00:00,5.16999989995224,7.990739124435195,7.920571446575427,7.702257457670061
2025-02-11 20:00:00,5.829999649318829,7.0223230095100755,6.697747426183606,6.068934397845752
2025-02-12 20:00:00,6.749999641513551,11.39355846350048,11.209242460211001,11.002236406492706
2025-02-13 20:00:00,6.380000041788572,9.27516322281059,8.501578462975523,7.188146314726877
2025-02-14 20:00:00,19.289997862506706,19.19598174412228,18.61252297106832,18.258636085697333
2025-02-15 20:00:00,10.360000668747212,12.80187885511849,12.299891369805714,9.911676403074205
2025-02-16 20:00:00,6.800000054838059,8.464040493682877,7.993241919466819,6.083168310430141
2025-02-17 20:00:00,14.079999780360927,17.237677555944906,17.487094116852095,18.092250409194442
2025-02-18 20:00:00,9.329999535751359,15.607888649341724,14.510456875282145,11.547515224005798
2025-02-19 20:00:00,7.930000136677082,12.051074249944444,11.04634249182003,7.035083697752733
2025-02-20 20:00:00,6.440000275777126,9.651567053124253,8.83058492724933,5.933574522506215
2025-02-21 20:00:00,5.760000036207809,7.4476003664041555,6.952283066619435,5.000916295423019
2025-02-22 20:00:00,5.289999912717372,6.365185282672147,6.0786601252048,4.833342129560212
2025-02-23 20:00:00,5.360000272817947,6.220859448812352,6.10134671386907,5.323024824405573
2025-02-24 20:00:00,10.65999918796618,7.549377894711775,7.479910316866409,7.100468353344703
2025-02-25 20:00:00,12.139999801075424,18.842420008169096,20.739714004804327,21.316540074888923
2025-02-26 20:00:00,10.030000304741986,11.503832145893186,10.69758486053434,9.505328923603965
2025-02-27 20:00:00,8.349999382298588,10.184321468159258,9.836205536569707,7.845471241428794
2025-02-28 20:00:00,8.359999294523567,10.30656515982394,9.971497024240161,8.840425570314155
