DATE,ACTUAL_VALUE,D+1_ENSEMBEL_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-10-04 12:00:00,20.800002683748907,20.63528022770949,24.30141796231852,23.646934724279294
2024-10-05 12:00:00,21.490003487136562,18.321698189681488,21.335687877268853,20.72043575115237
2024-10-06 12:00:00,41.069999040197494,27.007249983301985,34.15480875220584,37.56753230296611
2024-10-07 12:00:00,28.39000285555824,28.691253004632912,32.70290101628509,30.865436589472537
2024-10-08 12:00:00,20.25999969509382,20.80047565208445,23.77379341181846,21.690069940984863
2024-10-09 12:00:00,18.52999851073824,17.944787414875123,20.35594213588799,19.78651306811194
2024-10-10 12:00:00,30.450004360574354,24.990685698164047,32.32522365146545,36.26526713307064
2024-10-11 12:00:00,26.610000621410713,25.537547737939878,31.6291959981605,31.992817779467302
2024-10-12 12:00:00,28.71999681413665,24.44693771746616,29.299822127140146,30.098579978446658
2024-10-13 12:00:00,49.42000248624911,42.663552565457145,48.57742206548708,48.96787552804437
2024-10-14 12:00:00,27.09000071679243,30.02520729994109,33.63752651623149,32.3655474536838
2024-10-15 12:00:00,24.889998333355084,26.490338011496963,29.809108346733918,29.14145692454193
2024-10-16 12:00:00,40.45999937412781,34.976268293893966,36.70178942189078,34.063309782621815
2024-10-17 12:00:00,33.50999862355653,36.134013354852534,40.09020730909049,39.05291468787891
2024-10-18 12:00:00,23.749998561456625,23.93617957562332,27.891500856647077,26.347606170705568
2024-10-19 12:00:00,25.91999574042057,19.292719657924668,22.21733747999334,21.033910172676332
2024-10-20 12:00:00,41.969994152913216,26.10765780928086,33.43008260646009,36.93716274440633
2024-10-21 12:00:00,25.639997634317602,30.669541562228616,32.25969453476643,27.777971640928115
2024-10-22 12:00:00,20.940003566064664,18.163461886034096,22.379749791387386,20.574381574333195
2024-10-23 12:00:00,17.39000072629791,15.534392513603954,19.069353406006552,18.078413567531676
2024-10-24 12:00:00,14.95999890918157,13.024379281084071,15.516686610198525,13.746044007732964
2024-10-25 12:00:00,13.139999508095114,11.20131123382162,13.70698639026016,12.666671343327808
2024-10-26 12:00:00,14.530000265978554,9.892892799652735,12.121298175784082,11.095356798157022
2024-10-27 12:00:00,19.350000525802734,16.934160843268057,23.538418667911547,27.116443588127524
2024-10-28 12:00:00,14.119999828160905,12.357633194157529,14.66451252459621,12.76604796265678
2024-10-29 12:00:00,10.290000112046318,10.654309342418319,12.495703244763456,11.322410242718604
2024-10-30 12:00:00,8.550000158162902,8.363943085274602,9.832007506837757,8.931917431449993
2024-10-31 12:00:00,9.020000497764373,7.549073389825879,8.941303465362106,8.185178361288333
2024-11-01 12:00:00,18.57999875451807,16.613922871126366,21.25024415912186,25.17281291142655
2024-11-02 12:00:00,14.799999999922738,12.735867978046352,15.608238605468364,14.343189665759512
2024-11-03 12:00:00,22.140003241169293,16.359434171344386,21.75939689315775,25.34027200972105
2024-11-04 12:00:00,12.82999946067378,11.422468947960974,13.580730542189865,12.052280491024025
2024-11-05 12:00:00,10.790000538619932,11.701487213786052,14.311143879969194,13.583100829517209
2024-11-06 12:00:00,10.600000319768986,8.803194965835162,10.90289463495455,10.527743846335156
2024-11-07 12:00:00,10.12000069327363,8.26284295475881,9.689897714380754,8.554844911506642
2024-11-08 12:00:00,8.249999539726018,7.290486629394468,8.761813733218776,7.804510143482952
2024-11-09 12:00:00,7.650000369066198,6.703619128454764,7.812710133494503,7.047097676078291
2024-11-10 12:00:00,7.190000257277879,6.040917246325717,7.176740545900646,6.49693812582694
2024-11-11 12:00:00,5.60000014235886,5.18708139447309,6.034206205573082,5.061502253511199
2024-11-12 12:00:00,4.619999789858125,5.005749103593646,5.411097679250418,4.438854658857691
2024-11-13 12:00:00,3.6599999625151733,4.076191483345001,4.510705424852096,4.060397087239128
2024-11-14 12:00:00,3.1500000420575502,3.5191540599592956,3.7352005998594815,3.173211033335202
2024-11-15 12:00:00,2.510000065414021,2.3921326409275934,2.811986884100732,2.459235368580196
2024-11-16 12:00:00,4.699999659663403,3.1088498920856766,3.956513158520962,3.64293428087353
2024-11-17 12:00:00,12.370000055260839,8.648838531889318,10.773702210149382,8.763169270449666
2024-11-18 12:00:00,6.990000645210885,8.264022525375854,9.37782380524508,7.487651137038068
2024-11-19 12:00:00,5.809999502994397,4.71325573108169,6.1497248504250015,5.622928355892777
2024-11-20 12:00:00,5.459999798128572,4.751261396345024,5.685068057434593,4.615605498332679
2024-11-21 12:00:00,4.900000121492367,4.120176586224161,5.2071775413605845,4.479174769763116
2024-11-22 12:00:00,4.210000333130588,3.660658333993951,4.598702665381691,3.8951091201834864
2024-11-23 12:00:00,4.230000402858041,3.8903405183753716,4.757219213915643,4.204282221010305
2024-11-24 12:00:00,15.62000044994443,11.434376733105822,14.893652406595521,15.264044622893394
2024-11-25 12:00:00,10.199999460716311,10.998948088643381,10.97174509029201,8.757293920923104
2024-11-26 12:00:00,7.289999619946759,6.336926028309624,7.2593770078748046,5.999278371168096
2024-11-27 12:00:00,4.940000410344895,4.708708493460204,5.465003051060626,4.469391974211604
2024-11-28 12:00:00,4.440000277307613,5.590694908080054,5.7706380426696,4.815178148481512
2024-11-29 12:00:00,3.5900000514825474,3.3732953074789758,3.874970622427636,3.436077458223655
2024-11-30 12:00:00,4.0099998118399975,3.5585691983334624,4.301208765176192,3.730143710840432
2024-12-01 12:00:00,4.570000031639429,3.72701434710049,4.468460104390872,3.7874262398433873
2024-12-02 12:00:00,3.8199998356533573,3.7406952494560874,4.281361205195531,3.5679370991510657
2024-12-03 12:00:00,3.0399998511721638,2.8616669952122074,3.320728533604001,2.7944677894762235
2024-12-04 12:00:00,2.5000001344151217,2.2261538923394157,2.501295932818055,2.18607218393169
2024-12-05 12:00:00,2.3999999130651632,2.0688947168256244,2.386727494564749,2.191906767099932
2024-12-06 12:00:00,2.4799999950278546,3.593131843430091,3.5142698839674833,2.966828130384625
2024-12-07 12:00:00,3.620000024724585,2.9212622235639123,3.5081054086985555,3.4247105508633204
2024-12-08 12:00:00,3.200000071350811,3.3172640444174464,3.5921189689113207,3.0102174580979986
2024-12-09 12:00:00,2.739999860850624,2.9120239466728317,3.064108853779488,2.640877189145364
2024-12-10 12:00:00,2.2799998974427664,2.31245990795523,2.4452328918743844,2.207256640672154
2024-12-11 12:00:00,1.7799999202731065,1.7064300290885426,1.813607545694154,1.6892853025513892
2024-12-12 12:00:00,1.5600000577394988,1.325105401851757,1.3974801113659632,1.3373184408801462
2024-12-13 12:00:00,1.5699999751247462,1.3321081098580996,1.4338726424240023,1.3880633927116777
2024-12-14 12:00:00,2.179999885545577,1.7711856290839694,2.0910356887705275,2.081695746920215
2024-12-15 12:00:00,4.069999981122028,3.323393030406454,3.630338707505184,3.341803259689699
2024-12-16 12:00:00,3.730000040677611,4.166522131973204,3.8708946719233834,3.365497204741134
2024-12-17 12:00:00,3.1699998356789267,3.2463823871631847,3.4189500796030226,3.164315209124818
2024-12-18 12:00:00,3.730000040677611,3.056263603196775,3.446384100703746,3.0807669217889777
2024-12-19 12:00:00,3.8599998121195984,3.913243553808244,4.005633441385523,3.324348436795154
2024-12-20 12:00:00,3.640000060726168,3.557789851377343,3.8960266290864976,3.429887422358925
2024-12-21 12:00:00,3.7200000467406955,3.5818920046119644,3.990864369134066,3.4297140601251006
2024-12-22 12:00:00,5.03999952746041,5.814395818513311,6.908526850320988,6.059886925954475
2024-12-23 12:00:00,4.139999969727619,4.015972800919552,4.064051817670558,3.4159893774065995
2024-12-24 12:00:00,2.8900001214236983,3.000923511727456,3.1914042212441953,2.7602948206383253
2024-12-25 12:00:00,2.6499998909665177,2.6909387285217132,3.0134968375639897,2.7029006267431943
2024-12-26 12:00:00,2.380000023671251,2.2342204474636147,2.4806566212698264,2.2425035989965982
2024-12-27 12:00:00,1.8500000568482535,1.7114615965827114,1.856190241391748,1.714784169902591
2024-12-28 12:00:00,1.5600000577394988,1.3880126788727811,1.531042776693265,1.5156755005520466
2024-12-29 12:00:00,1.4899999624727098,1.2738783861290586,1.4013353940245208,1.4143586903680672
2024-12-30 12:00:00,1.5600000577394988,1.6517421362805302,1.5888081579111306,1.4626807800204256
2024-12-31 12:00:00,3.2699998972928634,1.779991337190401,1.9714116734293197,2.007000303801506
2025-01-01 12:00:00,11.929999677497808,7.13192456683024,8.860424963772106,8.826334632394744
2025-01-02 12:00:00,7.06000053376131,7.601334369944992,7.994194592058833,6.4083286043721746
2025-01-03 12:00:00,4.779999954701358,5.1292995498050615,6.070016245937787,4.866233224184501
2025-01-04 12:00:00,3.230000114582319,3.35636270563116,3.682402860497039,3.062789862545161
2025-01-05 12:00:00,3.140000043803366,2.722909769584893,3.1374237139424874,2.7987744628893707
2025-01-06 12:00:00,6.57999995134635,4.561168677359855,4.690092275964616,3.927086822994512
2025-01-07 12:00:00,5.299999513747388,5.472367752647935,6.40605650880597,5.439117360937608
2025-01-08 12:00:00,3.490000005438864,4.075384204044416,4.599758593255518,3.719263590093824
2025-01-09 12:00:00,2.15000000778672,2.315770422123711,2.5528195800374194,2.231153123023326
2025-01-10 12:00:00,1.9800000803208357,2.0121962706806147,2.1940052048189242,2.015292998399224
2025-01-11 12:00:00,1.7600000588081974,1.7308262446546283,1.91712345712834,1.7996470630656534
2025-01-12 12:00:00,2.0499999645442673,1.6899267311956052,1.8654398839102146,1.7777434822724676
2025-01-13 12:00:00,1.6799999677548882,1.6240047069911276,1.8247689946439603,1.7294730186141498
2025-01-14 12:00:00,1.5999999528130222,1.5517414855370824,1.685401847219772,1.6107538384734947
2025-01-15 12:00:00,1.2099999907038075,1.365700101689081,1.468690876017874,1.4467650041638251
2025-01-16 12:00:00,1.1800000383799845,0.990262862396688,1.0189372721548353,1.0569086643215688
2025-01-17 12:00:00,1.1300000360826628,0.9410175744085201,0.9734984535912447,1.0246181943674593
2025-01-18 12:00:00,1.300000002302585,1.0320207610805172,1.141699396019723,1.2160030943457283
2025-01-19 12:00:00,2.109999879199167,1.167733815485528,1.3308097011597613,1.3959878550583447
2025-01-20 12:00:00,1.7500001077891034,1.479144300513369,1.6844012839822866,1.6107854273380007
2025-01-21 12:00:00,1.5999999528130222,1.4449060377218788,1.702489117142682,1.6839961014757185
2025-01-22 12:00:00,1.360000014427083,1.2263593338976921,1.3780407458183648,1.3731005047479918
2025-01-23 12:00:00,1.5999999528130222,1.2044993760971319,1.3342730826046874,1.3716389580730846
2025-01-24 12:00:00,2.380000023671251,2.2295772983825843,2.138554545282485,1.972986559261574
2025-01-25 12:00:00,2.259999895176589,2.088113179296,2.2782722247658658,2.2271783786243855
2025-01-26 12:00:00,2.15000000778672,1.7591181251268244,1.9822993725973437,1.9213710220875013
2025-01-27 12:00:00,6.209999528607779,4.161360785149868,4.4712644081081745,3.729636148416573
2025-01-28 12:00:00,4.779999954701358,4.523855897304968,5.523191495020064,4.685364217798494
2025-01-29 12:00:00,5.860000092936486,3.8615751848111346,4.654345737156677,3.781794032527022
2025-01-30 12:00:00,4.919999578864094,3.864600406491857,4.823804420865065,4.002587303043933
2025-01-31 12:00:00,3.529999957839756,3.057989504034867,3.7759508507896116,3.147179047620003
2025-02-01 12:00:00,3.37000016187779,2.6814983514557684,3.378709797389999,3.0174744531381057
2025-02-02 12:00:00,3.480000093252835,2.486810410493931,3.0788240518989833,2.6832107785820356
2025-02-03 12:00:00,2.8500001030555437,2.289165132842815,2.7699715429953087,2.4128578373700584
2025-02-04 12:00:00,2.8300000750459215,2.1667585364936994,2.688262048802251,2.517502835659477
2025-02-05 12:00:00,2.9299998788667785,2.187988813521623,2.755323509191514,2.545950656987837
2025-02-06 12:00:00,2.670000008808073,1.9731272235128285,2.466318674803909,2.186213358742339
2025-02-07 12:00:00,2.8000001309596634,2.2093346402959866,2.852044509065419,2.6296922855337703
2025-02-08 12:00:00,3.0800001487541477,2.4629835492954433,3.123722613830732,2.838178851664467
2025-02-09 12:00:00,2.7899999613108992,2.2166499196042153,2.807657606278728,2.5574296046003133
2025-02-10 12:00:00,2.430000033470194,1.9215016869089054,2.3228405502570553,2.105241473726667
2025-02-11 12:00:00,2.2799998974427664,3.139075350587231,3.4837062921003246,3.4465599705432175
2025-02-12 12:00:00,2.0000000882499562,1.800104518627444,2.124172897849324,2.0711313854778033
2025-02-13 12:00:00,1.6899999059743742,1.536489813139868,1.7376700635107087,1.60480561529569
2025-02-14 12:00:00,1.4599999900086171,1.2856759582991093,1.4454224512852212,1.414728205149032
2025-02-15 12:00:00,1.800000077602233,1.2557888538129525,1.4667116117738443,1.5228266754565822
2025-02-16 12:00:00,5.230000071419411,1.7454417521254952,2.1337493122713274,2.151470997005854
2025-02-17 12:00:00,4.989999714232252,3.2523820043522846,4.389252168997132,3.874542698923588
2025-02-18 12:00:00,26.33000387988979,3.2959040570334768,4.44380106412439,4.035341485693196
2025-02-19 12:00:00,24.639995970146064,8.820665472781394,12.76474310095047,11.868566846397643
2025-02-20 12:00:00,13.029999979433564,10.424724825562516,14.274555459572463,12.50337895520774
2025-02-21 12:00:00,9.070000674465119,7.403628288180504,9.145675714379074,7.950406871295235
2025-02-22 12:00:00,9.030000384388332,11.722114149780172,13.43045690241945,12.046304657039904
2025-02-23 12:00:00,11.389999968241556,6.415611915967142,8.637442845138336,7.594799735631182
2025-02-24 12:00:00,10.639999230088652,9.77079382898579,11.36818784922457,9.1332095699602
2025-02-25 12:00:00,7.160000328430771,5.935545476985857,8.190100302432707,7.410656208970401
2025-02-26 12:00:00,5.5599998197447755,3.814208789649073,5.165805089094508,4.452504271310081
2025-02-27 12:00:00,4.709999575154482,3.7709149359262932,4.858528590606527,4.194588833400007
2025-02-28 12:00:00,4.0099998118399975,3.0149190920550653,4.040344007529707,3.6339229593362266
