DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,3.78,5.156233716528862,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-04 04:00:00,3.61,3.959088540915694,"(1, 0, 2)","(1, 0, 1, 7)"
2024-09-05 04:00:00,3.88,3.9885482236307497,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-06 04:00:00,8.09,4.002346404288675,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-07 04:00:00,5.1,6.550093183038926,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-08 04:00:00,5.87,5.73875361589235,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-09 04:00:00,4.86,4.983009791563657,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-10 04:00:00,6.19,5.251313087057896,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-11 04:00:00,11.9,5.457814086116319,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-12 04:00:00,6.59,8.570176177811371,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-13 04:00:00,5.25,6.273616029654145,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-14 04:00:00,6.91,4.914766160727082,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-15 04:00:00,6.99,6.1742321822903055,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-16 04:00:00,7.16,6.564537646200126,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-17 04:00:00,10.44,6.9050574263499715,"(2, 0, 1)","(1, 0, 1, 7)"
2024-09-18 04:00:00,6.67,7.300672428708283,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-19 04:00:00,6.09,5.511783250296451,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-20 04:00:00,5.65,5.456239213910199,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-21 04:00:00,5.56,5.220178490956013,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-22 04:00:00,5.24,6.327755112256091,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-23 04:00:00,5.0,4.788509801473547,"(3, 0, 1)","(2, 0, 2, 7)"
2024-09-24 04:00:00,4.76,5.706427948229923,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-25 04:00:00,9.49,5.159903044574975,"(1, 0, 3)","(2, 0, 1, 7)"
2024-09-26 04:00:00,7.23,6.5209058068570345,"(1, 0, 2)","(1, 0, 2, 7)"
2024-09-27 04:00:00,14.73,5.883201205855202,"(1, 0, 3)","(1, 0, 2, 7)"
2024-09-28 04:00:00,13.7,9.656499019576481,"(1, 0, 3)","(2, 0, 1, 7)"
2024-09-29 04:00:00,8.56,11.990562089425136,"(1, 0, 3)","(2, 0, 1, 7)"
2024-09-30 04:00:00,12.38,6.618012070259991,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-01 04:00:00,18.98,10.219996603995662,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-02 04:00:00,9.3,14.022744576715032,"(1, 0, 3)","(2, 0, 1, 7)"
2024-10-03 04:00:00,8.09,8.500446363028367,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-04 04:00:00,6.65,8.462712518270633,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-05 04:00:00,5.9,6.975185560105104,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-06 04:00:00,5.75,7.03663094085847,"(1, 0, 3)","(2, 0, 1, 7)"
2024-10-07 04:00:00,8.7,5.967676852532206,"(1, 0, 3)","(2, 0, 1, 7)"
2024-10-08 04:00:00,6.61,8.516618654944658,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-09 04:00:00,5.33,5.752611325222417,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-10 04:00:00,12.74,5.2786805414019575,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-11 04:00:00,7.34,11.653320211160658,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-12 04:00:00,5.78,6.628134318281103,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-13 04:00:00,18.97,6.26682049218809,"(2, 0, 2)","(1, 0, 2, 7)"
2024-10-14 04:00:00,15.22,13.658549913202512,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-15 04:00:00,24.29,13.390206872125404,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-16 04:00:00,20.96,18.387599699256338,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-17 04:00:00,25.04,14.723314017590459,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-18 04:00:00,12.61,20.46729508243687,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-19 04:00:00,10.92,11.699250134110278,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-20 04:00:00,8.53,12.131263481773878,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-21 04:00:00,24.98,8.98972984634524,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-22 04:00:00,10.99,20.40490008606829,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-23 04:00:00,8.31,11.193561720873682,"(1, 0, 3)","(2, 0, 1, 7)"
2024-10-24 04:00:00,7.12,9.028547082288165,"(1, 0, 3)","(1, 0, 2, 7)"
2024-10-25 04:00:00,5.81,8.918764690264501,"(1, 0, 3)","(2, 0, 1, 7)"
2024-10-26 04:00:00,4.8,5.8361007227727395,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-27 04:00:00,4.67,6.337738772240239,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-28 04:00:00,4.16,6.151142837325257,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-29 04:00:00,3.72,5.2392249835624325,"(2, 0, 1)","(1, 0, 1, 7)"
2024-10-30 04:00:00,3.24,3.7279029784815827,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-31 04:00:00,2.9,4.265838056364696,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-01 04:00:00,6.5,3.066311673226948,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-02 04:00:00,4.75,5.332536157604019,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-03 04:00:00,3.85,5.283378974229892,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-04 04:00:00,3.32,4.1104495661067695,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-05 04:00:00,8.48,3.555034088021778,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-06 04:00:00,3.82,7.2361295489186395,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-07 04:00:00,3.04,4.284877477595316,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-08 04:00:00,2.55,3.9222713760190495,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-09 04:00:00,2.22,2.9842463924291223,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-10 04:00:00,1.96,2.5842599957614896,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 04:00:00,3.0,2.2494531013731365,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-12 04:00:00,2.73,3.7216085239226184,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-13 04:00:00,2.36,2.615060914277186,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-14 04:00:00,4.11,2.6444539586654456,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-15 04:00:00,2.8,3.466921987985111,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-16 04:00:00,5.17,2.9579689632862176,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-17 04:00:00,23.96,4.902421442282954,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-18 04:00:00,18.21,15.121504741466174,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-19 04:00:00,8.94,12.58306206835262,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-20 04:00:00,7.0,8.895322457565543,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-21 04:00:00,5.97,6.59278634849322,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-22 04:00:00,4.7,5.45448126783166,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-23 04:00:00,4.98,4.7243964491396975,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-24 04:00:00,21.02,5.655614003568412,"(3, 0, 2)","(1, 0, 1, 7)"
2024-11-25 04:00:00,26.28,14.399148563331702,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-26 04:00:00,15.3,19.392652256469646,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-27 04:00:00,8.51,11.085045418644215,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-28 04:00:00,23.46,7.608678149231128,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-29 04:00:00,8.59,13.867950796286484,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-30 04:00:00,8.1,8.129422597790963,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-01 04:00:00,6.9,10.089466725766103,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-02 04:00:00,13.0,7.203109583688665,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-03 04:00:00,13.76,10.378993919804087,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-04 04:00:00,7.93,11.156835740962876,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-05 04:00:00,7.23,7.957232962470114,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-06 04:00:00,37.4,5.894794325547931,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-07 04:00:00,18.47,21.839600900471932,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-08 04:00:00,12.23,19.483998792545965,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-09 04:00:00,17.42,11.775802337830937,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-10 04:00:00,14.37,13.86730949970217,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-11 04:00:00,10.0,11.456042945580567,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-12 04:00:00,9.05,11.114604163584643,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-13 04:00:00,7.92,10.439183108289617,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-14 04:00:00,7.2,8.720809785867948,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-15 04:00:00,14.1,7.134857088550897,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-16 04:00:00,29.75,12.496626627923307,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-17 04:00:00,22.0,19.91275435470189,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-18 04:00:00,16.01,15.199584727703176,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-19 04:00:00,29.34,13.361037919678092,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-20 04:00:00,26.0,19.333896051313435,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-21 04:00:00,21.11,18.33888770463869,"(2, 0, 1)","(1, 0, 1, 7)"
2024-12-22 04:00:00,24.15,21.707557738673582,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-23 04:00:00,23.31,22.397060929129392,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-24 04:00:00,14.51,20.362826345422487,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-25 04:00:00,12.54,10.738021418307044,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-26 04:00:00,9.85,11.684475988946646,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-27 04:00:00,8.28,9.311770317255144,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 04:00:00,6.43,7.654063927832478,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 04:00:00,5.64,8.622734063997346,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30 04:00:00,16.41,7.29326430967783,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-31 04:00:00,14.3,12.419740603741431,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-01 04:00:00,23.72,10.018700531443404,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-02 04:00:00,22.0,17.064533756835573,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 04:00:00,12.97,16.55671055511031,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 04:00:00,9.43,11.023038166164461,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 04:00:00,7.6,11.487720004670543,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 04:00:00,33.0,10.249132219655257,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 04:00:00,22.22,20.55701767138743,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-08 04:00:00,18.05,15.440798967183007,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 04:00:00,10.83,16.063096064185373,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 04:00:00,12.05,10.193207645330329,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-11 04:00:00,8.95,9.504985796453253,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-12 04:00:00,7.59,10.437461230013287,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-13 04:00:00,6.26,12.142432862641156,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 04:00:00,7.24,7.171146698158477,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 04:00:00,8.7,6.389464810256213,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-16 04:00:00,5.52,8.249867585522937,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-17 04:00:00,4.88,6.03876972067051,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 04:00:00,4.28,4.916184200011649,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 04:00:00,3.7,5.741006164984453,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 04:00:00,4.0,6.135135110309376,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 04:00:00,3.92,4.962207277964353,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 04:00:00,3.34,4.123753878131191,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-23 04:00:00,3.79,4.012024245070539,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 04:00:00,12.0,4.170037459575019,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-25 04:00:00,7.57,8.236944574358063,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-26 04:00:00,5.26,8.749011859338887,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-27 04:00:00,40.0,8.009698191584825,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-28 04:00:00,18.0,21.752544577975158,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-29 04:00:00,14.0,13.94376868655008,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-30 04:00:00,9.98,12.239050544786327,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31 04:00:00,7.25,10.453909096163079,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-01 04:00:00,5.91,6.7137595292205665,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-02 04:00:00,4.8,6.926116609856809,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03 04:00:00,4.38,9.120062590999954,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 04:00:00,3.73,5.390651702547248,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-05 04:00:00,3.69,4.185572250287098,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-06 04:00:00,3.12,4.339622435962689,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07 04:00:00,3.33,4.121284562477532,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 04:00:00,4.86,3.5343902690033002,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 04:00:00,3.08,5.372707961373162,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10 04:00:00,2.7,6.09574397883923,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-11 04:00:00,9.63,3.5572284368879123,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12 04:00:00,5.16,7.199360374220014,"(2, 0, 2)","(2, 0, 2, 7)"
2025-02-13 04:00:00,3.7,5.584594364170958,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 04:00:00,2.99,4.576294998687977,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-15 04:00:00,2.63,3.4412399723591545,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-16 04:00:00,2.98,3.424331236570506,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-17 04:00:00,2.38,4.903804322030993,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-18 04:00:00,2.15,3.3043067626633644,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-19 04:00:00,2.37,2.506390641886283,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-20 04:00:00,2.19,2.654891161697865,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-21 04:00:00,1.99,2.6738487381489446,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-22 04:00:00,14.88,2.2087773917393148,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-23 04:00:00,6.12,9.49591792415669,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-24 04:00:00,16.53,7.130201862537087,"(1, 0, 2)","(1, 0, 1, 7)"
2025-02-25 04:00:00,8.36,12.477699845832271,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 04:00:00,5.37,7.53673735428051,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-27 04:00:00,3.87,5.463542202007976,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 04:00:00,3.08,4.424364544264092,"(1, 0, 1)","(1, 0, 1, 7)"
