DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,36.25,28.26358404157105,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 08:00:00,25.41,27.232244233132235,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-06 08:00:00,21.96,22.22978009161916,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-07 08:00:00,18.43,18.39075313941028,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-08 08:00:00,16.46,16.55851864894781,"(2, 0, 0)","(1, 0, 2, 7)"
2024-09-09 08:00:00,24.06,18.21152178946453,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-10 08:00:00,20.7,41.586169508174955,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-11 08:00:00,17.41,21.057919444746123,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 08:00:00,18.44,16.071141906297502,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-13 08:00:00,17.0,17.003512197748208,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-14 08:00:00,14.97,15.169107744527112,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-15 08:00:00,13.81,14.165553807194778,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-16 08:00:00,35.6,16.244211063923924,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-17 08:00:00,81.22,50.28925881547112,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-18 08:00:00,34.75,49.746714286153725,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-19 08:00:00,29.49,27.51885748986148,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 08:00:00,23.98,25.024188056735518,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-21 08:00:00,19.22,19.717052350258715,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-22 08:00:00,17.53,17.476708984143144,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-23 08:00:00,24.0,21.96954603144423,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-24 08:00:00,20.88,38.20208466075946,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-25 08:00:00,18.24,18.63733526580395,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-26 08:00:00,16.84,17.191542968493458,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-27 08:00:00,17.03,15.934817863360276,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-28 08:00:00,14.07,14.743295254110397,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-29 08:00:00,13.02,13.487249584217004,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-30 08:00:00,18.0,18.795205800032925,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-01 08:00:00,16.66,29.973202645348312,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-02 08:00:00,18.0,15.222338242999072,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-03 08:00:00,15.81,16.985138880904866,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-04 08:00:00,15.59,15.052554058725269,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-05 08:00:00,13.85,13.867669428654915,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-06 08:00:00,12.24,13.191537630799354,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-07 08:00:00,15.73,17.43263210161943,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 08:00:00,13.28,23.781423678572988,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 08:00:00,12.39,12.740558704656511,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-10 08:00:00,27.96,12.331653498017175,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-11 08:00:00,18.25,23.47617174788971,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 08:00:00,14.07,15.636105147624663,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 08:00:00,11.23,13.178411111387945,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-14 08:00:00,85.9,16.077986662238686,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-15 08:00:00,51.22,62.180381902542074,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-16 08:00:00,30.65,35.786076102145586,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-17 08:00:00,24.65,27.128626971913157,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-18 08:00:00,21.26,20.812151858903306,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-19 08:00:00,17.42,17.226668657280044,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-20 08:00:00,14.01,15.230851286873401,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-21 08:00:00,17.88,22.72418349097268,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-22 08:00:00,18.62,20.979313772946217,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-23 08:00:00,66.0,16.598040612116073,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-24 08:00:00,34.11,51.67841214617134,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-25 08:00:00,21.44,27.522503382313083,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-26 08:00:00,16.36,17.17156601357628,"(1, 0, 3)","(2, 0, 2, 7)"
2024-10-27 08:00:00,13.6,14.740731898369088,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-28 08:00:00,15.43,26.53614074545579,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-29 08:00:00,13.62,19.63285710672698,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-30 08:00:00,12.28,14.442779021086064,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-31 08:00:00,10.37,14.550835287552706,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-01 08:00:00,9.22,10.451449671628602,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-02 08:00:00,8.69,9.042393743546933,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-03 08:00:00,7.28,8.040820927848115,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-04 08:00:00,11.41,15.927622547498174,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-05 08:00:00,91.41,12.875319368774042,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-06 08:00:00,70.01,58.0463610812027,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-07 08:00:00,45.35,46.33526936868247,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-08 08:00:00,28.57,29.423110044101634,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-09 08:00:00,16.88,20.27100315145252,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-10 08:00:00,9.9,13.540427782492984,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-11 08:00:00,10.12,16.592821705232936,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-12 08:00:00,35.52,13.646116817348815,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-13 08:00:00,38.0,34.031293670168594,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-14 08:00:00,24.4,27.830038553407885,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-15 08:00:00,18.69,18.080080729349213,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-16 08:00:00,13.18,14.67342841263246,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-17 08:00:00,9.21,10.97369352808422,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-18 08:00:00,12.58,15.17318962004499,"(1, 0, 1)","(2, 0, 2, 7)"
2024-11-19 08:00:00,12.74,23.844998710480674,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-20 08:00:00,12.47,16.879252394795706,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-21 08:00:00,11.8,12.394033072721914,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-22 08:00:00,10.91,10.900635672549676,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-23 08:00:00,9.18,9.561029274453807,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-24 08:00:00,7.42,7.92716208813056,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-25 08:00:00,18.0,12.05996414984882,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26 08:00:00,59.18,30.76231903770295,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-27 08:00:00,59.45,50.626963837652326,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-28 08:00:00,43.25,38.640106373831046,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-29 08:00:00,36.42,28.663350548083102,"(1, 0, 0)","(2, 0, 2, 7)"
2024-11-30 08:00:00,24.25,23.318595689953394,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-01 08:00:00,15.9,16.20214676821106,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-02 08:00:00,18.69,21.572359590030462,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-03 08:00:00,18.46,30.435876265543566,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-04 08:00:00,69.95,20.93146892365748,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-05 08:00:00,36.25,44.95693666440527,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-06 08:00:00,23.39,25.475289268167423,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-07 08:00:00,16.3,16.672508653628945,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-08 08:00:00,11.46,11.829867695013196,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-09 08:00:00,12.17,17.67325130533282,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-10 08:00:00,16.02,24.417778334662554,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-11 08:00:00,72.44,22.176095215242526,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-12 08:00:00,114.0,43.61946162058565,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-13 08:00:00,64.44,41.782743396988295,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-14 08:00:00,32.26,33.975149083788224,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-15 08:00:00,19.4,19.71173123471576,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-16 08:00:00,17.82,23.918136416950695,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-17 08:00:00,27.08,28.13584188968479,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-18 08:00:00,17.98,44.26412347716055,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-19 08:00:00,16.0,16.93756362625312,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-20 08:00:00,14.25,15.990566345587276,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-21 08:00:00,12.38,11.996089713547534,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-22 08:00:00,10.12,9.697001832889553,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-23 08:00:00,10.45,14.5690530771192,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-24 08:00:00,10.1,18.786728262290584,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-25 08:00:00,9.1,17.236853982102048,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-26 08:00:00,8.07,10.733049104359916,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-27 08:00:00,8.77,9.12617140859291,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-28 08:00:00,7.68,8.095709698771131,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-29 08:00:00,6.91,6.987690600302497,"(1, 0, 2)","(1, 0, 1, 7)"
2024-12-30 08:00:00,6.45,6.790886188197065,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-31 08:00:00,7.05,11.780599149592684,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-01 08:00:00,5.59,12.72092524525866,"(1, 0, 0)","(1, 0, 2, 7)"
2025-01-02 08:00:00,8.97,6.846234217171367,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 08:00:00,7.91,9.708975737068895,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 08:00:00,7.42,7.440170707135603,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 08:00:00,6.71,6.7130149035130975,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 08:00:00,5.85,9.008902075612951,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 08:00:00,10.52,9.599589924537376,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 08:00:00,8.77,13.864548403472158,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 08:00:00,33.96,9.945645251289564,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-10 08:00:00,17.88,24.919838965093216,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-11 08:00:00,10.72,13.56982563922995,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-12 08:00:00,7.44,8.788687341170023,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-13 08:00:00,63.62,8.68255373661779,"(1, 0, 1)","(1, 0, 2, 7)"
2025-01-14 08:00:00,20.25,60.12768490319601,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-15 08:00:00,103.47,20.948523545715325,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 08:00:00,51.05,58.05262336812901,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 08:00:00,31.63,31.984763429729288,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 08:00:00,18.45,21.094099077421724,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 08:00:00,12.57,12.85760584317346,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 08:00:00,50.24,19.124257857035815,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-21 08:00:00,80.17,39.593602992216475,"(2, 0, 0)","(2, 0, 2, 7)"
2025-01-22 08:00:00,47.63,67.06436737119448,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 08:00:00,29.65,45.10575606024791,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 08:00:00,20.76,21.753384687350387,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 08:00:00,12.98,14.913158177688553,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-26 08:00:00,10.56,10.180909428692331,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-27 08:00:00,11.39,19.20665276358612,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 08:00:00,14.32,17.366025234251545,"(1, 0, 0)","(2, 0, 2, 7)"
2025-01-29 08:00:00,18.61,19.258555720015003,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 08:00:00,21.58,19.350664206719024,"(1, 0, 2)","(1, 0, 1, 7)"
2025-01-31 08:00:00,17.27,17.21869828543689,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 08:00:00,12.39,12.67072421052528,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 08:00:00,9.15,9.801029161159098,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 08:00:00,83.44,15.905613483080613,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 08:00:00,38.5,59.995658903247396,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,32.7,39.71547931970259,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 08:00:00,32.58,30.650651350175476,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,20.06,23.184565371254855,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 08:00:00,12.89,13.997654015821336,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,9.76,9.963438614437498,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,24.7,20.222602476245306,"(1, 0, 1)","(1, 0, 2, 7)"
2025-02-11 08:00:00,15.19,25.413413238285177,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12 08:00:00,24.04,19.59377552477199,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 08:00:00,26.32,24.80465485985706,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 08:00:00,47.04,19.384975774741278,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 08:00:00,18.1,25.63213398852936,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 08:00:00,11.88,12.590989827340774,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-17 08:00:00,25.92,25.38804389816655,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 08:00:00,30.0,24.192121769890726,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 08:00:00,19.68,33.21007898836451,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 08:00:00,15.98,20.03380016739335,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-21 08:00:00,14.03,15.56750485723286,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 08:00:00,10.29,10.087773360653204,"(1, 0, 1)","(1, 0, 2, 7)"
2025-02-23 08:00:00,8.95,8.369777938704386,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 08:00:00,13.2,20.53298662600314,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 08:00:00,19.77,15.987015141161574,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-26 08:00:00,17.78,22.720673659083143,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 08:00:00,13.63,19.219241576371296,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-28 08:00:00,43.56,13.576326729908066,"(1, 0, 1)","(1, 0, 1, 7)"
