DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-01 20:00:00,1.54,1.4581654081563997,"(3, 0, 1)","(1, 0, 0, 7)"
2024-09-02 20:00:00,1.59,1.4936191159877354,"(3, 0, 1)","(1, 0, 0, 7)"
2024-09-03 20:00:00,1.52,1.5546463779854467,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-04 20:00:00,1.63,1.4668166909050515,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-05 20:00:00,2.21,1.5938393857236255,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-06 20:00:00,1.99,2.1431660718264975,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-07 20:00:00,1.89,1.8168736532673857,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-08 20:00:00,1.74,1.8155829005978348,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 20:00:00,2.01,1.6699567931496404,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-10 20:00:00,2.54,1.9350708088577178,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-11 20:00:00,2.57,2.4478263987741564,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-12 20:00:00,2.33,2.406769798972637,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-13 20:00:00,2.48,2.0859067871771826,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-14 20:00:00,2.57,2.3212511288493394,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-15 20:00:00,2.46,2.4054077828732674,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-16 20:00:00,2.47,2.3392531272093935,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-17 20:00:00,2.71,2.374580815929308,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-18 20:00:00,3.24,2.5497608383854304,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-19 20:00:00,3.63,2.9427663264597017,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-20 20:00:00,3.41,3.2632019164520574,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-21 20:00:00,2.88,2.955866622208452,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-22 20:00:00,2.57,2.6541246736940955,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-23 20:00:00,2.46,2.569720871738965,"(2, 0, 3)","(0, 0, 1, 7)"
2024-09-24 20:00:00,2.39,2.489800334145974,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-25 20:00:00,2.36,2.2547827522897244,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-26 20:00:00,2.42,2.2248783376678607,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-27 20:00:00,2.74,2.35627263609253,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-28 20:00:00,2.62,2.5323305129948914,"(2, 0, 2)","(0, 0, 1, 7)"
2024-09-29 20:00:00,2.37,2.474676267801587,"(3, 0, 1)","(0, 0, 1, 7)"
2024-09-30 20:00:00,3.06,2.312022688736741,"(3, 0, 1)","(0, 0, 0, 7)"
2024-10-01 20:00:00,2.81,3.0466853170294237,"(3, 0, 1)","(0, 0, 1, 7)"
2024-10-02 20:00:00,2.38,2.61308544046715,"(3, 0, 1)","(0, 0, 1, 7)"
2024-10-03 20:00:00,2.14,2.236785405193491,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-04 20:00:00,1.92,2.1322265821099666,"(3, 0, 1)","(1, 0, 0, 7)"
2024-10-05 20:00:00,1.73,1.8344940767702826,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-06 20:00:00,2.08,1.6543301580472287,"(2, 0, 2)","(0, 0, 1, 7)"
2024-10-07 20:00:00,2.02,2.129623812732304,"(2, 0, 2)","(0, 0, 2, 7)"
2024-10-08 20:00:00,1.91,1.938358474486865,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-09 20:00:00,1.74,1.8294816189656997,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-10 20:00:00,1.57,1.7305730724981514,"(3, 0, 1)","(1, 0, 1, 7)"
2024-10-11 20:00:00,1.4,1.557589288682178,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-12 20:00:00,2.34,1.4089597382054262,"(1, 0, 3)","(1, 0, 1, 7)"
2024-10-13 20:00:00,2.72,2.4024467731767936,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-14 20:00:00,2.51,2.4218914192538445,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-15 20:00:00,5.69,2.1953139388333303,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-16 20:00:00,6.7,5.575219611672086,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-17 20:00:00,5.27,5.547433454011225,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-18 20:00:00,4.64,4.238635549499614,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-19 20:00:00,3.95,4.1030891857483445,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-20 20:00:00,6.5,3.3822899820159638,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-21 20:00:00,4.72,5.956425593435097,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-22 20:00:00,3.83,3.8289578478123443,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-23 20:00:00,3.32,3.323451759156201,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-24 20:00:00,2.77,3.0522241551112157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-25 20:00:00,2.32,2.454534158956341,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-26 20:00:00,2.24,2.18629309430344,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-27 20:00:00,2.11,2.300292370940863,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-28 20:00:00,1.66,1.9452820713805226,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-29 20:00:00,1.38,1.5603894968846364,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-30 20:00:00,1.24,1.3271175098015497,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-31 20:00:00,1.66,1.233483062393536,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-01 20:00:00,2.12,1.6959824555861662,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-02 20:00:00,1.8,2.1469505020584947,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-03 20:00:00,1.58,1.6710800703451452,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-04 20:00:00,1.24,1.493450595849253,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-05 20:00:00,1.04,1.176481009499489,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-06 20:00:00,0.88,1.0096207951703413,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-07 20:00:00,0.78,0.8856709287047517,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-08 20:00:00,0.83,0.7912007232494831,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-09 20:00:00,0.86,0.8163104944088652,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-10 20:00:00,0.74,0.8649427704698157,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-11 20:00:00,0.84,0.7160007454360438,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-12 20:00:00,0.9,0.8805720910265751,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-13 20:00:00,1.23,0.9176373034550598,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-14 20:00:00,1.19,1.2998119273437785,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-15 20:00:00,1.13,1.1736679967667754,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-16 20:00:00,1.77,1.1211413340628935,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-17 20:00:00,3.37,1.8399546377071712,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-18 20:00:00,2.02,3.649393617460877,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-19 20:00:00,2.07,1.8026734983052715,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-20 20:00:00,1.81,2.126802606093588,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-21 20:00:00,1.61,1.735032750174963,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-22 20:00:00,1.69,1.538307373696435,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-23 20:00:00,3.7,1.7116632960105287,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-24 20:00:00,9.72,3.86910145171522,"(1, 0, 1)","(1, 0, 1, 7)"
2024-11-25 20:00:00,6.7,9.488277523395833,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-26 20:00:00,3.38,5.974331646115882,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-27 20:00:00,5.06,2.832862382291151,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-28 20:00:00,3.99,5.08431372652599,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-29 20:00:00,3.02,3.617122703644434,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-30 20:00:00,2.78,3.2160135332349236,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-01 20:00:00,2.86,3.088660198029002,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-02 20:00:00,2.23,2.446037872880969,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-03 20:00:00,2.03,1.8817407102238144,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-04 20:00:00,1.69,2.065493391041511,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-05 20:00:00,3.71,1.5377830746998955,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-06 20:00:00,2.95,3.8909818542354246,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-07 20:00:00,3.02,2.764702627612051,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-08 20:00:00,2.9,3.038946371995298,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-09 20:00:00,2.64,2.5960872431560036,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-10 20:00:00,2.16,2.402547566064709,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-11 20:00:00,1.83,2.0007628295767,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-12 20:00:00,2.16,1.9728887482338053,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-13 20:00:00,2.38,2.0600159935632147,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-14 20:00:00,3.58,2.3525728170634403,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-15 20:00:00,8.92,3.555389705003963,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-16 20:00:00,7.0,9.05432686733937,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-17 20:00:00,4.59,5.860730479650495,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-18 20:00:00,7.05,3.9331427420612934,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-19 20:00:00,6.87,7.247335057549382,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-20 20:00:00,6.48,5.652288098416253,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-21 20:00:00,9.55,6.346086247919697,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-22 20:00:00,7.82,10.528197156455645,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-23 20:00:00,5.59,5.712227561155591,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-24 20:00:00,4.22,4.439347675984514,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-25 20:00:00,3.27,3.914528289664025,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-26 20:00:00,2.59,3.075971797736037,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-27 20:00:00,1.96,2.3353932636124446,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-28 20:00:00,1.73,2.1595249616363597,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-29 20:00:00,1.82,1.936583586334582,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-30 20:00:00,2.04,1.6234469510565048,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-31 20:00:00,5.54,1.920371291399207,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-01 20:00:00,9.34,5.994392588991111,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02 20:00:00,4.68,8.358600990359994,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 20:00:00,3.52,3.3778700134306425,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 20:00:00,2.8,3.550199953416404,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-05 20:00:00,4.84,2.599095421734917,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 20:00:00,5.59,4.987420431918583,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 20:00:00,4.68,5.839579688325074,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 20:00:00,3.52,4.42271432837564,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 20:00:00,2.78,2.9736771527971837,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 20:00:00,2.43,2.5374958905383584,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-11 20:00:00,2.18,2.257458827112779,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-12 20:00:00,1.89,2.4355205174547345,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-13 20:00:00,1.78,1.7893155619259054,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 20:00:00,1.74,1.7860853968321257,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 20:00:00,1.41,1.7056761893737666,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-16 20:00:00,1.47,1.2611379135330252,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-17 20:00:00,1.43,1.4423577467279365,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 20:00:00,1.3,1.3812553619438883,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 20:00:00,1.24,1.291546786138812,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 20:00:00,1.06,1.2250639148109106,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 20:00:00,1.05,1.0444284224882083,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 20:00:00,1.14,1.0324808917682244,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-23 20:00:00,2.21,1.1599697419858042,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-24 20:00:00,3.52,2.3935581097412673,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-25 20:00:00,3.03,3.5216041587848523,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-26 20:00:00,4.58,2.7453831214034286,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-27 20:00:00,4.69,4.583818482248234,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-28 20:00:00,3.83,4.315724216797929,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-29 20:00:00,3.13,3.4950065066013405,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-30 20:00:00,2.45,3.059195128828681,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31 20:00:00,2.0,2.2050731432927164,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-01 20:00:00,1.73,1.9741766439038004,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-02 20:00:00,1.6,1.9000350657725666,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03 20:00:00,1.38,1.4783283571182562,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 20:00:00,1.25,1.387438027671674,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-05 20:00:00,1.1,1.2804456678514435,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-06 20:00:00,0.99,1.1270269000407438,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07 20:00:00,1.1,0.9926678858388837,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 20:00:00,0.92,1.1619260768903612,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 20:00:00,0.85,0.9724794824642828,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10 20:00:00,1.06,0.8392343407246762,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-11 20:00:00,1.45,1.1297693423341615,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12 20:00:00,1.35,1.5052437442537656,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-13 20:00:00,1.13,1.2965771946539044,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 20:00:00,0.95,1.0965122661808937,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-15 20:00:00,0.91,0.9042882050499212,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 20:00:00,0.86,0.9098596766292147,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-17 20:00:00,0.78,0.8716302710574035,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-18 20:00:00,0.76,0.7914186044712919,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-19 20:00:00,0.76,0.7611090177363588,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-20 20:00:00,0.89,0.7613487118990447,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-21 20:00:00,1.94,0.9509283552787223,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 20:00:00,1.77,2.256222553325165,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-23 20:00:00,1.77,1.6307589293626548,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-24 20:00:00,1.48,1.7194654952992927,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 20:00:00,1.15,1.3984130936010482,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 20:00:00,1.02,1.0732939878118186,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-27 20:00:00,0.89,1.0167583889649658,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 20:00:00,0.76,0.9361701492884327,"(1, 0, 1)","(1, 0, 1, 7)"
