DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-08 04:00:00,14.550002,11.520706,13.902245,14.384801
2025-01-09 04:00:00,8.710001,8.764888,10.269931,10.56076
2025-01-10 04:00:00,8.29,7.149957,8.251988,8.476204
2025-01-11 04:00:00,7.1900015,5.8428726,6.689377,6.861421
2025-01-12 04:00:00,6.5000005,5.1360893,6.0599203,6.4147525
2025-01-13 04:00:00,5.2500005,4.7435412,5.4366293,5.598323
2025-01-14 04:00:00,5.1500006,4.5224686,5.319434,5.579343
2025-01-15 04:00:00,5.19,4.0550528,4.5971484,4.6620226
2025-01-16 04:00:00,5.0300007,4.101042,4.813461,5.0360365
2025-01-17 04:00:00,4.2599998,3.7280352,4.398671,4.6214952
2025-01-18 04:00:00,3.8300002,3.1168048,3.6005466,3.778728
2025-01-19 04:00:00,3.39,2.7851074,3.2034183,3.404388
2025-01-20 04:00:00,2.8699996,2.9462957,3.2723546,3.3441153
2025-01-21 04:00:00,2.84,2.6366658,2.8589835,2.8229039
2025-01-22 04:00:00,2.89,2.68577,2.929448,2.9214194
2025-01-23 04:00:00,2.8999996,2.7470582,3.0271637,3.029597
2025-01-24 04:00:00,7.15,6.222418,8.042449,9.15439
2025-01-25 04:00:00,6.78,5.124159,5.839967,5.7712584
2025-01-26 04:00:00,4.6600003,3.8306894,4.174554,4.252356
2025-01-27 04:00:00,18.980003,9.96538,13.168423,15.222086
2025-01-28 04:00:00,13.660001,10.765731,13.343911,14.294785
2025-01-29 04:00:00,11.67,8.795392,10.47896,10.760212
2025-01-30 04:00:00,8.430001,7.4019876,8.466804,8.663591
2025-01-31 04:00:00,6.4000006,5.785747,6.534435,6.5386267
2025-02-01 04:00:00,5.24,4.0328693,4.5550113,4.746565
2025-02-02 04:00:00,4.5299997,3.5688481,4.1026516,4.4363375
2025-02-03 04:00:00,3.8300002,3.5476031,3.9947863,4.13572
2025-02-04 04:00:00,3.4300003,3.2058709,3.5637498,3.648337
2025-02-05 04:00:00,3.1899996,2.9384172,3.2217195,3.2806385
2025-02-06 04:00:00,2.8000002,2.689599,2.909422,2.9160354
2025-02-07 04:00:00,2.88,2.5335388,2.7645333,2.8195262
2025-02-08 04:00:00,3.1699996,2.5809913,2.8776479,3.021311
2025-02-09 04:00:00,2.8199997,2.4540386,2.7398741,2.9098842
2025-02-10 04:00:00,2.4199998,2.448711,2.6774406,2.72395
2025-02-11 04:00:00,4.6200004,4.9690447,6.2784777,7.2197356
2025-02-12 04:00:00,3.8300002,3.4029086,3.6383414,3.3187008
2025-02-13 04:00:00,3.1999998,2.9208302,3.0962086,3.0537968
2025-02-14 04:00:00,2.6899998,2.5776734,2.7834287,2.7984455
2025-02-15 04:00:00,2.45,2.2222874,2.4093227,2.4535398
2025-02-16 04:00:00,2.48,2.1471453,2.3361025,2.4029243
2025-02-17 04:00:00,2.11,2.2532837,2.3837135,2.420239
2025-02-18 04:00:00,1.84,1.9811456,2.01959,1.9667804
2025-02-19 04:00:00,1.88,1.9873496,1.9825675,1.968597
2025-02-20 04:00:00,1.9699998,2.04502,2.075756,2.0724568
2025-02-21 04:00:00,1.8299998,2.0359893,2.1192343,2.2234054
2025-02-22 04:00:00,5.0,3.3085177,3.7817974,4.3075237
2025-02-23 04:00:00,4.54,3.892736,4.4841113,4.9220695
2025-02-24 04:00:00,8.490001,6.0875373,7.493021,8.6525755
2025-02-25 04:00:00,6.5699997,4.8759556,6.0270524,6.806995
2025-02-26 04:00:00,4.1100006,3.6613288,3.9562302,3.9818382
2025-02-27 04:00:00,3.4300003,3.2957077,3.6548302,3.8815799
2025-02-28 04:00:00,2.7300003,2.4482512,2.6910372,2.8822548
