DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 12:00:00,9.0199995,9.499502,9.467293,7.909166
2025-01-20 12:00:00,20.419994,14.966181,17.717062,14.989124
2025-01-21 12:00:00,25.019997,24.101032,27.805,25.29166
2025-01-22 12:00:00,17.009998,24.215527,26.09873,35.48733
2025-01-23 12:00:00,15.979998,18.280151,19.443634,25.324911
2025-01-24 12:00:00,11.200001,13.958773,14.785757,15.768364
2025-01-25 12:00:00,8.249999,9.722631,9.745516,7.4989443
2025-01-26 12:00:00,6.7299995,8.1893635,8.239728,5.7785683
2025-01-27 12:00:00,6.8999987,8.444025,8.830099,6.8305483
2025-01-28 12:00:00,8.340001,10.042849,10.477966,10.8902445
2025-01-29 12:00:00,15.339999,13.464062,14.204957,12.31543
2025-01-30 12:00:00,14.18,13.746492,15.568546,11.495987
2025-01-31 12:00:00,10.899998,11.826046,12.519681,9.975075
2025-02-01 12:00:00,8.219999,9.418995,9.460751,7.476864
2025-02-02 12:00:00,6.8099995,7.408973,7.2310395,5.507456
2025-02-03 12:00:00,14.1,14.0421095,17.493233,16.38376
2025-02-04 12:00:00,12.880001,15.188402,15.94367,14.814153
2025-02-05 12:00:00,29.900005,15.497047,16.311132,17.836052
2025-02-06 12:00:00,14.08,17.68696,20.396404,18.652462
2025-02-07 12:00:00,10.390001,12.805233,13.237038,11.525568
2025-02-08 12:00:00,7.8400006,9.062167,9.03587,7.0032277
2025-02-09 12:00:00,6.8800006,7.4325876,7.3679404,5.416184
2025-02-10 12:00:00,7.4399996,11.11944,12.5889435,10.759053
2025-02-11 12:00:00,13.799998,9.341135,9.417775,9.125276
2025-02-12 12:00:00,11.930001,12.474732,14.452986,16.702457
2025-02-13 12:00:00,11.549998,12.109177,13.017686,14.086287
2025-02-14 12:00:00,11.529997,13.492132,15.223671,15.928528
2025-02-15 12:00:00,8.259999,12.474777,12.257649,9.714855
2025-02-16 12:00:00,6.4900007,8.430923,7.8197803,6.197194
2025-02-17 12:00:00,11.200001,10.203018,10.862444,8.975209
2025-02-18 12:00:00,1005.55994,13.860254,14.492182,11.08662
2025-02-19 12:00:00,69.74999,22.750107,28.305157,25.624847
2025-02-20 12:00:00,27.099995,16.26569,19.122574,18.410032
2025-02-21 12:00:00,14.539999,13.00145,15.056767,15.822274
2025-02-22 12:00:00,9.25,10.195572,11.16039,13.074949
2025-02-23 12:00:00,6.909999,8.873327,9.563694,11.567793
2025-02-24 12:00:00,9.409999,9.324927,10.137249,13.113149
2025-02-25 12:00:00,12.339998,12.293048,13.694819,16.097313
2025-02-26 12:00:00,9.959997,13.716178,14.239428,18.20724
2025-02-27 12:00:00,8.729999,11.416494,11.424691,14.907855
2025-02-28 12:00:00,7.6500006,13.129036,15.152555,16.456375
