DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-23 20:00:00,7.7599993,8.158886,7.437418,7.0353775
2025-01-24 20:00:00,6.439999,6.4510655,5.9689646,5.606982
2025-01-25 20:00:00,5.9699993,5.747301,5.6050363,5.349676
2025-01-26 20:00:00,5.27,5.15246,5.0637417,5.0332985
2025-01-27 20:00:00,5.169999,4.8686695,4.894481,5.071655
2025-01-28 20:00:00,5.42,5.7335377,5.936422,6.2706285
2025-01-29 20:00:00,5.5499997,5.52998,5.2295017,5.7734566
2025-01-30 20:00:00,6.6699996,7.119318,7.588069,7.8630037
2025-01-31 20:00:00,6.5699997,6.713063,6.7343483,6.7310057
2025-02-01 20:00:00,6.009999,5.6902905,5.4084306,5.547386
2025-02-02 20:00:00,5.5399995,5.083953,4.821626,4.883645
2025-02-03 20:00:00,9.71,11.2686405,13.017673,14.788113
2025-02-04 20:00:00,8.41,9.516138,9.448524,9.20339
2025-02-05 20:00:00,7.6499987,8.4134035,8.013441,7.8906097
2025-02-06 20:00:00,6.85,7.390799,6.9095273,6.9315953
2025-02-07 20:00:00,6.1599994,6.0676775,5.580914,5.2136717
2025-02-08 20:00:00,5.679999,5.4898953,5.247882,4.923131
2025-02-09 20:00:00,5.18,4.922102,4.7618504,4.67449
2025-02-10 20:00:00,4.7199993,5.159788,5.0353856,5.363979
2025-02-11 20:00:00,4.8699994,4.92166,4.9756274,5.021427
2025-02-12 20:00:00,5.4299994,5.6740923,5.794046,6.132613
2025-02-13 20:00:00,5.7299986,6.05128,5.983115,6.309291
2025-02-14 20:00:00,12.69,8.555634,9.273272,9.995352
2025-02-15 20:00:00,8.559999,9.248375,9.602986,9.201807
2025-02-16 20:00:00,6.119999,6.082488,5.6203327,5.67783
2025-02-17 20:00:00,9.889998,9.701108,10.850187,11.872973
2025-02-18 20:00:00,7.96,11.308518,11.246235,10.190933
2025-02-19 20:00:00,6.9499993,8.735219,8.559573,9.143371
2025-02-20 20:00:00,6.1999993,7.0922775,6.5666327,6.649316
2025-02-21 20:00:00,5.41,5.92962,5.549328,5.575464
2025-02-22 20:00:00,4.79,5.059186,4.8478603,4.8320713
2025-02-23 20:00:00,4.3899994,4.5885124,4.461376,4.4796267
2025-02-24 20:00:00,5.7799997,4.8523283,4.8245554,4.9960423
2025-02-25 20:00:00,9.609999,8.973166,10.541551,11.698324
2025-02-26 20:00:00,8.849998,8.515811,8.702501,8.816775
2025-02-27 20:00:00,7.96,7.6134286,7.4880495,7.7844696
2025-02-28 20:00:00,7.2299995,7.840275,7.7707725,7.844639
