DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-18 16:00:00,1.0,1.1042366,0.88575023,0.7668758
2025-01-19 16:00:00,1.02,2.2651072,2.2340987,2.4312727
2025-01-20 16:00:00,0.75,1.0822515,0.8271335,0.57371885
2025-01-21 16:00:00,1.0,1.334486,1.0136225,0.6457465
2025-01-22 16:00:00,0.86,1.295446,1.0472891,0.9708974
2025-01-23 16:00:00,1.25,1.6877387,1.5442626,1.418792
2025-01-24 16:00:00,2.0,2.6818647,2.385366,2.3103542
2025-01-25 16:00:00,1.31,2.3811994,2.0023541,1.9537623
2025-01-26 16:00:00,1.28,1.9137418,1.6554537,1.5174129
2025-01-27 16:00:00,2.0,6.3271136,5.894721,5.4140015
2025-01-28 16:00:00,1.4200001,2.199342,1.6242182,1.676661
2025-01-29 16:00:00,1.2199999,4.115472,3.7412283,3.5311935
2025-01-30 16:00:00,1.16,1.2935486,0.87397766,0.677255
2025-01-31 16:00:00,0.89,1.4786689,1.1403542,1.0162098
2025-02-01 16:00:00,1.0,1.4502261,1.1638186,0.99317837
2025-02-02 16:00:00,0.95000005,1.4952923,1.2371144,1.0794075
2025-02-03 16:00:00,0.78999996,1.2802987,0.9997295,0.840308
2025-02-04 16:00:00,0.70000005,1.4872164,1.2567896,1.1343234
2025-02-05 16:00:00,0.65,1.9769683,1.7916293,1.5564448
2025-02-06 16:00:00,0.59999996,0.7715471,0.51170397,0.35456735
2025-02-07 16:00:00,1.0,1.2291013,1.004682,0.8358935
2025-02-08 16:00:00,0.9,1.6264229,1.3969547,1.1626143
2025-02-09 16:00:00,0.7700001,1.1022241,0.888632,0.8406732
2025-02-10 16:00:00,0.93,1.0411617,0.843118,0.7431907
2025-02-11 16:00:00,0.7199999,1.727235,1.332762,1.1263036
2025-02-12 16:00:00,0.64000005,1.0233271,0.71744096,0.70327675
2025-02-13 16:00:00,0.57,0.9637612,0.72268903,0.675334
2025-02-14 16:00:00,0.55,0.7898542,0.5754862,0.53096247
2025-02-15 16:00:00,0.96999997,1.9364815,1.8749514,1.9465481
2025-02-16 16:00:00,0.9,3.3818567,3.4853048,3.120807
2025-02-17 16:00:00,0.76,1.5768334,1.2778645,1.0174732
2025-02-18 16:00:00,0.65,16.82783,20.591757,16.877193
2025-02-19 16:00:00,0.65999997,3.9112537,3.4559166,2.9063416
2025-02-20 16:00:00,0.7700001,1.7449785,1.3785133,1.1055073
2025-02-21 16:00:00,0.65,1.636059,1.311028,1.1584873
2025-02-22 16:00:00,0.96999997,2.9841309,2.4418726,1.7947888
2025-02-23 16:00:00,0.7199999,2.3998466,1.9717267,1.9022282
2025-02-24 16:00:00,0.65999997,2.0553308,1.4942818,1.0701888
2025-02-25 16:00:00,0.55,1.2718563,0.85482347,0.78667396
2025-02-26 16:00:00,0.52,0.9681849,0.616734,0.4837342
2025-02-27 16:00:00,0.47999996,0.9514053,0.6539742,0.53830326
2025-02-28 16:00:00,0.45999998,0.91271484,0.63184285,0.45373803
