DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-12 04:00:00,7.59,7.948218,8.146511,7.8636312
2025-01-13 04:00:00,6.2599998,8.244723,8.176829,7.7886467
2025-01-14 04:00:00,7.2400007,6.920142,6.8847647,6.719623
2025-01-15 04:00:00,8.700001,7.576758,7.527254,7.309835
2025-01-16 04:00:00,5.519999,7.7633395,7.844974,7.357134
2025-01-17 04:00:00,4.88,5.653097,5.6957383,5.3438997
2025-01-18 04:00:00,4.28,4.462262,4.504626,4.4289727
2025-01-19 04:00:00,3.7000003,4.1789236,4.1590443,4.209945
2025-01-20 04:00:00,4.0,4.769223,4.723981,4.6999717
2025-01-21 04:00:00,3.92,4.224709,4.1123123,3.9740949
2025-01-22 04:00:00,3.3399997,4.467395,4.3250713,4.067219
2025-01-23 04:00:00,3.7900002,4.449228,4.338714,4.1583233
2025-01-24 04:00:00,11.999999,13.792206,14.864447,15.517205
2025-01-25 04:00:00,7.57,7.675901,8.055256,7.577615
2025-01-26 04:00:00,5.26,4.58321,4.7636094,4.7344723
2025-01-27 04:00:00,39.99999,18.724228,20.898203,22.370275
2025-01-28 04:00:00,18.0,18.192516,19.611607,19.703964
2025-01-29 04:00:00,14.000001,12.72102,13.297565,13.024011
2025-01-30 04:00:00,9.9800005,11.811919,12.324382,11.907196
2025-01-31 04:00:00,7.2500005,8.382818,8.406148,7.750347
2025-02-01 04:00:00,5.9099994,5.7824373,6.0122776,5.84441
2025-02-02 04:00:00,4.8,4.9741135,5.1815176,5.095596
2025-02-03 04:00:00,4.38,5.086612,5.1166496,4.964529
2025-02-04 04:00:00,3.7299998,4.33854,4.274308,4.094387
2025-02-05 04:00:00,3.69,4.152521,4.1390696,4.010307
2025-02-06 04:00:00,3.1200004,4.0035915,4.0131826,3.9401863
2025-02-07 04:00:00,3.3300002,3.3459592,3.2976818,3.1084433
2025-02-08 04:00:00,4.86,4.124064,4.238483,4.2598243
2025-02-09 04:00:00,3.0800002,4.071854,4.173389,4.2957177
2025-02-10 04:00:00,2.6999998,3.4794874,3.3873,3.2571013
2025-02-11 04:00:00,9.629999,11.285234,12.457215,12.352733
2025-02-12 04:00:00,5.1600003,5.715796,5.519135,5.501575
2025-02-13 04:00:00,3.7000003,4.716712,4.51775,4.3437014
2025-02-14 04:00:00,2.9900005,4.1767387,4.0382977,3.9217818
2025-02-15 04:00:00,2.6300004,3.0897439,2.929764,2.8339968
2025-02-16 04:00:00,2.98,3.2126184,3.1527505,3.1892765
2025-02-17 04:00:00,2.38,3.4012036,3.4259927,3.4209638
2025-02-18 04:00:00,2.15,2.5945604,2.6077447,2.4459164
2025-02-19 04:00:00,2.3700001,3.2971337,3.7307296,3.6180854
2025-02-20 04:00:00,2.19,2.4987288,2.856685,2.4701686
2025-02-21 04:00:00,1.9900004,3.1894016,3.7136726,3.4087179
2025-02-22 04:00:00,14.879999,6.169031,7.163722,7.0965962
2025-02-23 04:00:00,6.1200004,7.111379,7.859142,7.613895
2025-02-24 04:00:00,16.529997,14.115726,15.977071,16.76812
2025-02-25 04:00:00,8.360002,8.862905,9.400251,9.386127
2025-02-26 04:00:00,5.37,6.6860685,6.851231,6.4007435
2025-02-27 04:00:00,3.8700004,4.7818704,4.810237,4.4519334
2025-02-28 04:00:00,3.0800002,3.7700565,3.8736906,3.7285013
