DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-04 20:00:00,3.15,3.3247404,3.397924,3.6823852
2025-01-05 20:00:00,7.8100014,3.8167064,3.9868212,4.162315
2025-01-06 20:00:00,7.4500003,8.4459915,8.733704,8.733673
2025-01-07 20:00:00,6.1800003,4.7467966,4.6394477,4.7969246
2025-01-08 20:00:00,3.8100004,4.467519,4.5270205,4.8208694
2025-01-09 20:00:00,3.4699998,3.3686671,3.4302115,3.571563
2025-01-10 20:00:00,2.8400004,3.3112018,3.4074662,3.697253
2025-01-11 20:00:00,2.9200003,2.8408039,2.8903553,3.007309
2025-01-12 20:00:00,2.3999999,2.7023365,2.763617,2.9688902
2025-01-13 20:00:00,2.21,2.4441624,2.4850025,2.6004734
2025-01-14 20:00:00,1.9699998,2.1786678,2.157053,2.2559154
2025-01-15 20:00:00,1.8200002,1.9616641,1.91179,1.9998167
2025-01-16 20:00:00,2.5000002,1.8471297,1.8616415,2.0281196
2025-01-17 20:00:00,1.6399999,2.0157747,2.1285658,2.3974357
2025-01-18 20:00:00,1.6500002,2.3170555,2.4830961,2.6665802
2025-01-19 20:00:00,1.37,2.0365994,2.0725307,1.8270794
2025-01-20 20:00:00,1.26,1.3270206,1.2899901,1.4173526
2025-01-21 20:00:00,1.5,1.7409203,1.727445,1.8203714
2025-01-22 20:00:00,1.4200001,1.6269697,1.607814,1.6854298
2025-01-23 20:00:00,4.0,2.1118627,2.1370833,2.1477344
2025-01-24 20:00:00,8.66,4.501173,4.644887,4.7764263
2025-01-25 20:00:00,3.5000002,4.0837646,4.426445,4.690797
2025-01-26 20:00:00,8.18,3.3721058,3.6455822,3.552919
2025-01-27 20:00:00,6.8099995,6.7677913,6.7332993,5.9668217
2025-01-28 20:00:00,4.7299995,4.3288155,4.289085,4.7036734
2025-01-29 20:00:00,3.6000004,4.2647305,4.2378917,3.8360357
2025-01-30 20:00:00,2.9,2.8954225,2.9159527,3.3713844
2025-01-31 20:00:00,2.1700003,2.405508,2.4223032,2.5410495
2025-02-01 20:00:00,1.9900004,2.2163305,2.2380316,2.388473
2025-02-02 20:00:00,1.7600002,1.9218601,1.9223893,2.0233665
2025-02-03 20:00:00,1.54,1.7426555,1.7218218,1.8307097
2025-02-04 20:00:00,1.44,1.6632133,1.6316296,1.6219563
2025-02-05 20:00:00,1.2399999,1.5917313,1.5189407,1.401203
2025-02-06 20:00:00,1.1399999,1.2282937,1.1914119,1.3679821
2025-02-07 20:00:00,1.4,1.5284133,1.5226614,1.5950742
2025-02-08 20:00:00,1.12,1.4811387,1.3664609,1.3495059
2025-02-09 20:00:00,0.99000007,1.2579466,1.1647514,1.1582472
2025-02-10 20:00:00,5.14,1.275407,1.2380922,1.2815557
2025-02-11 20:00:00,2.1700003,3.0880568,3.1006052,3.4127045
2025-02-12 20:00:00,1.5500001,2.070931,2.0353143,1.9917209
2025-02-13 20:00:00,1.29,1.7924957,1.7690902,1.736341
2025-02-14 20:00:00,1.05,1.647845,1.6243597,1.6754706
2025-02-15 20:00:00,1.0,1.8914768,1.8730742,1.6049728
2025-02-16 20:00:00,0.95000005,1.2648053,1.0947881,0.7587758
2025-02-17 20:00:00,0.9200001,0.92983466,0.8017578,0.8258322
2025-02-18 20:00:00,0.9,0.77401936,0.49061492,-0.021304756
2025-02-19 20:00:00,0.95000005,0.61848885,0.429588,0.4484003
2025-02-20 20:00:00,2.0,0.83675146,0.72391343,0.82262444
2025-02-21 20:00:00,3.9900002,1.2315478,1.1593678,1.3350563
2025-02-22 20:00:00,2.6899998,2.7097588,2.4881682,2.5254169
2025-02-23 20:00:00,2.16,1.9766854,1.7907741,1.6554489
2025-02-24 20:00:00,1.8300002,2.1798117,1.8613809,1.8955653
2025-02-25 20:00:00,1.44,1.62169,1.4345638,1.4779191
2025-02-26 20:00:00,1.1899999,1.596567,1.4617847,1.5187733
2025-02-27 20:00:00,1.0,1.3616705,1.2495024,1.2680168
2025-02-28 20:00:00,0.87,1.1065844,1.0021096,1.0533503
